src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
18,4,cognitive,0,4,1,high_cue,low_stim,4,1622122592.31813,1622122592.3201098,1622122595.1029198,1622122595.11391,5.09275770187378,1622122600.20482,1622122600.21419,high_cue,h008.png,1622122601.19698,1622122601.19844,1.19869709014893,1622122602.4223099,1622122602.4300802,1622122604.19554,1.7732222080230702,45.16231055593669,FIX,1622122606.44048,1622122606.44758,4.65519595146179,low_stim,1622122613.1263099,1622122613.12726,,2,right,1622122616.3942099,3.26790714263916,1622122620.11225,1622122620.11412,5.183430194854741,1622122625.3141901,1622122625.31526,1622122627.83192,2.51773190498352,8.58793559647603,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,5,same,5_50.jpg
18,4,cognitive,0,4,1,low_cue,med_stim,2,1622122592.31813,1622122592.3201098,1622122629.34902,1622122629.3510802,0.546653985977173,1622122629.9159,1622122629.91784,low_cue,l011.png,1622122630.89716,1622122630.89862,1.39851188659668,1622122632.3168,1622122632.31812,1622122634.13444,1.81764388084412,19.573125830410195,FIX,1622122636.33496,1622122636.3373199,1.36071467399597,med_stim,1622122639.71956,1622122639.72085,,1,left,1622122642.65879,2.93923425674438,1622122646.7055,1622122646.71399,3.09018039703369,1622122649.80665,1622122649.813,1622122652.74559,2.9389348030090297,27.286362809949996,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,5,diff,5_100_R.jpg
18,4,cognitive,0,4,1,high_cue,low_stim,4,1622122592.31813,1622122592.3201098,1622122653.8248198,1622122653.83044,5.17086005210876,1622122659.01008,1622122659.01395,high_cue,h024.png,1622122659.99699,1622122659.9984698,1.19868206977844,1622122661.2109098,1622122661.21281,1622122664.01227,2.8013608455658,31.00329812656406,FIX,1622122665.22907,1622122665.2311802,6.96660590171814,low_stim,1622122674.21575,1622122674.21721,,2,right,1622122676.1824698,1.9667167663574199,1622122681.21837,1622122681.22025,1.4773111343383798,1622122682.71893,1622122682.72015,1622122685.80353,3.08460974693298,15.660029131843542,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,42,same,42_50.jpg
18,4,cognitive,0,4,1,low_cue,med_stim,2,1622122592.31813,1622122592.3201098,1622122686.73709,1622122686.74686,1.0585844516754201,1622122687.80415,1622122687.8141901,low_cue,l038.png,1622122688.79693,1622122688.7983599,2.4987518787384,1622122691.30546,1622122691.31305,1622122694.17894,2.87347459793091,25.016893478100023,FIX,1622122695.32363,1622122695.33084,2.57205057144165,med_stim,1622122699.90867,1622122699.91353,,1,left,1622122701.8561099,1.9474368095397905,1622122706.9112802,1622122706.9136698,6.18439435958862,1622122713.11359,1622122713.1144,1622122716.2483199,3.1347274780273398,16.336042889718467,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,38,diff,38_100_R.jpg
18,4,cognitive,0,4,1,high_cue,high_stim,6,1622122592.31813,1622122592.3201098,1622122717.14843,1622122717.15148,1.0472443103790299,1622122718.2155,1622122718.2184699,high_cue,h047.png,1622122719.19747,1622122719.19999,0.698202133178711,1622122719.91613,1622122719.9168599,1622122722.46723,2.55109715461731,45.486921247813115,FIX,1622122723.9343,1622122723.9363198,0.5613806247711179,high_stim,1622122726.51859,1622122726.52034,,1,left,1622122729.48822,2.9696218967437704,1622122733.5212,1622122733.5245302,6.17447304725647,1622122739.72352,1622122739.7258599,1622122743.02891,3.30539011955261,27.5342482274522,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,27,diff,27_150_R.jpg
18,4,cognitive,0,4,1,low_cue,low_stim,1,1622122592.31813,1622122592.3201098,1622122743.75836,1622122743.76385,0.5373218059539789,1622122744.30856,1622122744.31374,low_cue,l016.png,1622122745.2966099,1622122745.29806,2.4990680217742898,1622122747.80987,1622122747.8131,1622122751.11224,3.30237078666687,14.560275619356874,FIX,1622122751.82803,1622122751.83063,8.16764545440674,low_stim,1622122762.0151598,1622122762.01613,,2,right,1622122765.37255,3.35738253593445,1622122769.0011,1622122769.0135,5.19457364082336,1622122774.2197099,1622122774.22096,1622122777.96235,3.74263381958008,19.018091837019885,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,43,same,43_50.jpg
18,4,cognitive,0,4,1,low_cue,high_stim,3,1622122592.31813,1622122592.3201098,1622122778.5213199,1622122778.53031,1.2743566036224399,1622122779.80513,1622122779.81355,low_cue,l042.png,1622122780.7965698,1622122780.79784,1.19911193847656,1622122782.02263,1622122782.02384,1622122784.7788599,2.75623750686646,40.5251034937539,FIX,1622122786.04079,1622122786.04269,8.15491199493408,high_stim,1622122796.21125,1622122796.21312,,1,left,1622122798.0411801,1.8299286365509,1622122803.21386,1622122803.21571,6.2818169593811,1622122809.51621,1622122809.51728,1622122812.65085,3.13463664054871,22.744112106626265,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,44,diff,44_150_R.jpg
18,4,cognitive,0,4,1,low_cue,low_stim,1,1622122592.31813,1622122592.3201098,1622122813.53438,1622122813.54735,2.1613006591796897,1622122815.70185,1622122815.71386,low_cue,l009.png,1622122816.69663,1622122816.69793,1.1990430355072,1622122817.91935,1622122817.92056,1622122820.5871599,2.66781258583069,13.980290576032676,FIX,1622122821.93751,1622122821.93924,0.558166742324829,low_stim,1622122824.50513,1622122824.51325,,1,left,1622122826.48704,1.98190784454346,1622122831.50775,1622122831.51389,6.287930727005,1622122837.8101,1622122837.8131301,1622122840.62899,2.8188929557800297,11.129189289611185,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,38,diff,38_50_R.jpg
18,4,cognitive,0,4,1,high_cue,high_stim,6,1622122592.31813,1622122592.3201098,1622122841.82826,1622122841.83011,9.76741409301758,1622122851.61524,1622122851.61731,high_cue,h025.png,1622122852.5966198,1622122852.5979302,2.4990599155426003,1622122855.11655,1622122855.1177402,1622122857.2175,2.10094833374023,46.95250904939961,FIX,1622122859.1347196,1622122859.13635,2.56096172332764,high_stim,1622122863.71976,1622122863.7207801,,1,left,1622122866.21902,2.49925971031189,1622122870.7057,1622122870.714,3.0899782180786097,1622122873.80685,1622122873.81319,1622122875.96226,2.15541005134583,37.512611802856355,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,43,diff,43_150_R.jpg
18,4,cognitive,0,4,1,low_cue,high_stim,3,1622122592.31813,1622122592.3201098,1622122877.8250198,1622122877.8298,6.17065978050232,1622122884.01066,1622122884.01384,low_cue,l043.png,1622122884.99662,1622122884.99805,1.3990550041198702,1622122886.41155,1622122886.41266,1622122889.62963,3.2180767059326203,10.977097664743592,FIX,1622122890.42972,1622122890.43173,1.5659589767456101,high_stim,1622122894.01439,1622122894.01572,,1,left,1622122897.8318698,3.81747722625732,1622122901.0170002,1622122901.01845,1.47867703437805,1622122902.51756,1622122902.51859,1622122905.78556,3.26799607276917,56.11592944733158,FIX,1622122991.13394,1622122991.14748,398.815811872482,,0,,,0,,43,same,43_150.jpg
