sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,AIP,233,cueH_stimH,-4.81561422348022,15.029449462890598,5.515594482421879,10.351346969604501,2.98941206932068,18.4202861785889,4.15837621688843,15.4561004638672,-0.32864397764205894,13.613522529602099,7.35421514511108,6.87438821792603,6.42100381851196,5.108928203582759,14.735459327697802,3.0058565139770494,1.6206873655319198,-0.24854987859726,10.468698501586902,9.29012393951416,5.8612346649169895,11.5371189117432,18.6562538146973,30.2356109619141,33.2228775024414,37.1537017822266,33.5065956115723,20.708833694458,26.582128524780302,19.323804855346697,2.33523797988892,10.4936580657959,7.24745798110962,21.7627811431885,0.130961909890175,-5.386151313781741,-5.24649524688721,-17.4724807739258,-27.2605991363525,-10.898780822753901,-10.129349708557099,7.84205436706543
sub-0123,ses-01,run-01,pain,AIP,233,cueL_stimH,7.9218544960022,10.0328960418701,27.9301261901855,21.1215572357178,35.9514312744141,36.474479675293004,40.224418640136705,35.5780754089355,33.493698120117195,33.2968788146973,33.1645355224609,30.0201740264893,25.8688659667969,36.200233459472706,33.350143432617195,31.2928352355957,23.750896453857397,20.3036117553711,4.34472799301147,13.7267541885376,14.349893569946301,17.1733665466309,21.8772239685059,19.8032493591309,17.1540794372559,29.4126796722412,41.615287780761705,32.497467041015604,23.652296066284197,29.482702255249,10.785850524902301,14.5614423751831,15.301502227783198,31.2315311431885,15.1021203994751,-3.65611934661865,-2.36408948898315,10.4785451889038,4.62119388580322,-8.200732231140138,-8.44784355163574,-4.9366965293884295
sub-0123,ses-01,run-01,pain,AIP,233,cueH_stimM,-4.99342107772827,7.7470417022705105,-1.76557660102844,12.812903404235803,5.78580713272095,-1.2580064535141002,-1.00796282291412,1.1599428653716999,9.67168712615967,0.730969667434692,14.652637481689501,1.13072466850281,15.5641088485718,16.0648155212402,16.3949356079102,5.7943286895752,8.68650913238525,6.42810201644897,3.49594116210938,1.92174732685089,3.4051814079284703,7.167118072509769,17.1168041229248,5.28192806243896,13.262455940246598,8.71769332885742,9.241814613342289,22.8647537231445,1.17391550540924,17.0586566925049,3.78998804092407,22.3406658172607,8.21310710906982,20.279851913452102,-4.31547069549561,-5.77647304534912,4.96839046478271,2.48214364051819,-15.7707357406616,-26.352773666381804,-16.7460899353027,-15.7282114028931
sub-0123,ses-01,run-01,pain,AIP,233,cueL_stimM,26.568244934082,20.5235633850098,36.3707427978516,20.6485424041748,28.2991600036621,16.8183193206787,39.1326751708984,32.7645835876465,32.023284912109396,22.795921325683604,18.971736907959002,27.2599983215332,19.0210399627686,10.1518974304199,17.2974529266357,2.03630352020264,4.4825158119201705,-11.5528011322021,-9.59915447235107,-3.2618165016174303,8.85009479522705,2.57834005355835,9.31960868835449,15.0398731231689,40.7039909362793,37.659233093261705,12.4633941650391,49.385074615478494,31.9434928894043,23.6933155059814,26.6156711578369,16.5753498077393,22.408670425415,22.309890747070302,1.86211550235748,10.6494464874268,10.641761779785199,26.0822257995605,10.7183961868286,9.35187244415283,-1.62384676933289,11.4877939224243
sub-0123,ses-01,run-01,pain,AIP,233,cueH_stimL,8.51472282409668,29.8992404937744,13.6913747787476,25.308458328247102,5.01549530029297,27.9003582000732,16.3644428253174,22.832593917846697,5.2190256118774405,12.7732486724854,12.960148811340302,18.1984882354736,9.94667148590088,8.75355911254883,20.5871143341064,10.0743360519409,14.785259246826199,2.8121500015258802,19.5182418823242,38.765541076660206,26.884933471679698,14.1597375869751,7.436041355133059,22.3764915466309,18.1660423278809,29.516731262207,20.067707061767603,24.4038467407227,20.4005908966064,20.3145847320557,17.354097366333,27.898778915405302,28.7657146453857,28.084251403808604,33.7718658447266,22.823566436767603,20.108087539672898,24.699151992797898,9.24882888793945,16.7496662139893,13.5014009475708,5.10854578018188
sub-0123,ses-01,run-01,pain,AIP,233,cueL_stimL,-4.86564350128174,-0.0986382588744164,10.5432939529419,3.27447962760925,9.2863245010376,17.858829498290998,17.077917098999,15.3820953369141,22.570007324218803,16.4308929443359,13.0816116333008,15.0287990570068,23.900436401367198,26.0908145904541,33.466403961181605,19.2980175018311,26.2253684997559,16.749906539917,10.027382850647,2.23753714561462,5.141095638275151,5.599810600280759,17.5181198120117,18.9923343658447,18.923231124877898,20.7938823699951,23.4914493560791,18.0372848510742,27.4532833099365,19.0576858520508,33.6772270202637,31.6249485015869,32.043605804443395,30.8910350799561,35.87302780151371,31.6084499359131,26.861581802368196,10.636307716369599,30.808837890625,27.6341896057129,33.9262542724609,27.900201797485398
sub-0123,ses-01,run-01,pain,AIP,233,rating,-0.627722442150116,-1.30107295513153,-0.974274396896362,-0.0626769885420799,-1.55346822738647,5.226680278778081,6.11518049240112,2.23581981658936,4.45653772354126,8.27362823486328,11.5437345504761,8.17344284057617,8.18607711791992,9.90031337738037,16.355712890625,17.8420085906982,17.640903472900398,19.8287372589111,20.515659332275398,16.8303127288818,18.2420902252197,17.4117279052734,16.8585205078125,13.949923515319801,16.7057571411133,10.134015083313,6.21167516708374,5.30411577224731,4.38593196868896,8.08218479156494,1.14418792724609,-0.727606236934662,-1.86442065238953,-5.63205289840698,-5.63122701644897,-4.44372081756592,-1.4733371734619098,-0.8001199960708621,-0.759577870368958,-1.9511981010437,3.2464630603790297,-0.323846042156219
sub-0123,ses-01,run-01,pain,AIP,233,cue,18.432481765747102,17.2061138153076,17.7680892944336,22.049991607666,22.405527114868196,20.7503623962402,18.242450714111303,18.6424198150635,19.3115463256836,20.8375625610352,13.429584503173801,17.5047264099121,17.6741123199463,22.237806320190398,22.352420806884798,27.5629825592041,27.174743652343803,29.538602828979503,23.811597824096697,27.8053283691406,23.6059036254883,22.5784130096436,18.8618202209473,19.6964836120605,22.436637878418,15.642942428588901,20.4509887695312,8.22694778442383,18.393276214599602,5.052879333496089,13.432000160217301,11.5172433853149,18.378925323486303,13.4754638671875,15.3464508056641,16.0933570861816,19.605922698974602,13.294146537780799,10.874260902404801,10.1268367767334,7.5169963836669895,9.12495708465576
sub-0123,ses-01,run-01,pain,AIP,234,cueH_stimH,27.2711448669434,7.73863410949707,22.042015075683604,35.753116607666,15.6311769485474,34.413497924804695,26.587430953979503,34.5473136901855,23.014196395874,27.5731716156006,16.0283088684082,19.025226593017603,3.3844416141509996,19.1630573272705,8.02957439422607,14.8238277435303,5.883618831634519,0.6017115116119379,7.5357403755188,11.768064498901401,13.779353141784698,17.407203674316403,24.8302822113037,45.2262954711914,30.2190761566162,50.6609115600586,32.8051071166992,38.1634674072266,33.5752830505371,24.5029697418213,22.2146873474121,14.4622020721436,6.03432321548462,14.2568016052246,1.2634875774383503,-20.1718521118164,-33.797924041748,-21.654527664184602,-22.628511428832997,-13.233133316039998,-14.2685031890869,5.18987274169922
sub-0123,ses-01,run-01,pain,AIP,234,cueL_stimH,-12.293826103210401,-11.662355422973599,1.35209572315216,0.67480742931366,-0.297946959733963,14.464319229126,13.7411651611328,16.211462020874,23.506483078002898,18.4120464324951,24.2224617004395,13.869042396545401,24.2287998199463,18.0251712799072,28.793077468872102,33.8567695617676,23.1390075683594,23.8761882781982,21.2678260803223,10.4094533920288,15.401337623596199,26.304876327514602,31.7453289031982,33.8976707458496,26.968938827514602,32.223258972168004,38.9644927978516,35.798347473144496,26.146558761596697,25.816884994506804,24.0035076141357,32.1632652282715,19.5829772949219,23.623363494873,19.3421630859375,-0.232713550329208,0.693378031253815,-2.6902017593383802,-12.6873064041138,-22.7118949890137,-30.036329269409197,-37.5147857666016
sub-0123,ses-01,run-01,pain,AIP,234,cueH_stimM,3.23736929893494,12.841685295105,28.2327480316162,16.75657081604,8.35522365570068,6.85475158691406,-9.04968738555908,-0.6364017724990839,-4.83900213241577,6.11715030670166,-0.34457802772521995,6.63542079925537,5.733798027038571,-2.27680277824402,5.02561855316162,-4.20535326004028,9.60117721557617,9.49304485321045,-3.32935786247253,-2.2901558876037598,3.9468457698822004,14.1785173416138,21.540658950805696,15.123720169067399,21.4830055236816,22.8802871704102,38.522514343261705,30.6328659057617,23.1633949279785,22.935106277465803,16.0533046722412,17.8875522613525,6.51080560684204,17.3383007049561,-9.66162967681885,-2.82484602928162,-11.943910598754899,-7.10421419143677,-24.83078956604,-19.8658885955811,-25.7463359832764,-17.777399063110398
sub-0123,ses-01,run-01,pain,AIP,234,cueL_stimM,47.9242477416992,25.1642875671387,46.416961669921896,30.1090354919434,32.174224853515604,36.886402130127,53.1748123168945,40.173553466796896,54.3393707275391,40.6760025024414,57.799564361572294,59.698890686035206,48.2665786743164,47.8733940124512,27.273099899292003,39.6169548034668,21.335521697998,1.4489768743515,3.35853099822998,5.01973104476929,10.270565032959,4.73217821121216,14.607111930847198,26.5905933380127,45.804527282714794,37.08107376098629,22.3801250457764,44.0690727233887,36.853019714355504,33.8255424499512,37.5816535949707,35.7909393310547,35.1173667907715,45.2411575317383,26.268724441528303,28.446348190307603,10.133384704589801,16.2352428436279,-2.44635987281799,11.235454559326199,4.2639799118042,2.84335613250732
sub-0123,ses-01,run-01,pain,AIP,234,cueH_stimL,24.7564582824707,25.9655437469482,20.5288238525391,33.3984565734863,19.6551208496094,29.6997470855713,14.869041442871099,28.4046058654785,18.220853805542,26.2579078674316,14.133262634277301,24.8097953796387,9.67951011657715,21.2772426605225,23.3974761962891,25.4239330291748,21.7357749938965,44.6912040710449,33.565788269043004,51.484588623046896,41.565486907959,35.298255920410206,42.6896934509277,34.3783836364746,39.1034660339355,39.0029067993164,39.9016532897949,31.1592617034912,27.1375293731689,27.372726440429698,20.727552413940398,33.1009178161621,29.1116123199463,32.2676658630371,27.8701610565186,20.5428771972656,44.8236961364746,24.790624618530302,15.0911283493042,11.7610082626343,10.4723997116089,0.0808691158890724
sub-0123,ses-01,run-01,pain,AIP,234,cueL_stimL,16.1833324432373,19.9004898071289,21.378080368042,22.6607837677002,37.462837219238295,39.1463661193848,45.103244781494105,47.63825988769529,55.31889343261721,37.3795127868652,37.062557220459,33.9022598266602,43.7638931274414,26.7801532745361,37.829860687255895,31.7613468170166,29.7825622558594,24.4759731292725,29.3214645385742,19.3635139465332,17.8150615692139,13.532090187072802,23.9037132263184,28.449491500854503,35.0614700317383,40.9014549255371,33.674812316894496,51.639862060546896,41.358913421630895,49.5042114257812,49.3324089050293,40.206844329834,58.4570846557617,39.5678939819336,49.065280914306605,42.0457725524902,47.6298217773438,28.841524124145497,58.5369987487793,33.314178466796896,42.9795722961426,24.9192810058594
sub-0123,ses-01,run-01,pain,AIP,234,rating,2.94158983230591,2.92637395858765,4.1627926826477095,5.76346921920776,7.03889513015747,6.329980373382571,2.32764554023743,2.82675647735596,2.82537341117859,8.630894660949709,9.08340930938721,6.86918115615845,11.956205368042,17.811420440673803,24.2157039642334,26.740797042846697,28.9979572296143,21.850400924682603,26.761537551879897,20.2259750366211,21.590290069580103,20.637279510498,19.0038223266602,14.1939706802368,12.214570045471199,9.82732105255127,6.389358043670651,4.735594749450679,2.6253526210784903,-2.46554899215698,-4.45459365844727,-8.730907440185549,-7.83536529541016,-11.9933729171753,-12.344017028808599,-8.10712146759033,-9.25694942474365,-0.710590839385986,-4.014644145965581,-1.7381007671356201,0.923587441444397,-0.49816912412643394
sub-0123,ses-01,run-01,pain,AIP,234,cue,22.691465377807603,24.9769439697266,27.220811843872102,22.8637714385986,29.4939231872559,23.4258708953857,25.6514377593994,16.2014274597168,12.1738986968994,12.9674291610718,12.863511085510302,18.9451465606689,23.8758163452148,33.1493949890137,25.436326980590803,39.7950668334961,38.7243690490723,42.9178352355957,34.492630004882805,34.2366600036621,25.116605758667003,34.179088592529304,31.7258815765381,35.437774658203104,29.3499221801758,29.893045425415,20.4960117340088,18.7077140808105,23.745225906372102,5.741379737854,13.8379354476929,9.63634300231934,11.767936706542999,8.516002655029299,18.2886905670166,17.398775100708,24.698843002319304,15.6914472579956,21.5323505401611,14.863661766052198,17.091007232665998,15.2883901596069
sub-0123,ses-01,run-01,pain,AIP,231,cueH_stimH,6.372437000274661,1.23757636547089,-3.59628629684448,13.3519763946533,-7.5906071662902805,18.3903217315674,1.4511283636093102,12.420202255249,-27.006530761718803,-2.0792689323425297,-27.1959762573242,3.1392667293548597,-18.9655876159668,20.2278060913086,-2.5324313640594505,10.849098205566401,28.8059597015381,17.749280929565398,37.149909973144496,25.1377811431885,-2.80042052268982,28.4953880310059,6.53530025482178,46.482326507568395,30.723258972168,65.7452011108398,32.3431816101074,57.1086769104004,27.0430068969727,47.0646820068359,16.6688079833984,38.325508117675795,0.512167990207672,19.9477443695068,-5.6713080406189,-1.9894266128540001,-31.378324508667003,-4.655250549316411,-30.3180370330811,-1.46641600131989,-20.4766883850098,2.8186173439025897
sub-0123,ses-01,run-01,pain,AIP,231,cueL_stimH,8.75579738616943,11.0620374679565,25.6583976745605,25.306228637695302,22.281213760376,25.0362110137939,25.8757381439209,17.1745262145996,25.1870651245117,12.370617866516099,27.609910964965803,13.125346183776902,25.522275924682603,11.7533855438232,13.911618232727099,15.7909822463989,8.89724063873291,8.090211868286131,1.68935751914978,16.0013332366943,28.8243675231934,33.0317420959473,36.192569732666,32.5668983459473,27.3469257354736,25.868770599365202,44.2635383605957,33.3329086303711,31.9253978729248,31.320442199707,14.2086019515991,16.413330078125,38.2344818115234,11.237030029296902,12.8078832626343,-12.0722007751465,-14.224018096923801,-15.4309539794922,-18.8481712341309,-11.1002750396729,-12.0900144577026,-8.11267566680908
sub-0123,ses-01,run-01,pain,AIP,231,cueH_stimM,-14.1472434997559,6.55948686599731,-12.227980613708501,-18.474079132080103,-12.1482982635498,-9.63435649871826,-23.934528350830103,-2.08669686317444,-3.63133263587952,13.6217908859253,14.6854000091553,-11.535496711731,24.358179092407198,-5.610589504241941,40.4342193603516,13.5773668289185,35.412666320800795,21.158712387085,17.0940456390381,15.893086433410598,54.1093902587891,6.77364253997803,16.0170021057129,6.977112293243411,13.256141662597699,16.5272483825684,24.3184967041016,17.437536239624,20.086784362793,10.873873710632301,15.939003944397,20.5183029174805,14.275743484497099,20.1047382354736,-5.9524850845336905,1.16169989109039,-11.623250961303699,-1.5869042873382602,-22.7391529083252,-34.088527679443395,-15.9529943466187,-19.8363075256348
sub-0123,ses-01,run-01,pain,AIP,231,cueL_stimM,25.049222946167003,15.664038658142099,42.768623352050795,17.6678562164307,20.3670654296875,3.86214852333069,50.06037902832029,9.03501892089844,39.4864845275879,14.880141258239698,22.1121711730957,28.4776878356934,18.7163867950439,18.1414165496826,15.2445163726807,15.6257381439209,-0.776427149772644,0.886103510856628,-1.61073875427246,6.1646223068237305,31.658859252929698,19.992099761962898,30.808570861816396,34.0344734191895,36.814422607421896,61.49250793457029,22.038061141967802,50.6525001525879,42.8687286376953,22.098949432373,20.3316421508789,19.0703754425049,19.3909130096436,27.353328704834,14.963874816894501,28.951074600219698,-3.11886763572693,24.904306411743196,-2.7895944118499796,1.9705176353454599,-15.7730178833008,-3.87656927108765
sub-0123,ses-01,run-01,pain,AIP,231,cueH_stimL,21.358730316162102,36.3592071533203,16.203851699829098,46.692169189453104,15.7440595626831,47.0737113952637,-5.4206404685974094,46.7086524963379,-3.2921502590179403,51.3927154541016,16.3773994445801,37.6109657287598,-0.0632342845201492,46.4003982543945,25.185483932495103,50.4596061706543,37.5278472900391,54.945407867431605,56.4255485534668,61.663387298584006,60.8469390869141,54.5722427368164,35.447292327880895,59.2322196960449,24.4169940948486,61.6090965270996,30.954252243042003,50.9441947937012,29.6327266693115,46.5881881713867,38.996002197265604,47.8818702697754,38.0743255615234,45.722564697265604,44.4873733520508,46.5089302062988,26.702917098999,30.3287162780762,43.0054779052734,16.0692520141602,34.5544395446777,9.9682502746582
sub-0123,ses-01,run-01,pain,AIP,231,cueL_stimL,20.1921348571777,22.686096191406197,17.2885322570801,12.7002506256104,20.1255187988281,27.700782775878896,19.230365753173803,12.113059997558599,33.973342895507805,19.7984676361084,29.4742794036865,12.0788631439209,47.7906150817871,22.084238052368196,43.3200607299805,24.0204963684082,50.9980545043945,19.6080093383789,35.569267272949205,26.1335964202881,24.9146614074707,30.5728549957275,40.8715667724609,43.307559967040994,45.8655204772949,31.9482746124268,29.693531036377,45.142730712890604,40.988594055175795,37.199470520019496,35.3742713928223,36.0450019836426,38.8626098632812,39.7977256774902,51.706958770752,27.9820251464844,34.1324462890625,22.303686141967802,49.6059150695801,20.7390041351318,39.16259765625,14.589317321777301
sub-0123,ses-01,run-01,pain,AIP,231,rating,8.40135669708252,4.1931848526001,7.77719640731812,11.3749589920044,12.8473434448242,14.2013120651245,12.450537681579599,11.956866264343299,16.0050678253174,17.7685146331787,20.4219856262207,20.171672821044897,18.203592300415,23.0984401702881,21.3447151184082,26.9631404876709,27.2532005310059,28.291406631469698,33.1265144348145,28.815406799316396,30.2824592590332,29.5255107879639,32.5436477661133,30.6858558654785,27.4877147674561,26.1788330078125,16.5351486206055,12.1641836166382,9.20263671875,6.47864770889282,0.466160237789154,-0.935835301876068,-6.11130332946777,-0.296531647443771,-1.0120277404785198,6.12591123580933,2.00868892669678,3.5675635337829603,2.7238147258758505,2.64698100090027,9.14970684051514,3.7731149196624796
sub-0123,ses-01,run-01,pain,AIP,231,cue,19.987413406372102,27.8614807128906,21.3022174835205,31.2208824157715,27.359333038330103,29.996187210082997,17.644842147827102,21.995096206665,8.02961826324463,17.4222412109375,9.51794052124023,16.7496070861816,11.3518524169922,18.2186031341553,13.243062973022498,19.526920318603498,13.894735336303699,27.0758876800537,12.1735305786133,26.523010253906197,7.17646789550781,24.3317546844482,10.545619010925302,23.728258132934602,11.4524898529053,17.3621826171875,10.4998931884766,0.9824900031089779,20.062210083007802,-5.17745351791382,15.2985134124756,0.43671932816505393,23.246315002441396,10.590095520019501,32.6449813842773,21.7608127593994,31.2734642028809,13.540077209472699,16.5165119171143,8.45244407653809,18.391880035400398,1.7286696434021003
sub-0123,ses-01,run-01,pain,AIP,232,cueH_stimH,8.93961715698242,3.57329893112183,15.470217704772901,16.6847610473633,13.7636728286743,18.7793045043945,7.115179538726809,30.871938705444304,-7.6318683624267605,13.864803314209,-20.4772987365723,-5.49510049819946,-26.7964172363281,-2.22441792488098,-8.8155460357666,-16.8416538238525,-5.616644382476809,-15.7267456054688,-0.21750515699386605,-19.985919952392603,16.3345909118652,0.705334722995758,4.03330373764038,22.4797744750977,7.38709592819214,33.743221282959,7.29257869720459,22.4143943786621,4.3940577507019,19.760665893554698,-5.10722255706787,-7.2052435874939,-26.6969528198242,2.1660373210907,-29.623159408569304,-26.2194042205811,-25.3787269592285,-10.7305183410645,-31.3494720458984,-8.168272018432619,-25.1171894073486,-2.9438533782958998
sub-0123,ses-01,run-01,pain,AIP,232,cueL_stimH,7.1239538192749,-3.52178525924683,3.1208016872406,-1.5094276666641202,14.0270576477051,-1.87066626548767,19.7326717376709,-0.3898419141769411,10.0480270385742,0.8067234754562379,15.969590187072802,4.5142183303833,28.736047744751,-2.36664223670959,7.56065368652344,2.30610179901123,15.2579183578491,13.659281730651902,10.074396133422901,4.31471824645996,15.8364524841309,36.5260810852051,24.3468208312988,30.5431098937988,21.742088317871104,39.6003875732422,31.6960372924805,18.5181922912598,32.6704483032227,16.9398078918457,22.040697097778303,26.227071762085,15.993107795715302,22.448616027832,14.3254871368408,-2.7820229530334504,-4.37074518203735,-1.77266502380371,-26.219839096069304,-25.2509326934814,-14.9937391281128,-36.2602195739746
sub-0123,ses-01,run-01,pain,AIP,232,cueH_stimM,-1.7407013177871697,16.5951271057129,30.9220409393311,30.4077663421631,-2.51605200767517,28.870891571044897,9.08804702758789,0.537966132164001,-9.03459453582764,3.2746427059173597,3.19928193092346,14.239548683166499,-1.62922811508179,-1.74844086170197,-1.6536552906036397,-6.34601497650146,13.9332370758057,2.36659169197083,-1.07540810108185,0.0390549935400486,20.0296096801758,11.091178894042999,12.489966392517099,-3.0737085342407204,10.295042037963901,1.10880851745605,18.303653717040998,2.80866646766663,14.985405921936,3.64904832839966,-2.53990292549133,10.029224395752,-4.68528652191162,2.6116559505462598,-19.789707183837898,-10.594571113586401,-29.879346847534197,-15.560771942138699,-42.440826416015604,-27.5816650390625,-45.8159103393555,-30.3751201629639
sub-0123,ses-01,run-01,pain,AIP,232,cueL_stimM,40.90687942504879,27.113410949707,27.793621063232397,36.3389778137207,26.431564331054698,17.9881706237793,35.7380790710449,5.701040744781491,41.954826354980504,26.7434978485107,25.4997730255127,21.890949249267603,29.236736297607397,20.830335617065398,18.111400604248,16.4660129547119,18.1563110351562,-9.48189449310303,-0.934132993221283,-11.035360336303699,12.371438980102502,8.235142707824709,16.9211826324463,18.8845272064209,30.548908233642603,25.253562927246104,11.031792640686,45.670440673828104,17.9080276489258,32.1461029052734,22.0316429138184,45.6586036682129,25.733373641967802,40.762657165527294,9.87503814697266,23.087427139282198,3.51423811912537,16.056350708007802,-0.0144685423001647,14.6925048828125,-1.5023398399353,-8.36085796356201
sub-0123,ses-01,run-01,pain,AIP,232,cueH_stimL,7.7714529037475595,19.5922946929932,-3.75375151634216,22.654949188232397,-10.601346015930199,16.8500957489014,-7.79228925704956,9.95430850982666,-26.9664611816406,9.58984470367432,-27.3851699829102,19.868314743042,-26.8615837097168,0.267263561487198,-14.3021907806396,4.63985157012939,0.0903648063540459,2.48461246490479,18.5485897064209,29.4614372253418,24.6825523376465,19.9018535614014,14.980976104736301,19.2057113647461,-0.262154281139374,24.1389560699463,3.1468906402587904,15.508677482605,6.61565399169922,8.08115291595459,6.7820720672607395,9.15650939941406,7.8047370910644505,4.55379009246826,7.30013227462769,11.5919132232666,17.9381141662598,0.962966024875641,7.89568567276001,-7.416264533996579,10.9314126968384,-7.5456662178039595
sub-0123,ses-01,run-01,pain,AIP,232,cueL_stimL,8.96535873413086,2.11942529678345,17.036643981933597,6.86041355133057,23.6836776733398,25.4052886962891,24.701379776001,21.8440093994141,33.3233833312988,10.3307418823242,13.877838134765598,-2.0682549476623504,21.930171966552702,-2.9810228347778303,20.609455108642603,-6.54619598388672,21.1763687133789,-7.44675445556641,17.2404823303223,2.08548903465271,4.21561193466187,-0.424367129802704,22.3183403015137,4.56723737716675,17.46240234375,6.145089626312259,9.4206657409668,23.382152557373,20.2016887664795,18.6631965637207,38.2050628662109,16.0234680175781,43.7527084350586,31.640769958496104,46.8542556762695,23.0596714019775,44.05851745605471,7.1660795211792,35.5126152038574,30.6951026916504,34.603401184081996,11.947697639465302
sub-0123,ses-01,run-01,pain,AIP,232,rating,-5.34965705871582,-4.60652780532837,-5.42770957946777,-8.247805595397951,-5.70793104171753,-10.5254430770874,-9.58581924438477,-11.398660659789998,-6.734516143798831,-4.47160148620605,-6.59479761123657,-9.709649085998539,-0.17085207998752602,6.58849096298218,7.88267087936401,9.73545932769775,16.6657581329346,11.9076271057129,12.936886787414599,11.8255157470703,12.1712732315063,16.6909427642822,14.2185964584351,12.4715566635132,10.6059198379517,7.82239294052124,8.20034217834473,1.08967626094818,6.43908929824829,-4.231101989746089,-4.47317218780518,-5.01959037780762,-9.62651252746582,-6.7963662147522,-5.54314947128296,-1.21611046791077,0.823544085025787,7.45102167129517,0.160962089896202,1.02976214885712,2.2908778190612797,2.6172490119934104
sub-0123,ses-01,run-01,pain,AIP,232,cue,6.2645092010498,11.4734048843384,8.08020496368408,11.173692703247099,12.730353355407699,12.043331146240199,14.657851219177198,7.28709077835083,0.8051962852478031,6.29164695739746,4.5062894821167,9.9385404586792,9.96153926849365,16.1660118103027,11.6046695709229,21.307697296142603,24.342752456665,28.6999568939209,16.034307479858402,21.6909523010254,9.22885799407959,17.0282115936279,10.414401054382301,15.781099319458,6.05157375335693,15.6901407241821,4.83158397674561,3.4170546531677206,6.70899438858032,-0.804965972900391,5.0383129119873,-8.31962394714355,14.3257789611816,-6.1458225250244105,13.9477710723877,5.18286800384521,25.2280082702637,10.103219985961902,17.4426116943359,4.16787767410278,15.1964330673218,9.78547286987305
sub-0123,ses-01,run-01,pain,AIP,295,cueH_stimH,0.274954706430435,-7.724323272705081,-9.45667552947998,-10.1093530654907,-3.22268438339233,-3.67427563667297,-6.698861598968509,-0.3612164556980129,-12.849411964416499,-7.3857107162475595,-10.3326940536499,-9.7211856842041,-8.50667190551758,-4.43943166732788,-0.09008062630891801,-7.85456657409668,3.89423322677612,-2.50175404548645,7.63521671295166,8.195897102355959,8.60688972473145,13.712451934814501,27.9353332519531,35.6651954650879,37.864654541015604,47.9879150390625,36.3606567382812,35.4846611022949,37.2512855529785,39.098358154296896,24.470045089721697,33.9298057556152,19.4784889221191,29.638250350952102,12.981177330017099,-0.8160774111747741,-15.3510322570801,-12.241906166076697,-18.3919467926025,-8.942323684692381,-15.8831844329834,-2.39578247070312
