sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,premotor,155,cueH_stimH,10.6733436584473,-1.73591351509094,-6.239398002624509,5.9552116394042995,-1.78690910339355,13.018575668334998,-5.6430869102478,2.27197003364563,-1.6666557788848897,5.23898935317993,-3.8622221946716295,2.09026980400085,15.5464582443237,-0.472780793905258,21.79856300354,5.124048233032231,27.587566375732397,2.84969806671143,22.1523170471191,22.3600063323975,26.5844707489014,24.863431930542003,41.4432716369629,38.513847351074205,42.4049110412598,48.2257270812988,43.540920257568395,38.563404083252,33.368839263916,40.852813720703104,16.5010471343994,34.503616333007805,10.978625297546401,35.3034896850586,-0.6746781468391422,5.35241413116455,-20.0496425628662,0.981543838977814,-15.9978704452515,-8.495142936706541,-9.221433639526369,0.6273412108421329
sub-0123,ses-01,run-01,pain,premotor,155,cueL_stimH,11.398028373718299,-10.655375480651902,5.774884223937991,0.531578063964844,8.239466667175291,5.1974139213562,20.089900970459002,13.7825918197632,25.821470260620103,13.170875549316401,24.217700958252,6.60557079315186,29.827781677246104,16.1056747436523,22.995306015014602,19.6747035980225,19.554754257202102,16.6148643493652,13.897381782531701,28.504371643066396,24.191190719604503,23.786006927490202,28.875362396240202,29.869014739990202,42.007419586181605,36.8887367248535,61.1520767211914,32.2216758728027,43.767574310302706,24.6305503845215,15.166126251220698,27.8793601989746,6.192322254180911,5.96701431274414,-1.2974761724472,-18.866535186767603,-29.8836688995361,-19.218929290771502,-31.5080451965332,-21.8546924591064,-33.8546295166016,-24.1382617950439
sub-0123,ses-01,run-01,pain,premotor,155,cueH_stimM,-17.089593887329098,-0.6252105832099909,-10.1965026855469,-3.16955780982971,-18.841796875,-2.0855889320373504,-21.1641635894775,-10.379343032836902,-8.51148891448975,-10.6153774261475,-9.30860996246338,-8.03679847717285,-9.77843475341797,-12.828224182128901,8.403956413269041,11.580883026122999,12.880533218383801,12.0178489685059,6.26843500137329,9.39094924926758,28.657272338867198,32.9471969604492,37.0901756286621,25.566776275634798,28.2606029510498,37.8603477478027,39.06907272338871,32.2474365234375,25.8220195770264,22.215387344360398,17.899284362793,33.145538330078104,10.5096015930176,17.1915321350098,-9.11162185668945,11.339797019958501,-8.79801273345947,-1.24059557914734,-24.067039489746104,-9.62635803222656,-17.1699104309082,-22.7932395935059
sub-0123,ses-01,run-01,pain,premotor,155,cueL_stimM,18.436580657959002,13.6770915985107,24.904518127441396,14.012125015258801,23.114723205566396,7.163269519805911,31.191583633422898,17.213424682617198,32.9035263061523,17.874591827392603,16.7134475708008,11.9229488372803,27.1931800842285,21.5639591217041,14.396735191345199,30.859573364257802,17.866994857788104,3.35807919502258,18.3329219818115,6.017465114593509,26.754590988159197,25.153560638427702,27.3241348266602,26.485740661621104,44.9949264526367,43.0283203125,36.841983795166,47.0490951538086,31.6762676239014,25.881351470947298,35.4491539001465,34.4804534912109,30.432100296020497,29.768274307251,24.8433685302734,34.9319381713867,15.818756103515598,23.6351318359375,6.9037590026855495,4.28075313568115,-5.93877840042114,-1.06018304824829
sub-0123,ses-01,run-01,pain,premotor,155,cueH_stimL,14.0767498016357,34.0633010864258,3.37417340278625,32.9242134094238,13.9826555252075,33.8433456420898,8.18272495269775,18.8173656463623,4.67244243621826,17.4381732940674,8.353053092956541,18.61057472229,10.4001455307007,21.7985458374023,25.1220207214355,33.0771980285645,21.5584526062012,27.5155372619629,43.621742248535206,50.6430740356445,34.348049163818395,45.8352470397949,31.776014328002898,43.420993804931605,32.884387969970696,50.177642822265604,39.132255554199205,36.7222938537598,46.1532783508301,28.526851654052702,43.0060920715332,35.799503326416,35.692901611328104,30.727979660034197,20.053409576415998,28.358177185058604,28.693490982055696,11.676421165466301,13.6805639266968,1.47024738788605,21.552165985107397,4.46757507324219
sub-0123,ses-01,run-01,pain,premotor,155,cueL_stimL,4.66495132446289,14.6034517288208,15.7124919891357,4.3964548110961905,12.791133880615199,23.4113922119141,19.5251216888428,21.3720111846924,35.9395523071289,12.94469165802,32.3601455688477,16.0497093200684,35.360565185546896,13.2290382385254,36.920646667480504,15.8627061843872,40.057647705078104,24.581253051757802,39.494911193847706,37.5026245117188,27.5317268371582,40.4760246276855,47.2223434448242,36.380184173584,43.8765449523926,34.5785293579102,31.641315460205103,42.1318473815918,45.9272117614746,49.4067192077637,47.6628532409668,39.665012359619105,49.4435157775879,42.0186042785645,50.835765838623,46.7458572387695,41.3914451599121,27.7860488891602,44.654712677002,20.5592098236084,31.5844612121582,31.8210639953613
sub-0123,ses-01,run-01,pain,premotor,155,rating,-3.2648084163665803,-4.42132186889648,-1.4978866577148402,1.67321634292603,-1.16053736209869,1.42217028141022,-3.8261892795562704,4.5797586441039995,3.30210185050964,10.694737434387198,10.5068359375,10.872743606567399,6.55055952072144,11.5361480712891,13.857853889465302,14.984005928039599,11.3567380905151,11.049017906189,7.745872974395749,7.8411550521850595,7.29831504821777,11.8143854141235,13.90101146698,9.0247049331665,9.97077941894531,9.12100219726562,6.648320198059079,7.225821018218991,9.02452754974365,4.12415027618408,8.91646194458008,3.5215501785278303,1.9559149742126498,5.04328775405884,3.8674867153167702,0.0947754234075546,1.3722326755523702,0.48316815495491,-0.97847318649292,-1.82906365394592,3.6582489013671897,2.79843163490295
sub-0123,ses-01,run-01,pain,premotor,155,cue,15.4220733642578,20.6065444946289,15.4738607406616,25.059103012085,19.8326053619385,21.4353313446045,23.8785972595215,19.705154418945302,14.72083568573,16.577335357665998,16.0314769744873,14.8875417709351,16.1847610473633,22.320848464965803,15.3984994888306,17.4413738250732,16.099536895752,24.242614746093803,15.6811237335205,15.3416481018066,10.3813133239746,22.311828613281197,21.477464675903303,24.6304111480713,17.5834522247314,16.6187019348145,17.5494899749756,9.681321144104,21.3767242431641,3.91175603866577,13.644178390502901,1.3504348993301398,16.645040512085,3.39743971824646,14.0360374450684,5.10502338409424,11.4677295684814,8.13711452484131,10.571557044982901,3.6761889457702597,8.53188323974609,10.617292404174801
sub-0123,ses-01,run-01,pain,premotor,156,cueH_stimH,16.6409645080566,4.4536428451538095,-8.94576454162598,10.901842117309599,-5.8069634437561,8.84347152709961,-6.09540605545044,14.405374526977502,0.636765122413635,12.6282253265381,-10.2199821472168,1.1106373071670501,-3.30763006210327,-1.5563590526580802,5.15478038787842,-18.1641807556152,21.2901458740234,-11.067059516906701,23.9515171051025,0.51738315820694,15.462982177734402,28.042175292968803,27.436182022094698,40.355808258056605,30.1800689697266,53.1067428588867,27.758733749389602,29.3310546875,13.752226829528801,22.2964897155762,-1.4809284210205098,8.81375122070312,-6.3171901702880895,4.30360507965088,-10.1097049713135,-12.8971405029297,-16.727014541626,-16.6161003112793,-25.367738723754897,-6.5996565818786594,-26.1588134765625,-6.46123838424683
sub-0123,ses-01,run-01,pain,premotor,156,cueL_stimH,9.861734390258789,-8.92576694488525,10.316442489624,-10.097281455993699,5.041401386260991,-12.7769012451172,11.3435506820679,-8.84883499145508,13.2913084030151,13.8257389068604,21.1933612823486,11.470821380615199,20.316104888915998,14.1959562301636,23.432689666748,30.0074062347412,32.4859962463379,29.1492576599121,30.2374782562256,28.645690917968803,37.6634559631348,51.279899597168,42.4075164794922,43.5410003662109,41.8286590576172,37.150218963623,59.558807373046896,27.3120803833008,50.791751861572294,38.5675392150879,30.4542293548584,32.9691696166992,21.558313369751,24.5354652404785,25.2126312255859,-0.895583033561707,-5.16448450088501,-11.610459327697802,-26.6563282012939,-27.045753479003896,-26.4453620910645,-32.8187637329102
