onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.082979917526245	10.000359773635864	21.348729848861694	39.59472990036011	high_cue	low_stim	2.00082945823669	47.9050550466645	1.67099142074585	54.3815101607482	1	-1	1	-13.173788370497995	-14.458207488338452
52.382829904556274	55.00046992301941	67.02668976783752	83.89457988739014	low_cue	med_stim	1.90084528923035	51.0175030328457	2.33784818649292	48.1522354296653	-1	0	-2	-10.061340384316793	-20.687482219421348
93.19804978370667	96.09912991523743	103.63203978538513	116.39002990722656	high_cue	high_stim	2.66784286499023	57.8703850275531	2.05913805961609	60.8085431846313	1	1	1	-3.2084583896093974	-8.031174464455354
123.39263987541199	126.69387984275818	132.71769976615906	142.9999599456787	low_cue	high_stim	2.1886613368988	50.1944289077348	3.21803021430969	58.0436923940591	-1	1	1	-10.884414509427693	-10.796025255027551
151.28637981414795	153.1037199497223	165.12186980247498	177.69622993469238	high_cue	low_stim	1.66747975349426	63.5387454113895	1.45284032821655	58.2985703304943	1	-1	1	2.4599019942270033	-10.541147318592351
188.38354992866516	190.48432993888855	196.53117990493774	207.49066996574402	high_cue	med_stim	3.21801853179932	69.5799843907224	1.47507739067078	75.0685828218625	1	0	-2	8.501140973559906	6.228865172775855
218.194659948349	220.2954499721527	228.2236099243164	239.1858298778534	low_cue	high_stim	1.60376524925232	66.1813495002662	3.51810622215271	85.6364886083381	-1	1	1	5.102506083103698	16.796770959251447
246.18843984603882	248.6893699169159	255.70909976959229	268.2966799736023	high_cue	med_stim	3.00130319595337	68.4136637508983	2.50247120857239	75.6299984848207	1	0	-2	7.334820333735799	6.790280835734052
277.5834798812866	280.6846399307251	290.5100898742676	305.19377994537354	low_cue	low_stim	1.85089015960693	63.0234960789303	3.30536150932312	71.565051177078	-1	-1	1	1.9446526617678046	2.725333527991353
309.69544982910156	311.99630999565125	318.0164198875427	330.78664994239807	low_cue	low_stim	3.01942110061646	48.5763343749974	2.65143990516663	59.6277136423551	-1	-1	1	-12.502509042165094	-9.212004006731554
339.1897897720337	342.29093980789185	352.6121997833252	366.90011978149414	high_cue	high_stim	2.61779952049255	66.1074976919734	1.7341206073761	90.7044208113801	1	1	1	5.028654274810911	21.864703162293452
371.6852397918701	374.002769947052	380.0294599533081	394.7938599586487	low_cue	med_stim	1.23395943641663	80.5376777919744	2.22194480895996	88.1598047436072	-1	0	-2	19.458834374811907	19.320087094520545
