onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.801549911499023	12.502559900283813	20.60558009147644	29.392189979553223	high_cue	med_stim	3.88508749008179	26.7730204253086	1.48405122756958	9.85556091681428	1	0	-2	7.18143675950293	-2.3058621263515953
34.7942099571228	36.29477000236511	44.39778995513916	52.80092000961304	high_cue	high_stim	1.60955142974854	18.0700124871914	3.03674507141113	13.7015104923465	1	1	1	-1.5215711786142734	1.540087449180625
60.68720006942749	62.80465006828308	70.99103999137878	80.79469013214111	low_cue	high_stim	1.91759061813354	20.5560452195835	1.69300007820129	8.16297428371801	-1	1	1	0.9644615537778272	-3.998448759447866
90.09816002845764	93.99961996078491	104.20341992378235	112.60655999183655	high_cue	low_stim	1.75464916229248	24.4059097796912	3.86833786964417	27.7045999471476	1	-1	1	4.814326113885528	15.543176903981724
118.59211993217468	122.51025009155273	133.59771990776062	143.40137004852295	high_cue	med_stim	1.36730027198792	28.1272760939204	3.45288515090942	8.74616226255521	1	0	-2	8.535692428114729	-3.415260780610666
157.5899999141693	161.49146008491516	168.39403009414673	178.29771995544434	low_cue	low_stim	1.56744980812073	16.7218016263372	3.33994436264038	4.85961443097241	-1	-1	1	-2.869782039468472	-7.301808612193465
184.90018010139465	186.40073990821838	200.2892599105835	219.0962700843811	low_cue	med_stim	1.4368896484375	15.8191939475001	2.50824975967407	10.1407931461128	-1	0	-2	-3.772389718305572	-2.020629897053075
225.09851002693176	227.19929003715515	240.10409998893738	249.99112010002136	low_cue	med_stim	2.07162308692932	16.0399433060497	2.05094003677368	11.9005896886669	-1	0	-2	-3.5516403597559716	-0.2608333544989758
255.99336004257202	258.6943700313568	271.59917998313904	283.20351004600525	high_cue	high_stim	4.0		2.63439893722534	10.7192752593735	1	1	1	0.0	-1.4421477837923753
291.5899701118469	293.79079008102417	304.89493012428284	319.9005300998688	low_cue	low_stim	2.43442368507385	17.7097245238628	2.38710713386536	16.0399433060497	-1	-1	1	-1.881859141942872	3.878520262883825
336.5900900363922	338.2907199859619	350.39523005485535	363.5001199245453	high_cue	low_stim	1.91759276390076	18.6550339613921	2.90420460700989	11.626980982306	1	-1	1	-0.9365497044135722	-0.5344420608598757
368.0018000602722	369.8024699687958	380.28972005844116	394.79513001441956	low_cue	high_stim	1.86847972869873	12.6294589530254	1.71742558479309	12.4790718019276	-1	1	1	-6.9621247127802715	0.3176487587617238
