onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.090620040893555	7.191780090332031	14.494500160217285	23.681260108947754	high_cue	med_stim	1.75077724456787	31.4181475640704	2.06758260726929	9.80609275989709	1	0	-2	17.37690656106536	0.5272384563323786
33.484920024871826	36.5860800743103	49.49089002609253	62.379029989242554	low_cue	low_stim	1.58792495727539	10.1813200065144	1.68417930603027	14.3700015151793	-1	-1	1	-3.8599209964906365	5.091147211614588
71.5824601650238	73.58320999145508	86.48802018165588	97.091970205307	high_cue	low_stim	1.57421112060547	11.6737103128848	1.10056662559509	9.84582236785257	1	-1	1	-2.367530690120235	0.5669680642878578
105.57846999168396	108.67963004112244	119.88381004333496	127.48663997650146	high_cue	high_stim	2.73450565338135	15.2145409623114	1.73752021789551	10.9029448317519	1	1	1	1.1732999593063642	1.624090528187189
132.7886199951172	135.88977003097534	143.17583012580872	152.3959300518036	high_cue	low_stim	1.33424663543701	11.1291892896112	2.26774096488953	7.9007894238398	1	-1	1	-2.9120517133938364	-1.3780648797249118
163.28332018852234	165.2840700149536	176.48825001716614	184.49123001098633	high_cue	med_stim	1.67343211174011	11.0848912922423	2.70125365257263	8.16297428371801	1	0	-2	-2.9563497107627352	-1.1158800198467027
196.8791902065277	199.28008008003235	207.88329005241394	224.38944005966187	low_cue	high_stim	1.4439640045166	12.3039235540599	1.85136771202087	15.8491544804975	-1	1	1	-1.7373174489451362	6.570300176932788
231.3753800392151	234.27647018432617	242.87967014312744	256.98493003845215	low_cue	med_stim	2.451092004776	14.203937953514	1.83910274505615	9.08111838836946	-1	0	-2	0.16269695050896438	-0.1977359151952527
270.3732600212097	272.19060015678406	280.77714014053345	292.38147020339966	high_cue	high_stim	1.55073428153992	20.885801460693	1.87597417831421	12.7533002545757	1	1	1	6.8445604576879635	3.4744459510109884
297.68344020843506	300.1843800544739	308.2874000072479	317.9910202026367	low_cue	med_stim	2.88965606689453	10.4077113124901	2.88454914093018	9.91494567847495	-1	0	-2	-3.6335296905149352	0.6360913749102384
327.1777801513672	329.0784900188446	346.5850100517273	366.9759500026703	low_cue	low_stim	1.63424515724182	9.50024131533731	1.55083203315735	2.75910765862027	-1	-1	1	-4.540999687667725	-6.519746644944442
372.57804012298584	374.5787901878357	386.3831901550293	394.3861701488495	low_cue	high_stim	1.96755409240723	10.4914770123316	1.72121071815491	0.0	-1	1	1	-3.5497639906734353	-9.278854303564712
