onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.291980028152466	14.20972990989685	19.32871985435486	32.69995999336243	high_cue	high_stim	1.56745147705078	43.215156675681	1.76764845848083	75.9637565320735	1	1	1	-26.325551095299204	-0.0019221450391029293
44.287619829177856	47.20536994934082	59.43965983390808	70.69746994972229	low_cue	high_stim	3.15132904052734	51.4495347038423	1.57011437416077	72.8802844380528	-1	1	1	-18.091173067137902	-3.0853942390598093
80.70120000839233	83.70231986045837	90.02098989486694	100.59194993972778	high_cue	high_stim	3.00128364562988	62.1985412200659	2.05900311470032	83.2766500369481	1	1	1	-7.342166550914307	7.3109713598354915
105.59380984306335	107.3944799900055	112.52583003044128	126.10145998001099	low_cue	med_stim	2.95648241043091	77.8729089650699	2.85129308700562	68.9792568346535	-1	0	-2	8.332201194089691	-6.986421842459109
133.78765988349915	135.6050100326538	145.9561698436737	159.49724984169006	high_cue	low_stim	2.61782717704773	74.1179493242497	2.43712854385376	58.6030877514096	1	-1	1	4.577241553269488	-17.362590925703003
169.5009799003601	172.40206003189087	184.91951990127563	196.6944499015808	high_cue	med_stim	1.55075359344482	73.4548354777898	3.63996028900146	80.1939072401029	1	0	-2	3.9141277068095945	4.228228562990296
204.39733004570007	207.29840993881226	216.4404900074005	228.40628004074097	low_cue	high_stim	1.33589911460876	75.5728557194503	2.80123805999756	95.9223630214665	-1	1	1	6.032147948470097	19.95668434435389
234.29181003570557	236.19251990318298	242.9393699169159	255.69979000091553	high_cue	low_stim	2.02515935897827	83.3303801576877	2.03460192680359	73.3891410094541	1	-1	1	13.789672386707494	-2.5765376676585134
266.68721985816956	268.5045700073242	278.82346987724304	288.99553990364075	low_cue	low_stim	1.95102143287659	65.5940902203088	3.00548982620239	59.5110595001691	-1	-1	1	-3.946617550671405	-16.45461917694351
294.7976999282837	297.2986400127411	305.93712997436523	317.20605993270874	high_cue	med_stim	1.93576312065125	74.7854590376886	1.8008189201355	90.4601971679787	1	0	-2	5.244751266708391	14.4945184908661
327.0930800437927	329.9941599369049	340.92527985572815	361.5059199333191	low_cue	med_stim	1.05688977241516	69.3903070624679	1.75083041191101	86.5106750942036	-1	0	-2	-0.1504007085123078	10.544996417091
366.49110984802246	369.3921899795532	374.2113800048828	394.8016698360443	low_cue	low_stim	2.70880579948425	83.5064746874607	3.33474230766296	65.8977654988389	-1	-1	1	13.96576691648049	-10.067913178273713
