src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
99,4,cognitive,3,1,2,high_cue,high_stim,6,1643051693.65133,1643051693.653,1643051696.43843,1643051696.45206,8.49269461631775,1643051704.9416,1643051704.95241,high_cue,h035.png,1643051705.93291,1643051705.93469,1.89821100234985,1643051707.85935,1643051707.86833,1643051709.5835,1.72415137290955,94.1729844760795,FIX,1643051711.87752,1643051711.88641,1.05360913276672,high_stim,1643051714.94533,1643051714.95131,,2,right,1643051718.71892,3.77359223365784,1643051721.94794,1643051721.95198,4.38318037986755,1643051726.34958,1643051726.35089,1643051727.95034,1.60075712203979,79.249033006812,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,14,same,14_150.jpg
99,4,cognitive,3,1,2,low_cue,high_stim,3,1643051693.65133,1643051693.653,1643051730.38442,1643051730.38637,7.54670262336731,1643051737.93724,1643051737.95248,low_cue,l047.png,1643051738.93246,1643051738.93395,1.8986599445343,1643051740.85499,1643051740.85601,1643051742.87258,2.0175940990448,31.0938754140105,FIX,1643051744.87315,1643051744.87542,8.15796732902527,high_stim,1643051755.04361,1643051755.05158,,2,right,1643051758.82835,3.78473830223083,1643051762.04623,1643051762.05216,2.28489542007446,1643051764.34708,1643051764.35137,1643051765.93351,1.58642649650574,37.0078486943146,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,14,diff,14_150_R.jpg
99,4,cognitive,3,1,2,high_cue,high_stim,6,1643051693.65133,1643051693.653,1643051768.36525,1643051768.36831,5.96587038040161,1643051774.35081,1643051774.3527,high_cue,h010.png,1643051775.33222,1643051775.33367,1.99890208244324,1643051777.35193,1643051777.35332,1643051779.28622,1.93428802490234,51.0440921622411,FIX,1643051781.3701,1643051781.37197,2.26102113723755,high_stim,1643051785.65503,1643051785.65607,,1,left,1643051789.51863,3.86360335350037,1643051792.64097,1643051792.65238,1.5901517868042,1643051794.24157,1643051794.25154,1643051795.98372,1.74215269088745,43.8240054699821,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,35,diff,35_150_R.jpg
99,4,cognitive,3,1,2,low_cue,med_stim,2,1643051693.65133,1643051693.653,1643051798.25973,1643051798.26833,0.971389055252075,1643051799.24343,1643051799.25177,low_cue,l022.png,1643051800.23202,1643051800.2333,0.799100160598755,1643051801.0441,1643051801.05156,1643051802.86686,1.82275557518005,9.91494567847495,FIX,1643051805.06227,1643051805.06833,1.06885242462158,med_stim,1643051808.14675,1643051808.15095,,2,right,1643051813.02977,4.88301634788513,1643051815.14936,1643051815.15177,4.58175778388977,1643051819.75108,1643051819.75198,1643051822.78577,3.03469014167786,41.4813885346628,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,26,diff,26_100_R.jpg
99,4,cognitive,3,1,2,high_cue,low_stim,4,1643051693.65133,1643051693.653,1643051823.78592,1643051823.78773,3.64520287513733,1643051827.43728,1643051827.45271,high_cue,h049.png,1643051828.432,1643051828.43331,0.799116134643555,1643051829.25462,1643051829.25588,1643051830.70542,1.45079231262207,99.5424001146739,FIX,1643051833.27279,1643051833.27469,6.25833249092102,low_stim,1643051841.54254,1643051841.55125,,2,right,1643051846.37016,4.82761716842651,1643051848.54515,1643051848.55235,4.58597135543823,1643051853.14687,1643051853.15142,1643051854.83351,1.68664479255676,23.3795239527766,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,28,same,28_50.jpg
99,4,cognitive,3,1,2,high_cue,med_stim,5,1643051693.65133,1643051693.653,1643051857.1817,1643051857.18452,5.94941639900208,1643051863.1506,1643051863.15245,high_cue,h034.png,1643051864.13201,1643051864.13333,1.89911007881165,1643051866.05168,1643051866.05283,1643051867.61913,1.56745600700378,85.8653286262636,FIX,1643051870.06984,1643051870.07187,8.46127653121948,med_stim,1643051880.54042,1643051880.55118,,NaN,NaN,NaN,NaN,1643051887.54303,1643051887.55165,2.78809356689453,1643051890.34407,1643051890.35107,1643051891.88359,1.53951406478882,80.5376777919744,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,22,same,22_100.jpg
99,4,cognitive,3,1,2,low_cue,high_stim,3,1643051693.65133,1643051693.653,1643051894.37891,1643051894.38046,3.65221047401428,1643051898.04694,1643051898.05258,low_cue,l030.png,1643051899.03202,1643051899.03331,1.89909982681274,1643051900.94803,1643051900.95114,1643051903.2002,2.25217366218567,8.65755147716588,FIX,1643051904.96619,1643051904.96837,5.06492948532104,high_stim,1643051912.05217,1643051912.05333,,2,right,1643051916.52302,4.47085618972778,1643051919.0381,1643051919.0524,2.99301528930664,1643051922.0559,1643051922.05696,1643051924.09019,2.03429055213928,26.667731675599,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,7,same,7_150.jpg
99,4,cognitive,3,1,2,high_cue,low_stim,4,1643051693.65133,1643051693.653,1643051926.09073,1643051926.09267,1.84038496017456,1643051927.94143,1643051927.95161,high_cue,h045.png,1643051928.93202,1643051928.93347,0.899096965789795,1643051929.84213,1643051929.85103,1643051931.50019,1.65805578231812,85.8653286262636,FIX,1643051933.8603,1643051933.8621,2.67082166671753,low_stim,1643051938.54538,1643051938.55146,,2,right,1643051941.84776,3.30237793922424,1643051945.54799,1643051945.55176,3.78312826156616,1643051949.34941,1643051949.35123,1643051951.5171,2.16769170761108,21.6271262839168,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,22,same,22_50.jpg
99,4,cognitive,3,1,2,low_cue,low_stim,1,1643051693.65133,1643051693.653,1643051953.38425,1643051953.38616,6.94687271118164,1643051960.33684,1643051960.35166,low_cue,l002.png,1643051961.33205,1643051961.3334,0.79906702041626,1643051962.15418,1643051962.15536,1643051963.72165,1.56746053695679,17.340258231069,FIX,1643051966.17235,1643051966.17424,6.25877046585083,low_stim,1643051974.4421,1643051974.45157,,2,right,1643051978.01082,3.56872200965881,1643051981.44471,1643051981.4519,1.18640923500061,1643051982.64516,1643051982.65138,1643051984.40019,1.75503540039062,12.6926655451179,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,44,same,44_50.jpg
99,4,cognitive,3,1,2,high_cue,med_stim,5,1643051693.65133,1643051693.653,1643051986.68,1643051986.68172,1.75112414360046,1643051988.44732,1643051988.45247,high_cue,h008.png,1643051989.43199,1643051989.43343,1.49913382530212,1643051990.94826,1643051990.95115,1643051992.23354,1.28528237342834,100.649219659245,FIX,1643051994.96642,1643051994.9686,4.56470012664795,med_stim,1643052001.55221,1643052001.55339,,1,left,1643052004.0735,2.52129411697388,1643052008.53815,1643052008.55183,2.29297137260437,1643052010.85568,1643052010.85684,1643052012.78994,1.93426012992859,79.3662255078879,FIX,1643052092.46945,1643052092.48538,398.818122148514,,0,,,0,,7,diff,7_100_R.jpg
