src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
5,4,cognitive,-2,1,2,high_cue,high_stim,6,1613678440.40976,1613678440.41166,1613678443.18452,1613678443.18793,8.48911023139954,1613678451.68771,1613678451.68948,high_cue,h035.png,1613678452.67404,1613678452.67487,1.89958715438843,1613678454.62214,1613678454.63525,1613678456.90666,2.28451347351074,66.3179122754616,FIX,1613678458.64032,1613678458.64166,1.03330588340759,high_stim,1613678461.69146,1613678461.70175,,1,left,1613678466.69108,4.99961733818054,1613678468.69409,1613678468.69577,4.37953400611877,1613678473.09574,1613678473.09614,1613678474.78522,1.68947958946228,17.5602720518007,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,14,same,14_150.jpg
5,4,cognitive,-2,1,2,low_cue,high_stim,3,1613678440.40976,1613678440.41166,1613678477.19728,1613678477.20236,7.47637605667114,1613678484.68343,1613678484.68624,low_cue,l047.png,1613678485.67407,1613678485.67505,1.89955806732178,1613678487.58452,1613678487.58518,1613678489.16881,1.58429288864136,39.0599627476994,FIX,1613678491.60269,1613678491.60414,8.1709361076355,high_stim,1613678501.78985,1613678501.79041,,1,left,1613678506.78815,4.99830222129822,1613678508.79248,1613678508.79381,2.28115081787109,1613678511.09334,1613678511.10186,1613678512.7184,1.62506008148193,44.8376894440633,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,14,diff,14_150_R.jpg
5,4,cognitive,-2,1,2,high_cue,high_stim,6,1613678440.40976,1613678440.41166,1613678515.12819,1613678515.13619,5.94543981552124,1613678521.08042,1613678521.08646,high_cue,h010.png,1613678522.074,1613678522.07498,1.9996509552002,1613678524.09822,1613678524.10189,1613678525.93529,1.83706617355347,111.408679905402,FIX,1613678528.11639,1613678528.11953,2.25723218917847,high_stim,1613678532.38466,1613678532.38522,,1,left,1613678537.38359,4.9989321231842,1613678539.38729,1613678539.38846,1.58633470535278,1613678540.98789,1613678540.98815,1613678542.75605,1.76815485954285,55.1018764389705,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,35,diff,35_150_R.jpg
5,4,cognitive,-2,1,2,low_cue,med_stim,2,1613678440.40976,1613678440.41166,1613678545.02274,1613678545.02354,0.950885057449341,1613678545.98977,1613678545.99142,low_cue,l022.png,1613678546.97399,1613678546.97496,0.799635887145996,1613678547.79044,1613678547.7908,1613678549.52458,1.73413705825806,26.565051177078,FIX,1613678551.80862,1613678551.80968,1.06500673294067,med_stim,1613678554.89311,1613678554.894,,1,left,1613678559.89266,4.99955177307129,1613678561.87907,1613678561.88673,4.59455895423889,1613678566.48079,1613678566.48505,1613678568.18511,1.70431756973267,5.38492026925517,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,26,diff,26_100_R.jpg
5,4,cognitive,-2,1,2,high_cue,low_stim,4,1613678440.40976,1613678440.41166,1613678570.51564,1613678570.52095,3.65798187255859,1613678574.18369,1613678574.18676,high_cue,h049.png,1613678575.17478,1613678575.17682,0.798845052719116,1613678575.98436,1613678575.98509,1613678578.51885,2.53448390960693,102.255024573739,FIX,1613678580.00254,1613678580.00503,6.27108931541443,low_stim,1613678588.28898,1613678588.3028,,2,right,1613678593.28884,4.99986267089844,1613678595.29161,1613678595.29386,4.58224272727966,1613678599.91001,1613678599.91028,1613678603.23522,3.32521295547485,57.3491977034044,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,28,same,28_50.jpg
5,4,cognitive,-2,1,2,high_cue,med_stim,5,1613678440.40976,1613678440.41166,1613678603.96153,1613678603.96951,5.9120979309082,1613678609.88042,1613678609.8862,high_cue,h034.png,1613678610.87375,1613678610.87461,1.89988017082214,1613678612.7815,1613678612.78521,1613678615.13532,2.35381412506104,103.253715626495,FIX,1613678616.79968,1613678616.80296,8.47394680976868,med_stim,1613678627.28695,1613678627.2871,,1,left,1613678632.28361,4.99666357040405,1613678634.28958,1613678634.29036,2.78404808044434,1613678637.09063,1613678637.09091,1613678639.84181,2.7511830329895,99.9945835474154,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,22,same,22_100.jpg
5,4,cognitive,-2,1,2,low_cue,high_stim,3,1613678440.40976,1613678440.41166,1613678641.12548,1613678641.12674,3.64814901351929,1613678644.79352,1613678644.7945,low_cue,l030.png,1613678645.77376,1613678645.77462,1.89986801147461,1613678647.69461,1613678647.69475,1613678649.73538,2.04077625274658,17.340258231069,FIX,1613678651.71278,1613678651.71369,5.06084108352661,high_stim,1613678658.7821,1613678658.78534,,1,left,1613678663.77888,4.99678134918213,1613678665.78473,1613678665.78599,2.98889303207397,1613678668.78586,1613678668.78641,1613678669.98666,1.20080184936523,31.0817298303779,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,7,same,7_150.jpg
5,4,cognitive,-2,1,2,high_cue,low_stim,4,1613678440.40976,1613678440.41166,1613678672.82071,1613678672.82177,1.85291981697083,1613678674.68807,1613678674.68927,high_cue,h045.png,1613678675.67375,1613678675.6746,0.899878025054932,1613678676.58879,1613678676.589,1613678679.47335,2.88455963134766,91.6299278853842,FIX,1613678680.60696,1613678680.60782,2.66666269302368,low_stim,1613678685.29205,1613678685.29232,,1,left,1613678690.29153,4.99947333335876,1613678692.29468,1613678692.29722,3.77894496917725,1613678696.09611,1613678696.09639,1613678697.51885,1.42273998260498,102.402883121765,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,22,same,22_50.jpg
5,4,cognitive,-2,1,2,low_cue,low_stim,1,1613678440.40976,1613678440.41166,1613678700.11428,1613678700.11929,6.95934414863586,1613678707.08357,1613678707.08635,low_cue,l002.png,1613678708.07375,1613678708.0746,0.799875974655151,1613678708.88424,1613678708.88583,1613678711.51889,2.63464689254761,57.5288077091515,FIX,1613678712.90242,1613678712.90354,6.27120900154114,low_stim,1613678721.18886,1613678721.189,,1,left,1613678726.1874,4.99854111671448,1613678728.19149,1613678728.19253,1.18213939666748,1613678729.39194,1613678729.39214,1613678730.85931,1.46736836433411,96.750539462179,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,44,same,44_50.jpg
5,4,cognitive,-2,1,2,high_cue,med_stim,5,1613678440.40976,1613678440.41166,1613678733.42679,1613678733.4277,1.74683928489685,1613678735.17744,1613678735.18687,high_cue,h008.png,1613678736.17375,1613678736.17461,1.49988389015198,1613678737.69505,1613678737.69535,1613678739.59595,1.90089154243469,101.446459092939,FIX,1613678741.71323,1613678741.71784,4.56039714813232,med_stim,1613678748.28236,1613678748.28557,,1,left,1613678753.27908,4.99672389030457,1613678755.28499,1613678755.28655,2.28863739967346,1613678757.58585,1613678757.58604,1613678760.00363,2.41777563095093,33.4980153530291,FIX,1613678839.26651,1613678839.27038,398.85674905777,,0,,,0,,7,diff,7_100_R.jpg
