,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.701129913330077,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,0,high_cue,high_stim,,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.294379949569695,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,1,low_cue,high_stim,21.935382226239,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.089199781417854,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,11.9968993079236,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.10112977027893,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,3,high_cue,high_stim,55.3486840879955,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.19381999969481,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,4,low_cue,low_stim,10.157718965078802,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.89195990562442,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,5,high_cue,low_stim,64.68711619812589,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.29744982719419,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,6,low_cue,med_stim,9.50119315152815,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.49315977096558,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,7,high_cue,med_stim,31.9081069356532,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.8881998062134,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,8,high_cue,med_stim,40.276888210209705,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.89864993095404,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,7.9007894238398,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.29293990135193,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,47.145524354897006,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5875799655914,1.0,cue,sub-0111,ses-01,run-01,cognitive,cue,11,low_cue,low_stim,18.287279615061898,,sub-0111_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.335439920425415,4.0,expectrating,sub-0111,ses-01,run-01,cognitive,expectrating,0,high_cue,high_stim,,,sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29549980163574,3.2898154258727996,expectrating,sub-0111,ses-01,run-01,cognitive,expectrating,1,low_cue,high_stim,21.935382226239,,sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50675988197328,3.25139260292053,expectrating,sub-0111,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,11.9968993079236,,sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.50202989578248,3.10138940811157,expectrating,sub-0111,ses-01,run-01,cognitive,expectrating,3,high_cue,high_stim,55.3486840879955,,sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
