,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.682379961013794,1.0,cue,sub-0111,ses-01,run-02,pain,cue,0,low_cue,med_stim,8.51942215741111,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.392719984054565,1.0,cue,sub-0111,ses-01,run-02,pain,cue,1,low_cue,low_stim,38.6598082540901,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.09010982513428,1.0,cue,sub-0111,ses-01,run-02,pain,cue,2,low_cue,high_stim,21.3706222693432,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.68447995185852,1.0,cue,sub-0111,ses-01,run-02,pain,cue,3,high_cue,low_stim,74.2143799802684,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79756999015808,1.0,cue,sub-0111,ses-01,run-02,pain,cue,4,high_cue,med_stim,91.6233325250905,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.59387993812558,1.0,cue,sub-0111,ses-01,run-02,pain,cue,5,high_cue,high_stim,98.7811627343855,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8870198726654,1.0,cue,sub-0111,ses-01,run-02,pain,cue,6,high_cue,low_stim,99.68878656036681,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.98530983924863,1.0,cue,sub-0111,ses-01,run-02,pain,cue,7,low_cue,high_stim,6.92508173839268,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2803099155426,1.0,cue,sub-0111,ses-01,run-02,pain,cue,8,high_cue,high_stim,87.4705057951622,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.8928399085998,1.0,cue,sub-0111,ses-01,run-02,pain,cue,9,low_cue,med_stim,34.799300509907305,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.88810992240906,1.0,cue,sub-0111,ses-01,run-02,pain,cue,10,high_cue,med_stim,105.31545119691799,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.48583984375,1.0,cue,sub-0111,ses-01,run-02,pain,cue,11,low_cue,low_stim,49.2244032170839,,sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.6997997760772705,2.25891661643982,expectrating,sub-0111,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,8.51942215741111,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.693569898605354,2.06763792037964,expectrating,sub-0111,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,38.6598082540901,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39095997810364,2.5010976791381805,expectrating,sub-0111,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,21.3706222693432,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48551988601685,2.83991479873657,expectrating,sub-0111,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,74.2143799802684,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49819993972778,2.03434586524963,expectrating,sub-0111,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,91.6233325250905,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39454984664917,1.7508745193481399,expectrating,sub-0111,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,98.7811627343855,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88813996315,2.27064657211304,expectrating,sub-0111,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,99.68878656036681,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68630981445312,1.75585913658142,expectrating,sub-0111,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,6.92508173839268,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2980999946594,2.0440120697021498,expectrating,sub-0111,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,87.4705057951622,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
