,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.188380002975464,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,0,low_cue,low_stim,12.5552967407886,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59822988510132,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,20.7196690856149,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19334983825685,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,2,high_cue,med_stim,49.3987053549955,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.99039983749391,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,10.4077113124901,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.08719992637634,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,4,high_cue,med_stim,32.7908802415038,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39700984954834,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,5,low_cue,high_stim,18.434948822922,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.79092979431152,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,6,low_cue,low_stim,10.304846468766,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78805994987488,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,7,high_cue,high_stim,31.320118222625297,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1982798576355,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,8,high_cue,high_stim,36.3648998459456,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.39436984062195,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,9,high_cue,low_stim,44.674459301340704,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9917199611664,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,33.2449372403005,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9866199493408,1.0,cue,sub-0115,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,21.4171663529417,,sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.005729913711548,3.3347837924957298,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,0,low_cue,low_stim,12.5552967407886,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59934997558594,3.62249302864075,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,20.7196690856149,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19446992874146,3.6681578159332298,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,2,high_cue,med_stim,49.3987053549955,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.9077799320221,2.65114283561707,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,10.4077113124901,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.78782987594602,2.1510066986083998,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,4,high_cue,med_stim,32.7908802415038,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.4981598854065,2.9345989227294904,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,5,low_cue,high_stim,18.434948822922,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79204988479614,2.23436760902405,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,6,low_cue,low_stim,10.304846468766,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4886999130249,3.4348137378692596,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,7,high_cue,high_stim,31.320118222625297,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19939994812006,3.05583357810974,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,36.3648998459456,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1954100131988,3.6765398979187,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,44.674459301340704,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89279985427856,3.5348093509674103,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,33.2449372403005,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88731980323786,2.68458318710327,expectrating,sub-0115,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,21.4171663529417,,sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.591519832611084,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,12.5552967407886,17.340258231069,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18513989448547,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,20.7196690856149,19.669267664017102,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08185982704163,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,49.3987053549955,34.2004841302685,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29461979866028,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,10.4077113124901,13.924773220409401,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29099988937378,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,32.7908802415038,,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.6845498085022,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,18.434948822922,31.7129360012143,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
