,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.708089828491211,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,3.98547861305168,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.002349853515625,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,1,high_cue,low_stim,37.5126118028564,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.696009874343865,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,3.90569913707213,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.10846996307372,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,34.8409440041532,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.6050398349762,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,4,low_cue,med_stim,5.00064459755843,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.40022993087769,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,1.15036306132966,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.39474987983704,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,6,high_cue,high_stim,24.597254159122897,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.3933699131012,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,7,low_cue,low_stim,0.46205272143076503,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.1025898456573,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,8,low_cue,low_stim,,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.80407977104187,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,9,high_cue,low_stim,32.7352262721076,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,340.699679851532,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,28.5187277886708,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.4944999217987,1.0,cue,sub-0115,ses-01,run-03,vicarious,cue,11,high_cue,high_stim,34.0097951196552,,sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,9.00931978225708,3.29139018058777,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,3.98547861305168,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.703359842300415,2.08426213264465,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,1,high_cue,low_stim,37.5126118028564,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89719986915588,2.27018022537231,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,3.90569913707213,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40932989120485,2.37470126152039,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,34.8409440041532,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30604982376101,2.33438277244568,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,4,low_cue,med_stim,5.00064459755843,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70108985900882,1.8008277416229201,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,1.15036306132966,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9953498840332,2.55541968345642,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,6,high_cue,high_stim,24.597254159122897,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.0106399059296,1.3068585395813,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,7,low_cue,low_stim,0.46205272143076503,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0032999515533,4.0,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,8,low_cue,low_stim,,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0052797794342,2.71791768074036,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,32.7352262721076,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.60038995742804,2.56775665283203,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,28.5187277886708,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79572987556463,2.12213516235352,expectrating,sub-0115,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,34.0097951196552,,sub-0115_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.39138984680176,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,3.98547861305168,4.82076607809266,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.69117999076843,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,37.5126118028564,23.106326858271604,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39090991020204,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,3.90569913707213,3.23100990036821,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.5910098552704,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,34.8409440041532,,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
