src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
91,3,vicarious,1,4,2,high_cue,med_stim,5,1636307488.7484,1636307488.75627,1636307491.55636,1636307491.56713,6.98029708862305,1636307498.55897,1636307498.56272,high_cue,h031.png,1636307499.5377,1636307499.53936,1.69864702224731,1636307501.29332,1636307501.296,1636307503.86193,2.5686023235321,53.9557649969273,FIX,1636307505.31149,1636307505.31256,2.02485632896423,med_stim,1636307509.34486,1636307509.33815,,0,,0,0,1636307516.34894,1636307516.35109,1.78740692138672,1636307518.16628,1636307518.16747,1636307520.61774,2.45145869255066,40.2768882102097,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,042-ll042,ll042t1afunaff_M.mp4,0,
91,3,vicarious,1,4,2,high_cue,high_stim,6,1636307488.7484,1636307488.75627,1636307522.31783,1636307522.3302,1.21851444244385,1636307523.55163,1636307523.55365,high_cue,h021.png,1636307524.53768,1636307524.53915,0.498661041259766,1636307525.05219,1636307525.06268,1636307526.97849,1.92630648612976,68.3691131634821,FIX,1636307529.07035,1636307529.0726,2.06599378585815,high_stim,1636307533.14059,1636307533.13815,,0,,0,0,1636307540.15782,1636307540.16026,1.37852692604065,1636307541.55834,1636307541.56248,1636307544.14511,2.58676552772522,50.1944289077348,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,064-ak064,ak064t1aaaff_H.mp4,0,
91,3,vicarious,1,4,2,low_cue,high_stim,3,1636307488.7484,1636307488.75627,1636307545.59318,1636307545.59684,3.84316849708557,1636307549.44461,1636307549.44691,low_cue,l048.png,1636307550.43766,1636307550.43912,1.09868502616882,1636307551.56207,1636307551.56376,1636307553.88022,2.31814575195312,12.0305960965379,FIX,1636307555.58024,1636307555.58155,2.15611004829407,high_stim,1636307559.74074,1636307559.73811,,0,,0,0,1636307566.75107,1636307566.75265,2.78527760505676,1636307569.55211,1636307569.56257,1636307572.59569,3.04357647895813,15.4612177404419,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,115-jy115,jy115t2aaaff_H.mp4,0,
91,3,vicarious,1,4,2,high_cue,low_stim,4,1636307488.7484,1636307488.75627,1636307573.58695,1636307573.5971,5.24939393997192,1636307578.85558,1636307578.85784,high_cue,h008.png,1636307579.83766,1636307579.83917,2.89869093894958,1636307582.75704,1636307582.7637,1636307586.61163,3.85459804534912,45.8115006837119,FIX,1636307587.15868,1636307587.16347,3.77766823768616,low_stim,1636307592.94038,1636307592.93807,,0,,0,0,1636307599.94678,1636307599.9487,1.38976168632507,1636307601.36398,1636307601.36512,1636307604.78208,3.41810536384583,13.7562076747543,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
91,3,vicarious,1,4,2,high_cue,med_stim,5,1636307488.7484,1636307488.75627,1636307605.39882,1636307605.40263,1.9375319480896,1636307607.34954,1636307607.36439,high_cue,h047.png,1636307608.33824,1636307608.34063,2.89810395240784,1636307611.251,1636307611.26237,1636307613.06847,1.81747579574585,51.1567871882292,FIX,1636307615.26916,1636307615.2803,5.06718277931213,med_stim,1636307622.34519,1636307622.33917,,0,,0,0,1636307629.35775,1636307629.36067,2.7785975933075,1636307632.15879,1636307632.16237,1636307634.8784,2.71960353851318,5.5721978039638,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
91,3,vicarious,1,4,2,low_cue,low_stim,1,1636307488.7484,1636307488.75627,1636307636.2103,1636307636.21251,10.1261866092682,1636307646.34742,1636307646.34942,low_cue,l012.png,1636307647.33733,1636307647.33862,2.89902091026306,1636307650.24887,1636307650.26251,,,,FIX,1636307654.26704,1636307654.26836,0.869306802749634,low_stim,1636307657.13942,1636307657.13774,,0,,0,0,1636307664.15406,1636307664.15576,2.88228631019592,1636307667.05514,1636307667.06236,,,,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
91,3,vicarious,1,4,2,low_cue,med_stim,2,1636307488.7484,1636307488.75627,1636307671.08998,1636307671.09649,2.54636693000793,1636307673.64093,1636307673.64645,low_cue,l018.png,1636307674.63747,1636307674.63875,0.498881101608276,1636307675.15816,1636307675.16251,1636307678.01167,2.85350561141968,11.1738382418147,FIX,1636307679.17633,1636307679.17982,7.86001801490784,med_stim,1636307689.04016,1636307689.03786,,0,,0,0,1636307696.04929,1636307696.05114,11.7870585918427,1636307707.85369,1636307707.86267,1636307711.42843,3.57473659515381,14.0362434679265,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,048-aa048,aa048t2afunaff_M.mp4,0,
91,3,vicarious,1,4,2,low_cue,med_stim,2,1636307488.7484,1636307488.75627,1636307711.98856,1636307711.99653,1.84778118133545,1636307713.85593,1636307713.85814,low_cue,l015.png,1636307714.83733,1636307714.83862,1.09901809692383,1636307715.95671,1636307715.95756,1636307719.5617,3.60498523712158,9.7275785514016,FIX,1636307720.10826,1636307720.11368,6.72808575630188,med_stim,1636307728.83955,1636307728.83777,,0,,0,0,1636307735.84746,1636307735.84922,2.88888382911682,1636307738.76522,1636307738.76602,1636307740.89949,2.13427424430847,17.0341728791093,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,115-jy115,jy115t1aeaff_M.mp4,0,
91,3,vicarious,1,4,2,high_cue,high_stim,6,1636307488.7484,1636307488.75627,1636307742.78338,1636307742.79657,1.95296478271484,1636307744.75078,1636307744.75254,high_cue,h028.png,1636307745.73758,1636307745.73888,1.69877195358276,1636307747.45179,1636307747.45292,1636307750.05303,2.6012442111969,47.1090897372578,FIX,1636307751.46995,1636307751.47173,6.8663911819458,high_stim,1636307760.34022,1636307760.33787,,0,,0,0,1636307767.34254,1636307767.34678,4.59382486343384,1636307771.96093,1636307771.96238,,,,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,120-kz120,kz120t2aaaff_H.mp4,0,
91,3,vicarious,1,4,2,low_cue,low_stim,1,1636307488.7484,1636307488.75627,1636307775.99577,1636307775.99739,4.34057760238647,1636307780.34739,1636307780.34909,low_cue,l019.png,1636307781.33738,1636307781.33876,1.19896388053894,1636307782.54821,1636307782.54932,1636307784.53243,1.98422145843506,23.5631398647748,FIX,1636307786.56638,1636307786.56802,5.06997013092041,low_stim,1636307793.63973,1636307793.63786,,0,,0,0,1636307800.65496,1636307800.65728,7.98138284683228,1636307808.65795,1636307808.66251,,,,FIX,1636307887.58738,1636307887.59669,398.838980436325,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
