src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
91,3,pain,4,4,1,low_cue,med_stim,2,1636308819.49809,1636308819.5002,1636308822.28595,1636308822.29753,8.1943666934967,1636308830.48901,1636308830.49767,low_cue,l032.png,1636308831.48939,1636308831.4972,2.28936266899109,1636308833.80692,1636308833.813,1636308835.82855,2.02163410186768,27.1811110854772,FIX,1636308837.82508,1636308837.83114,12.1536686420441,med_stim,1636308850.04305,1636308850.04428,,0,,0,0,1636308858.99964,1636308859.00217,5.77910351753235,1636308864.80181,1636308864.80287,1636308867.38634,2.5845308303833,58.6030877514096,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550830364227295
91,3,pain,4,4,1,low_cue,high_stim,3,1636308819.49809,1636308819.5002,1636308868.83665,1636308868.83822,2.14310383796692,1636308870.98745,1636308870.99692,low_cue,l044.png,1636308871.98782,1636308871.99699,1.19092702865601,1636308873.18827,1636308873.19589,1636308874.91184,1.72356724739075,47.7571566326561,FIX,1636308877.20644,1636308877.21382,2.67231345176697,high_stim,1636308879.91736,1636308879.91896,,0,,0,0,1636308888.89413,1636308888.89695,5.78462147712708,1636308894.69629,1636308894.69717,1636308896.56382,1.86752867698669,54.4623222080256,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037722110748291
91,3,pain,4,4,1,high_cue,low_stim,4,1636308819.49809,1636308819.5002,1636308898.71446,1636308898.73002,3.76517987251282,1636308902.4992,1636308902.50098,high_cue,h001.png,1636308903.4829,1636308903.4966,1.79584908485413,1636308905.30024,1636308905.30114,1636308906.56752,1.26727938652039,68.8801438465753,FIX,1636308909.31841,1636308909.32022,0.66033935546875,low_stim,1636308910.01994,1636308910.0206,,0,,0,0,1636308918.98868,1636308918.99698,0.890066385269165,1636308919.88902,1636308919.89633,1636308922.51189,2.62286972999573,46.4688007143858,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407378673553467
91,3,pain,4,4,1,high_cue,med_stim,5,1636308819.49809,1636308819.5002,1636308923.92386,1636308923.92573,12.7557890415192,1636308936.69529,1636308936.69672,high_cue,h036.png,1636308937.69566,1636308937.69721,1.08309030532837,1636308938.79607,1636308938.79694,1636308940.78032,1.98424935340881,72.2202475408066,FIX,1636308942.81423,1636308942.81598,7.46451640129089,med_stim,1636308950.31485,1636308950.31605,,0,,0,0,1636308959.28704,1636308959.29652,5.79170608520508,1636308965.08921,1636308965.09593,1636308966.61185,1.52264285087585,54.0065394724413,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353429317474365
91,3,pain,4,4,1,high_cue,high_stim,6,1636308819.49809,1636308819.5002,1636308969.10737,1636308969.11329,0.872219800949097,1636308969.99103,1636308969.99665,high_cue,h031.png,1636308970.99141,1636308970.99687,1.1873471736908,1636308972.19186,1636308972.19593,1636308976.1119,3.92004609107971,36.1796204479789,FIX,1636308976.66019,1636308976.66299,11.7185597419739,high_stim,1636308988.41815,1636308988.41933,,0,,0,0,1636308997.38458,1636308997.39727,1.69416356086731,1636308999.10189,1636308999.10274,1636309002.70342,3.60152792930603,57.3341054698427,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387530326843262
91,3,pain,4,4,1,low_cue,high_stim,3,1636308819.49809,1636308819.5002,1636309003.27011,1636309003.28007,1.30953311920166,1636309004.58727,1636309004.59641,low_cue,l053.png,1636309005.58764,1636309005.59662,0.991104125976562,1636309006.58802,1636309006.59645,1636309008.87853,2.29051876068115,48.1705784197165,FIX,1636309010.60618,1636309010.61366,2.4725661277771,high_stim,1636309013.13392,1636309013.13518,,0,,0,0,1636309022.0938,1636309022.09678,1.68494939804077,1636309023.79443,1636309023.79635,1636309027.01256,3.21812558174133,49.8713910315241,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054332971572876
91,3,pain,4,4,1,low_cue,low_stim,1,1636308819.49809,1636308819.5002,1636309027.8126,1636309027.83006,4.86706471443176,1636309032.69775,1636309032.69999,low_cue,l026.png,1636309033.69813,1636309033.69994,2.28062129020691,1636309035.99898,1636309035.99995,NaN,NaN,NaN,FIX,1636309040.01715,1636309040.01858,2.4616003036499,low_stim,1636309042.51333,1636309042.51411,,0,,0,0,1636309051.48809,1636309051.49692,6.09065413475037,1636309057.59037,1636309057.59594,1636309059.99524,2.40487027168274,17.7004277886672,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338029861450195
91,3,pain,4,4,1,high_cue,high_stim,6,1636308819.49809,1636308819.5002,1636309061.62521,1636309061.62691,2.15453696250916,1636309063.79268,1636309063.79697,high_cue,h003.png,1636309064.79306,1636309064.79694,1.98569416999817,1636309066.7938,1636309066.79603,1636309068.17859,1.3847861289978,50.4638428132366,FIX,1636309070.81197,1636309070.81377,0.666781425476074,high_stim,1636309071.51251,1636309071.51339,,0,,0,0,1636309080.49891,1636309080.50066,1.97983646392822,1636309082.49966,1636309082.5009,1636309086.40143,3.90177345275879,55.1018764389705,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332138538360596
91,3,pain,4,4,1,high_cue,low_stim,4,1636308819.49809,1636308819.5002,1636309086.96799,1636309086.96987,2.91159915924072,1636309089.88575,1636309089.89707,high_cue,h016.png,1636309090.88612,1636309090.8968,0.992629289627075,1636309091.90316,1636309091.90417,1636309094.02075,2.11758804321289,52.8089924602957,FIX,1636309095.92133,1636309095.9233,3.25741648674011,low_stim,1636309099.22108,1636309099.22241,,0,,0,0,1636309108.19257,1636309108.19679,9.88617420196533,1636309118.09627,1636309118.09708,1636309120.11383,2.01755905151367,31.9081069356532,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04152512550354
91,3,pain,4,4,1,low_cue,med_stim,2,1636308819.49809,1636308819.5002,1636309122.11443,1636309122.13135,1.46525812149048,1636309123.59832,1636309123.60001,low_cue,l005.png,1636309124.58202,1636309124.59708,1.19673013687134,1636309125.79914,1636309125.80014,1636309127.71679,1.91765284538269,25.0168934781,FIX,1636309129.8173,1636309129.81916,1.26144361495972,med_stim,1636309131.13419,1636309131.1352,,0,,0,0,1636309140.0878,1636309140.097,9.19094800949097,1636309149.29123,1636309149.29593,1636309150.87858,1.58734726905823,51.6624771065963,FIX,1636309218.51705,1636309218.52986,399.018960237503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548100471496582
