src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
91,3,cognitive,3,2,1,high_cue,med_stim,5,1636308323.67725,1636308323.67923,1636308326.46772,1636308326.46973,7.28799819946289,1636308333.77044,1636308333.77994,high_cue,h049.png,1636308334.75691,1636308334.75863,1.29880809783936,1636308336.08797,1636308336.08961,1636308338.61181,2.52384114265442,67.6326171800829,FIX,1636308340.10614,1636308340.11401,1.7495801448822,med_stim,1636308343.87421,1636308343.8814,,1,left,1636308346.8967,3.0224928855896,1636308350.87682,1636308350.87908,4.27889561653137,1636308355.17842,1636308355.17918,1636308358.16317,2.98474907875061,35.0297023894512,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,29,same,29_100.jpg
91,3,cognitive,3,2,1,high_cue,low_stim,4,1636308323.67725,1636308323.67923,1636308359.19659,1636308359.21367,0.75912618637085,1636308359.96354,1636308359.9655,high_cue,h007.png,1636308360.957,1636308360.95854,1.89871788024902,1636308362.86462,1636308362.87958,1636308364.94892,2.08429670333862,67.8972631215466,FIX,1636308366.88279,1636308366.88517,2.2729275226593,low_stim,1636308371.16772,1636308371.17957,,1,left,1636308374.67391,3.50618457794189,1636308378.17033,1636308378.18091,1.2853856086731,1636308379.47082,1636308379.47949,1636308383.01185,3.54102802276611,6.46745892779152,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,39,diff,39_50_R.jpg
91,3,cognitive,3,2,1,low_cue,med_stim,2,1636308323.67725,1636308323.67923,1636308383.57235,1636308383.58052,8.48336911201477,1636308392.07552,1636308392.07786,low_cue,l037.png,1636308393.05692,1636308393.05848,1.8987979888916,1636308394.9766,1636308394.97929,1636308397.41177,2.43516731262207,30.3722863576449,FIX,1636308398.99477,1636308398.9969,3.16095089912415,med_stim,1636308404.16336,1636308404.17958,,1,left,1636308409.11948,4.95612192153931,1636308411.16597,1636308411.18049,8.88974642753601,1636308420.06929,1636308420.07948,1636308422.38701,2.317715883255,32.2245330172405,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,17,diff,17_100_R.jpg
91,3,cognitive,3,2,1,high_cue,high_stim,6,1636308323.67725,1636308323.67923,1636308424.08746,1636308424.09676,2.66826105117798,1636308426.77179,1636308426.77372,high_cue,h030.png,1636308427.75687,1636308427.75835,1.89884495735168,1636308429.67287,1636308429.67927,1636308433.04518,3.37230348587036,51.3401917459099,FIX,1636308433.69104,1636308433.69751,3.16467928886414,high_stim,1636308438.8763,1636308438.8795,,NaN,NaN,NaN,NaN,1636308445.87892,1636308445.88125,4.77680015563965,1636308450.68071,1636308450.682,NaN,NaN,NaN,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,27,same,27_150.jpg
91,3,cognitive,3,2,1,high_cue,high_stim,6,1636308323.67725,1636308323.67923,1636308454.71554,1636308454.71811,8.54017210006714,1636308463.26873,1636308463.28132,high_cue,h044.png,1636308464.25756,1636308464.25999,1.09815907478333,1636308465.36952,1636308465.37904,1636308467.00367,1.63415718078613,59.3935929684905,FIX,1636308469.38768,1636308469.39757,12.068035364151,high_stim,1636308483.47627,1636308483.48017,,2,right,1636308487.57317,4.09689998626709,1636308490.47888,1636308490.48228,2.87683606147766,1636308493.37996,1636308493.38148,1636308496.31452,2.93455910682678,49.2484545293613,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,8,diff,8_150_R.jpg
91,3,cognitive,3,2,1,low_cue,high_stim,3,1636308323.67725,1636308323.67923,1636308497.4148,1636308497.41622,1.94091558456421,1636308499.36553,1636308499.38022,low_cue,l036.png,1636308500.35674,1636308500.35804,1.79897379875183,1636308502.16657,1636308502.1793,1636308505.96821,3.80163359642029,15.3762512488262,FIX,1636308506.5182,1636308506.51973,2.83752036094666,high_stim,1636308511.37001,1636308511.37937,,2,right,1636308516.08503,4.71502256393433,1636308518.37262,1636308518.38035,1.28310012817383,1636308519.6731,1636308519.67922,1636308522.34556,2.67245364189148,52.187047121685,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,12,same,12_150.jpg
91,3,cognitive,3,2,1,high_cue,med_stim,5,1636308323.67725,1636308323.67923,1636308523.69127,1636308523.69608,3.06445002555847,1636308526.77575,1636308526.77763,high_cue,h027.png,1636308527.75696,1636308527.75827,1.29875898361206,1636308529.07661,1636308529.07914,1636308530.69513,1.61851692199707,58.9967018734359,FIX,1636308533.09477,1636308533.09693,6.16094446182251,med_stim,1636308541.26449,1636308541.27954,,1,left,1636308545.67994,4.41545748710632,1636308548.2671,1636308548.28016,5.38861799240112,1636308553.66911,1636308553.67935,1636308555.96193,2.29282116889954,37.1466866980218,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,6,same,6_100.jpg
91,3,cognitive,3,2,1,high_cue,low_stim,4,1636308323.67725,1636308323.67923,1636308557.68728,1636308557.69666,1.7684383392334,1636308559.47128,1636308559.47329,high_cue,h047.png,1636308560.45669,1636308560.458,0.999025821685791,1636308561.47202,1636308561.47927,1636308563.92845,2.45643019676208,50.3709946955357,FIX,1636308565.49019,1636308565.49676,1.4655282497406,low_stim,1636308568.97482,1636308568.97957,,NaN,NaN,NaN,NaN,1636308575.97743,1636308575.98012,4.67828345298767,1636308580.67919,1636308580.68026,1636308583.68052,3.00133442878723,84.4502205767813,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,29,same,29_50.jpg
91,3,cognitive,3,2,1,low_cue,high_stim,3,1636308323.67725,1636308323.67923,1636308584.71402,1636308584.71595,1.74169301986694,1636308586.46468,1636308586.46651,low_cue,l018.png,1636308587.45666,1636308587.45796,1.199059009552,1636308588.6655,1636308588.67931,1636308590.283,1.61749982833862,19.2357271422572,FIX,1636308592.68366,1636308592.68582,1.77205395698547,high_stim,1636308596.46841,1636308596.46975,,2,right,1636308600.84765,4.37923812866211,1636308603.47102,1636308603.47989,9.98469638824463,1636308613.47475,1636308613.47951,1636308616.47858,3.00383305549622,22.6552327086798,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,41,same,41_150.jpg
91,3,cognitive,3,2,1,low_cue,low_stim,1,1636308323.67725,1636308323.67923,1636308617.49291,1636308617.49661,0.762800693511963,1636308618.27654,1636308618.2788,low_cue,l043.png,1636308619.25668,1636308619.25797,1.89904093742371,1636308621.17762,1636308621.17955,1636308624.44566,3.26804375648499,27.9466852312991,FIX,1636308625.19579,1636308625.19722,5.35992860794067,low_stim,1636308632.5652,1636308632.57918,,1,left,1636308636.51488,3.94968152046204,1636308639.56781,1636308639.58039,2.88790321350098,1636308642.48557,1636308642.48649,1636308646.01194,3.52636933326721,20.9055693369155,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,6,diff,6_50_R.jpg
91,3,cognitive,3,2,1,low_cue,low_stim,1,1636308323.67725,1636308323.67923,1636308646.57042,1636308646.58015,10.0852918624878,1636308656.67419,1636308656.67568,low_cue,l001.png,1636308657.65667,1636308657.65809,1.59904813766479,1636308659.27516,1636308659.27935,1636308663.12863,3.85347199440002,13.8640121845485,FIX,1636308663.6768,1636308663.67974,11.6789135932922,low_stim,1636308677.36524,1636308677.38158,,1,left,1636308681.47182,4.10657525062561,1636308684.36785,1636308684.38035,1.28786373138428,1636308685.66834,1636308685.67908,1636308687.22853,1.56019258499146,8.29241291009267,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,17,diff,17_50_R.jpg
91,3,cognitive,3,2,1,low_cue,med_stim,2,1636308323.67725,1636308323.67923,1636308689.6865,1636308689.69697,6.26921248435974,1636308695.97218,1636308695.97371,low_cue,l047.png,1636308696.95657,1636308696.958,0.999141931533813,1636308697.97293,1636308697.97956,1636308700.09517,2.1222460269928,36.6861106915455,FIX,1636308701.99109,1636308701.99686,1.06462454795837,med_stim,1636308705.07558,1636308705.07952,,2,right,1636308709.01513,3.93954920768738,1636308712.07819,1636308712.08033,6.37752819061279,1636308718.48057,1636308718.48151,1636308721.83193,3.35135555267334,34.5203830122378,FIX,1636308722.49874,1636308722.51353,398.821492195129,,0,,,0,,12,same,12_100.jpg
