src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
91,3,cognitive,6,2,2,low_cue,med_stim,2,1636309652.61144,1636309652.61268,1636309655.39664,1636309655.39884,5.19283366203308,1636309660.59858,1636309660.61528,low_cue,l011.png,1636309661.59131,1636309661.5932,2.19816279411316,1636309663.81644,1636309663.81758,1636309666.66769,2.8512442111969,26.565051177078,FIX,1636309667.83461,1636309667.83638,4.05486106872559,med_stim,1636309673.90354,1636309673.91305,,1,left,1636309676.62521,2.7216682434082,1636309680.90615,1636309680.91422,5.08332061767578,1636309686.00805,1636309686.01242,NaN,NaN,NaN,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,34,diff,34_100_R.jpg
91,3,cognitive,6,2,2,high_cue,low_stim,4,1636309652.61144,1636309652.61268,1636309690.04289,1636309690.04724,3.24657797813416,1636309693.31078,1636309693.31402,high_cue,h013.png,1636309694.29077,1636309694.29241,1.89870500564575,1636309696.21186,1636309696.21275,NaN,NaN,NaN,FIX,1636309700.23002,1636309700.23141,4.05944585800171,low_stim,1636309706.29895,1636309706.31296,,2,right,1636309709.74205,3.44309902191162,1636309713.30157,1636309713.31383,0.88790488243103,1636309714.2019,1636309714.21276,NaN,NaN,NaN,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,6,same,6_50.jpg
91,3,cognitive,6,2,2,high_cue,high_stim,6,1636309652.61144,1636309652.61268,1636309718.22007,1636309718.22958,5.16942167282104,1636309723.40533,1636309723.40691,high_cue,h034.png,1636309724.39059,1636309724.39195,1.89888191223145,1636309726.30642,1636309726.31275,NaN,NaN,NaN,FIX,1636309730.32458,1636309730.32999,11.1648905277252,high_stim,1636309743.51283,1636309743.51381,,NaN,NaN,NaN,NaN,1636309750.49877,1636309750.51323,4.99070024490356,1636309755.51731,1636309755.51827,1636309757.00142,1.48410868644714,95.4170221138566,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,4,diff,4_150_R.jpg
91,3,cognitive,6,2,2,low_cue,med_stim,2,1636309652.61144,1636309652.61268,1636309759.53547,1636309759.5469,1.85399699211121,1636309761.40284,1636309761.40476,low_cue,l026.png,1636309762.39045,1636309762.39183,1.79902005195618,1636309764.20388,1636309764.21314,NaN,NaN,NaN,FIX,1636309768.22205,1636309768.22973,1.66742396354675,med_stim,1636309771.90675,1636309771.90812,,1,left,1636309775.19018,3.28342342376709,1636309778.90937,1636309778.91352,0.480103731155396,1636309779.40955,1636309779.41286,1636309783.39531,3.9857611656189,25.2256456981242,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,31,diff,31_100_R.jpg
91,3,cognitive,6,2,2,high_cue,low_stim,4,1636309652.61144,1636309652.61268,1636309783.96125,1636309783.96348,2.72822070121765,1636309786.6956,1636309786.69743,high_cue,h041.png,1636309787.69032,1636309787.69162,0.599150896072388,1636309788.31287,1636309788.3139,NaN,NaN,NaN,FIX,1636309792.33104,1636309792.33251,4.05843281745911,low_stim,1636309798.39997,1636309798.413,,2,right,1636309802.12114,3.72117233276367,1636309805.40258,1636309805.40424,0.586892127990723,1636309806.0028,1636309806.01299,NaN,NaN,NaN,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,34,same,34_50.jpg
91,3,cognitive,6,2,2,low_cue,high_stim,3,1636309652.61144,1636309652.61268,1636309810.03764,1636309810.04676,7.15183115005493,1636309817.20698,1636309817.20865,low_cue,l046.png,1636309818.19046,1636309818.19174,1.29900693893433,1636309819.50784,1636309819.51267,NaN,NaN,NaN,FIX,1636309823.526,1636309823.52978,0.963464736938477,high_stim,1636309826.51045,1636309826.51291,,NaN,NaN,NaN,NaN,1636309833.49639,1636309833.51384,8.79308223724365,1636309842.29967,1636309842.31279,NaN,NaN,NaN,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,6,diff,6_150_R.jpg
91,3,cognitive,6,2,2,low_cue,low_stim,1,1636309652.61144,1636309652.61268,1636309846.33451,1636309846.33624,3.25495982170105,1636309849.60239,1636309849.60426,low_cue,l016.png,1636309850.59056,1636309850.59202,0.998908996582031,1636309851.60314,1636309851.61273,1636309853.62869,2.02555203437805,38.3375228934037,FIX,1636309855.62131,1636309855.623,3.46816492080688,low_stim,1636309861.10669,1636309861.10804,,2,right,1636309862.87655,1.76986885070801,1636309868.1093,1636309868.11397,5.18017387390137,1636309873.31124,1636309873.31316,1636309876.92937,3.61813426017761,24.7107994622302,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,29,diff,29_50_R.jpg
91,3,cognitive,6,2,2,high_cue,med_stim,5,1636309652.61144,1636309652.61268,1636309877.49613,1636309877.49774,0.593339443206787,1636309878.09635,1636309878.09798,high_cue,h002.png,1636309879.09038,1636309879.09164,1.39908599853516,1636309880.51392,1636309880.5151,NaN,NaN,NaN,FIX,1636309884.53209,1636309884.53331,3.4573826789856,med_stim,1636309890.00079,1636309890.01263,,1,left,1636309894.2774,4.27661037445068,1636309897.0034,1636309897.01397,3.08606505393982,1636309900.12123,1636309900.12211,NaN,NaN,NaN,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,8,diff,8_100_R.jpg
91,3,cognitive,6,2,2,low_cue,high_stim,3,1636309652.61144,1636309652.61268,1636309904.15607,1636309904.15789,3.53339767456055,1636309907.7074,1636309907.70969,low_cue,l017.png,1636309908.69045,1636309908.69184,0.999021053314209,1636309909.70814,1636309909.71316,NaN,NaN,NaN,FIX,1636309913.72631,1636309913.72993,1.66316318511963,high_stim,1636309917.41102,1636309917.41285,,NaN,NaN,NaN,NaN,1636309924.39695,1636309924.41347,6.49255776405334,1636309930.89938,1636309930.91312,1636309934.33417,3.43479537963867,30.9239954145749,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,39,same,39_150.jpg
91,3,cognitive,6,2,2,high_cue,med_stim,5,1636309652.61144,1636309652.61268,1636309934.91754,1636309934.93012,6.27192544937134,1636309941.20322,1636309941.205,high_cue,h048.png,1636309942.19047,1636309942.19189,1.89899802207947,1636309944.1043,1636309944.1129,1636309946.24532,2.14101934432983,51.0175030328457,FIX,1636309948.12247,1636309948.12427,4.16700339317322,med_stim,1636309954.30811,1636309954.30949,,1,left,1636309958.01674,3.70863342285156,1636309961.31072,1636309961.31272,3.17875170707703,1636309964.51191,1636309964.51263,NaN,NaN,NaN,FIX,1636310051.44433,1636310051.44672,398.832889080048,,0,,,0,,34,same,34_100.jpg
