src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
91,3,pain,2,4,2,high_cue,low_stim,4,1636307903.12895,1636307903.13105,1636307905.92756,1636307905.93057,5.08662056922913,1636307911.02946,1636307911.03143,high_cue,h026.png,1636307912.02983,1636307912.03168,1.18328404426575,1636307913.24695,1636307913.25217,1636307916.41495,3.16800308227539,49.5480424091254,FIX,1636307917.26512,1636307917.26698,4.64800119400024,low_stim,1636307922.026,1636307922.0274,,0,,0,0,1636307930.92021,1636307930.93053,5.19290709495544,1636307936.13882,1636307936.14017,1636307938.09513,1.95630383491516,44.3452195977323,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.095177173614502
91,3,pain,2,4,2,low_cue,med_stim,2,1636307903.12895,1636307903.13105,1636307940.17366,1636307940.17568,0.540608167648315,1636307940.72387,1636307940.7301,low_cue,l010.png,1636307941.72424,1636307941.73006,1.38887882232666,1636307943.12476,1636307943.12946,1636307945.12841,2.00365257263184,54.1416402235249,FIX,1636307947.14293,1636307947.14661,1.37019014358521,med_stim,1636307948.56255,1636307948.56344,,0,,0,0,1636307957.53013,1636307957.53175,3.08298277854919,1636307960.63129,1636307960.6323,1636307962.16544,1.5341489315033,49.5480424091254,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488481521606445
91,3,pain,2,4,2,high_cue,low_stim,4,1636307903.12895,1636307903.13105,1636307964.64945,1636307964.66366,5.16471648216248,1636307969.83472,1636307969.83695,high_cue,h056.png,1636307970.81842,1636307970.83001,1.19469428062439,1636307972.03554,1636307972.0364,1636307973.81968,1.78414273262024,48.9004937423819,FIX,1636307976.05371,1636307976.05585,6.95940780639648,low_stim,1636307983.05474,1636307983.05553,,0,,0,0,1636307992.02633,1636307992.03051,1.48678731918335,1636307993.52689,1636307993.5293,1636307996.02839,2.50150418281555,17.2717425776809,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411360263824463
91,3,pain,2,4,2,low_cue,med_stim,2,1636307903.12895,1636307903.13105,1636307997.54506,1636307997.56354,1.06918096542358,1636307998.62879,1636307998.63069,low_cue,l044.png,1636307999.62917,1636307999.63119,2.48395085334778,1636308002.1301,1636308002.1312,1636308004.73134,2.60124468803406,51.3762268226134,FIX,1636308006.14826,1636308006.15071,2.56485199928284,med_stim,1636308008.77479,1636308008.77592,,0,,0,0,1636308017.71925,1636308017.73028,6.19386911392212,1636308023.93823,1636308023.93947,1636308027.29507,3.35683989524841,55.6096855912874,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0609819889068604
91,3,pain,2,4,2,high_cue,high_stim,6,1636307903.12895,1636307903.13105,1636308027.97307,1636308027.97586,1.04167985916138,1636308029.02346,1636308029.03128,high_cue,h049.png,1636308030.02383,1636308030.03153,0.68928050994873,1636308030.74077,1636308030.74619,1636308032.99503,2.25426363945007,57.2647737278924,FIX,1636308034.75893,1636308034.76456,0.5541832447052,high_stim,1636308035.38437,1636308035.38588,,0,,0,0,1636308044.32917,1636308044.33187,6.18394684791565,1636308050.53148,1636308050.53264,NaN,NaN,NaN,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0703999996185303
91,3,pain,2,4,2,low_cue,low_stim,1,1636307903.12895,1636307903.13105,1636308054.56632,1636308054.56785,0.547683715820312,1636308055.1332,1636308055.13486,low_cue,l043.png,1636308056.1169,1636308056.13004,2.49621844291687,1636308058.6345,1636308058.63554,1636308061.20225,2.56775116920471,34.0097951196552,FIX,1636308062.65267,1636308062.65489,8.16044902801514,low_stim,1636308070.85202,1636308070.85348,,0,,0,0,1636308079.82574,1636308079.82998,5.18737554550171,1636308085.02768,1636308085.02904,1636308087.39548,2.36779761314392,32.4711922908485,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382308959960938
91,3,pain,2,4,2,low_cue,high_stim,3,1636307903.12895,1636307903.13105,1636308089.04584,1636308089.06377,1.56812834739685,1636308090.62977,1636308090.63163,low_cue,l055.png,1636308091.63014,1636308091.63206,1.18297529220581,1636308092.83059,1636308092.83159,1636308095.31503,2.48444390296936,32.6658945301573,FIX,1636308096.84875,1636308096.85069,8.16436052322388,high_stim,1636308105.04606,1636308105.04712,,0,,0,0,1636308114.02182,1636308114.02995,6.29129219055176,1636308120.32417,1636308120.32932,1636308122.59505,2.27087545394897,55.9283901926058,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322780609130859
91,3,pain,2,4,2,low_cue,low_stim,1,1636307903.12895,1636307903.13105,1636308124.34234,1636308124.34609,2.17162823677063,1636308126.52649,1636308126.52972,low_cue,l006.png,1636308127.52686,1636308127.52991,1.18625259399414,1636308128.72731,1636308128.7291,1636308130.71176,1.98444843292236,20.9055693369155,FIX,1636308132.74547,1636308132.74706,0.5676429271698,low_stim,1636308133.35349,1636308133.35475,,0,,0,0,1636308142.33238,1636308142.33416,6.28073334693909,1636308148.63473,1636308148.63551,1636308152.46191,3.82717251777649,18.9432630612515,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396749973297119
91,3,pain,2,4,2,high_cue,high_stim,6,1636307903.12895,1636307903.13105,1636308153.03638,1636308153.03798,9.3776478767395,1636308162.42321,1636308162.43072,high_cue,h005.png,1636308163.42358,1636308163.43046,2.48953294754028,1636308165.92451,1636308165.92945,1636308167.97861,2.05409693717957,72.1496816977832,FIX,1636308169.94268,1636308169.9469,2.57043480873108,high_stim,1636308172.55582,1636308172.55676,,0,,0,0,1636308181.53033,1636308181.53196,3.08278322219849,1636308184.63149,1636308184.6324,1636308188.3997,3.76820516586304,47.4332010547372,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042133092880249
91,3,pain,2,4,2,low_cue,high_stim,3,1636307903.12895,1636307903.13105,1636308188.96644,1636308188.96829,5.84750366210938,1636308194.81862,1636308194.82977,low_cue,l009.png,1636308195.819,1636308195.8297,1.39411950111389,1636308197.23619,1636308197.23701,1636308199.52051,2.28432130813599,30.1013045655997,FIX,1636308201.25436,1636308201.25595,1.5589017868042,high_stim,1636308202.86106,1636308202.86184,,0,,0,0,1636308211.82497,1636308211.83053,1.48815059661865,1636308213.32552,1636308213.32963,1636308215.79515,2.46963000297546,66.0613544612128,FIX,1636308301.9419,1636308301.94958,398.812951803207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047274112701416
