Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0039,ses-01,run-01,vicarious,rINS,218,cueH_stimM,5.32691812515259,4.3269524574279785,22.713752746582,-3.12666034698486,21.069736480712894,26.360466003418,7.81169939041138,1.65926575660706,14.090816497802699,8.453320503234862,30.026569366455107,-1.680304646492,16.843524932861303,34.0815238952637,24.3587284088135,18.2961578369141,20.4680328369141,21.036540985107397,24.6648254394531,22.5909423828125,-3.54647541046143,-3.6413242816925,-11.5108127593994,6.61589574813843,0.932549595832825,13.824316978454599,0.8022379875183109,-10.3243703842163,-5.635870456695559,-14.042642593383801,-3.1559722423553502,-40.5391387939453,-13.835950851440401,11.631002426147498,0.7854920029640201,-16.4642066955566,-1.4765373468399,-5.05360460281372,-0.0954442024230957,-13.4359188079834,-26.2363548278809,18.8983402252197
11.0,sub-0039,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-4.7220401763916,-3.4836208820343,8.12891578674316,12.9484214782715,8.37766647338867,8.669985771179201,22.706678390502898,8.36205577850342,7.0563850402832005,-8.52158451080322,-0.461015701293945,-10.7936601638794,-6.17357349395752,-4.89037036895752,3.12088775634766,-7.12718677520752,-8.78416919708252,9.63919734954834,13.180023193359402,10.4214239120483,10.0151739120483,-1.78291761875153,-3.53998780250549,-8.34035396575928,-4.31185054779053,-0.288666665554047,15.8654003143311,24.5252685546875,27.2267875671387,-9.27213001251221,-5.29277801513672,-6.97084999084473,-22.5047416687012,-7.64591932296753,-2.15611004829407,-21.2083148956299,9.529642105102539,-18.1384391784668,-14.2774305343628,-1.61151468753815,3.1795668601989706,-12.958301544189501
12.0,sub-0039,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-1.85648167133331,-20.943918228149396,-31.346338272094695,-11.1124963760376,-27.7218399047852,-13.366199493408198,-41.4612617492676,-18.899002075195305,9.43884181976318,-6.55412149429321,-12.9083499908447,-20.108453750610398,-11.590069770813,-14.0618553161621,-6.7389249801635716,-22.217359542846694,-19.2322368621826,-29.9581317901611,-38.3720359802246,-47.2933578491211,-47.7411499023438,-25.8292026519775,-40.962375640869105,-22.980514526367198,-42.8458709716797,-43.5536499023438,-36.55364227294921,-34.165134429931605,-46.783473968505895,-34.1369094848633,-48.242469787597706,-26.6097526550293,-25.354341506957997,-36.1381988525391,-26.211400985717802,-45.0781364440918,-13.2617273330688,-15.6465539932251,-9.009846687316893,-31.0717945098877,-23.725244522094695,-2.8376622200012203
13.0,sub-0039,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-17.5496978759766,-32.4006309509277,-30.3478984832764,-49.042537689209006,-15.6487503051758,-16.3244323730469,-26.9690132141113,-27.0622158050537,-58.404842376709006,-14.4730663299561,-9.39426898956299,-6.857280731201169,-6.87314319610596,-14.558810234069801,-11.003999710083,-6.755563735961911,10.981909751892099,11.6791114807129,-3.17565298080444,10.1827545166016,-5.87449026107788,2.90971922874451,12.2966146469116,9.87173938751221,8.14546394348145,-0.8192366957664491,-20.6406097412109,-21.3022441864014,-13.6150426864624,-33.175594329834,-6.2722029685974094,-24.1272888183594,-12.2873277664185,-0.841707468032837,-17.519063949585,-30.385919570922894,-39.39528274536129,-5.97306203842163,-17.6175384521484,-29.051818847656197,-4.9312858581543,14.187556266784696
14.0,sub-0039,ses-01,run-01,vicarious,rINS,218,rating,8.22641658782959,5.16564226150513,4.492528915405269,10.616229057312,7.62308549880981,1.7563757896423302,11.6663331985474,11.0184335708618,1.74739253520966,9.690531730651859,16.4153938293457,17.422166824340803,22.761043548584,24.5440616607666,18.0817832946777,16.604076385498,20.1160717010498,23.056138992309602,20.485826492309602,20.114501953125,18.0429096221924,21.2010536193848,21.6390171051025,17.3660583496094,19.2400436401367,6.3024382591247585,6.77773189544678,3.1401002407074,1.22085475921631,2.86051082611084,7.241845607757571,1.9102236032486,0.855976402759552,-4.86396360397339,-6.05527067184448,-6.42549180984497,-10.720971107482901,-8.529271125793459,-9.65794849395752,-0.7150468230247501,-5.0121574401855495,5.52872371673584
15.0,sub-0039,ses-01,run-01,vicarious,rINS,218,cue,-21.437818527221697,-11.064702033996598,-13.5259494781494,-13.1985130310059,-2.449791431427,-11.2193355560303,-21.799741744995107,-20.6081485748291,-27.2059020996094,-25.9464168548584,-26.322082519531197,-32.877975463867195,-24.5869674682617,-17.283756256103498,-28.6638870239258,-24.0371246337891,-23.9992179870605,-33.000789642334,-25.249483108520497,-22.0740661621094,-30.7866897583008,-19.9730815887451,-22.8041076660156,-33.781887054443395,-24.675668716430696,-23.671697616577106,-27.0283317565918,-19.363246917724602,-24.0468215942383,-20.3531284332275,-7.81348180770874,-5.5156130790710405,-5.66960334777832,-15.0748233795166,-10.1815872192383,-8.001071929931639,-17.0340671539307,-18.5681686401367,-9.84167385101318,-4.29907035827637,-6.23867416381836,-4.910406589508058
16.0,sub-0039,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-3.03201508522034,-0.3210181295871731,-3.16254496574402,0.5977373123168951,8.77188110351562,-13.411642074584998,2.50080537796021,-7.002062797546389,3.54770612716675,-0.0385600030422211,-31.723922729492198,14.022464752197301,-28.501478195190398,-9.8603515625,-10.477180480957001,-20.6425609588623,0.7271274328231808,-25.0923233032227,-10.0265321731567,-4.38292598724365,-26.3681640625,-10.897873878478999,-16.5205688476562,-2.46150064468384,8.86648464202881,-12.1648426055908,-12.2664241790771,-6.03706979751587,-12.739906311035199,-5.304569721221919,-0.686513543128967,-8.577304840087889,9.225568771362301,-14.904655456542999,-7.9307689666748,-15.7026538848877,11.829199790954599,13.7524566650391,8.98854351043701,2.42440342903137,-2.20733761787415,-23.5443229675293
17.0,sub-0039,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-12.4158172607422,3.41905164718628,4.74834442138672,12.471613883972196,15.7598533630371,10.100377082824698,-0.35859802365303,0.527127206325531,-22.999919891357397,22.5300102233887,11.650794982910199,-7.467553615570071,-5.3800773620605495,-2.67918038368225,-0.3511835038661961,-5.44246864318848,-4.26984262466431,11.0843019485474,14.8671255111694,-6.23755311965942,-10.0979738235474,4.64754867553711,-2.11107182502747,4.5742497444152805,4.00349998474121,0.32055625319480896,-15.118889808654801,-21.297664642334002,-3.61351251602173,-7.51090431213379,-5.77354860305786,-22.174917221069304,-22.0685710906982,-6.3178238868713406,-13.2763423919678,6.49450349807739,-15.529031753539998,-13.1713085174561,-9.337565422058107,-13.911876678466802,14.3063163757324,-2.15460538864136
18.0,sub-0039,ses-01,run-01,vicarious,rINS,226,cueH_stimM,4.54752635955811,13.792797088622999,38.41587448120121,-15.812615394592301,27.139533996582,3.69677090644836,-7.16064214706421,25.6604385375977,5.5930666923522905,9.04214191436768,35.9191017150879,6.2789826393127415,20.220251083374,-4.491127014160161,-5.55922412872314,5.10043811798096,-3.52907943725586,4.62874126434326,21.3960247039795,1.20636987686157,-6.52968549728394,0.390959084033966,-20.406917572021502,6.9840364456176784,-16.3214454650879,-1.03593242168427,5.4369649887085,-3.9480175971984894,1.2397557497024498,-19.6196689605713,-30.2097015380859,14.0830430984497,-22.615848541259798,5.59244537353516,6.461176872253421,-20.3110752105713,-2.2436280250549303,-16.8524971008301,-10.3312568664551,-12.8647966384888,-15.6622867584229,1.28984606266022
19.0,sub-0039,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-5.96359491348267,-6.938007354736331,-19.5952320098877,8.44509792327881,-19.3557949066162,-8.88607311248779,12.6284704208374,7.09250211715698,2.00323247909546,2.11217188835144,-11.050358772277804,-14.5370512008667,-7.0399374961853,-19.4101829528809,-10.1957006454468,-14.888819694519,2.51666569709778,-4.4603476524353,-5.0694785118103,2.46832585334778,-18.9245872497559,-18.7219486236572,-7.40592527389526,-30.2298755645752,-18.9751358032227,2.94589376449585,-23.2181510925293,-6.27260255813599,-11.1149215698242,-30.6037940979004,-24.2323818206787,-33.8733329772949,-24.9539966583252,-19.6256313323975,-39.180229187011705,-3.45197749137878,-18.122144699096697,-19.3656063079834,-15.283352851867699,-33.67138671875,-20.5953350067139,-6.26896095275879
20.0,sub-0039,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-19.315692901611303,-6.78502893447876,1.3585032224655198,-15.613504409789998,-10.692957878112802,-10.736026763916,-23.8899116516113,3.37496781349182,-6.51319217681885,-31.259395599365202,-10.882798194885302,-14.3017578125,3.4846043586731,-1.71229994297028,-21.992845535278306,-19.9538841247559,-36.5211982727051,-28.8933296203613,-30.2497673034668,-47.0341796875,-44.7047653198242,-26.5313930511475,-50.0973320007324,-47.822906494140604,-37.863353729248,-45.4041328430176,-42.489185333252,-45.86315536499021,-52.8506355285645,-34.4879112243652,-48.2939949035645,-38.98256301879879,-25.4161186218262,-34.2216110229492,-18.9006462097168,-26.9433917999268,-23.5204372406006,-25.6052570343018,-25.084398269653306,-40.4704093933105,-35.8099327087402,-29.3488712310791
21.0,sub-0039,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-19.1684036254883,-11.658802986145,-17.6444530487061,-25.8637580871582,-24.245849609375,-21.402172088623,-8.38393592834473,-13.234845161438,-19.7685012817383,-16.6353893280029,-20.4519824981689,-21.2061538696289,-18.664287567138697,-12.9403467178345,-8.01254463195801,-17.890172958374,-3.52493500709534,-2.50077676773071,-21.9933032989502,-14.530723571777301,-12.8934106826782,-8.2625036239624,-1.3192036151886002,-33.2102394104004,10.9145193099976,9.38292694091797,-8.46830940246582,-13.0560569763184,-4.35199356079102,-27.5321407318115,-13.929100036621099,-20.1227436065674,-9.79972553253174,-14.3338232040405,-30.9595623016357,-15.004383087158198,-27.785095214843803,-8.77459335327148,-3.3705022335052504,-25.459846496582,-1.20032608509064,1.5567837953567498
22.0,sub-0039,ses-01,run-01,vicarious,rINS,226,rating,5.88296842575073,3.19709205627441,8.81324195861816,12.7251434326172,11.6427173614502,6.757391452789309,4.87481164932251,9.19801712036133,6.91081666946411,11.710643768310499,16.3699245452881,17.4437656402588,22.7542152404785,17.0638313293457,13.487361907959,19.204332351684602,10.8721761703491,15.573506355285597,16.943040847778303,17.8979473114014,16.4730091094971,19.1821594238281,17.7087116241455,17.7419834136963,15.2026052474976,3.93390393257141,10.9858503341675,0.9600059390068052,5.70123195648193,6.7372150421142605,-3.8287239074707,10.7457695007324,-0.699183166027069,3.7456085681915297,2.85525155067444,-3.13488507270813,3.2769379615783705,-3.03213930130005,-3.50601482391357,0.530588626861572,-6.87964105606079,-0.663239598274231
23.0,sub-0039,ses-01,run-01,vicarious,rINS,226,cue,-4.75106763839722,-14.3784437179565,-6.59765815734863,-6.1595563888549805,-1.61071181297302,-6.7939739227294895,-16.0121994018555,-13.7823543548584,-24.0121574401855,-25.8809604644775,-26.050392150878896,-30.733081817627,-22.4784107208252,-25.097785949707,-28.3008766174316,-27.477235794067397,-27.013692855835,-26.823116302490202,-30.809997558593803,-20.8294467926025,-28.4357585906982,-22.6846714019775,-20.9851455688477,-29.733873367309602,-21.757179260253896,-21.497621536254893,-27.869457244873,-23.542905807495107,-8.87682056427002,-15.6285238265991,-11.540061950683599,-16.2804298400879,-12.3366374969482,-4.9445743560791,-7.99659061431885,-9.383749008178713,-6.7677307128906214,-8.09053611755371,1.06986939907074,-8.82829570770264,-12.8845539093018,-9.33692646026611
24.0,sub-0039,ses-01,run-02,cognitive,rINS,216,cueH_stimH,3.43403148651123,5.38302087783813,10.6380834579468,21.6810321807861,22.1524505615234,22.6340312957764,2.68013763427734,40.3234214782715,38.2879867553711,25.7695007324219,31.543640136718803,40.8866767883301,24.771804809570302,44.953941345214794,34.362258911132805,53.15751647949221,40.682468414306605,31.9142189025879,32.4373207092285,20.3858871459961,23.7622566223145,54.427528381347706,32.8653984069824,45.0251235961914,33.0502510070801,30.436094284057607,32.766853332519496,14.2926921844482,24.975122451782198,23.394174575805696,23.5009746551514,26.641546249389602,17.010086059570302,26.591371536254893,37.3351440429688,39.957244873046896,26.0154209136963,32.722583770752,27.6235733032227,26.7784233093262,18.3932189941406,-18.3550968170166
25.0,sub-0039,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-2.1848258972168,-22.659517288207997,-16.4799938201904,-5.3816618919372585,-2.15293741226196,10.3584671020508,-10.2076597213745,-1.7602655887603798,5.73644304275513,12.6238536834717,-1.12576246261597,10.456403732299801,29.6945991516113,27.2368221282959,30.8804931640625,12.2098875045776,34.7229385375977,28.8415145874023,18.1723461151123,28.9968109130859,30.71262550354,33.4372520446777,31.586317062377898,38.2003288269043,20.8848915100098,24.438646316528306,17.955579757690398,28.643722534179698,26.5876808166504,13.100841522216802,7.109477996826169,5.60129022598267,5.2463231086731,8.70564746856689,9.505373001098633,11.0557193756104,7.57709503173828,-2.13606119155884,6.26685333251953,25.325860977172894,12.623401641845698,4.95310354232788
26.0,sub-0039,ses-01,run-02,cognitive,rINS,216,cueH_stimM,2.8717415332794203,3.1971743106842,19.997091293335,10.7057189941406,15.8195896148682,6.4086198806762695,21.0129089355469,19.001184463501,30.552734375,32.023021697998,30.528053283691396,30.472505569457997,29.4370002746582,26.7566738128662,39.898773193359396,11.9308738708496,51.934452056884794,48.1469192504883,38.21142578125,42.3196411132812,22.921522140502898,12.8922700881958,22.2736129760742,13.4467296600342,17.2316493988037,13.419543266296401,41.7133178710938,34.1699256896973,29.569189071655305,39.7806968688965,36.2200508117676,36.9688148498535,28.487363815307607,16.6225833892822,47.5249710083008,24.8020324707031,37.0282096862793,45.334041595459006,31.587621688842802,31.931219100952106,16.325946807861303,36.921821594238295
27.0,sub-0039,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-11.7535486221313,-32.2763900756836,-22.672611236572298,-8.39127445220947,-32.488941192627,-7.598332405090329,-5.59925985336304,-22.042791366577106,8.68331623077393,-10.254815101623501,6.873488903045652,20.459636688232397,37.795680999755895,45.64315032958979,29.6704483032227,32.4719619750977,31.170469284057607,43.6252517700195,39.2257118225098,37.02952194213871,37.4132652282715,34.735134124755895,32.1144332885742,28.6486701965332,24.579105377197298,40.124584197998,30.5011692047119,26.9815158843994,29.279376983642607,23.1508960723877,29.0933132171631,38.9201202392578,34.2455711364746,49.9480590820312,27.791269302368196,34.623119354248,28.0449657440186,24.7895660400391,8.30961799621582,20.9139842987061,0.558226466178894,22.4791584014893
28.0,sub-0039,ses-01,run-02,cognitive,rINS,216,cueH_stimL,17.3002758026123,9.13309574127197,1.0435721874237098,-1.25703549385071,-8.10170078277588,14.979729652404801,20.409925460815398,-1.24640619754791,9.25382900238037,6.11290407180786,6.435302257537839,12.0826663970947,-0.9712620377540592,14.521880149841301,27.9221591949463,14.379790306091301,17.4802684783936,22.0980625152588,27.4702548980713,45.09622955322271,9.73013210296631,13.589995384216301,12.293730735778801,14.8837022781372,10.9745655059814,12.746245384216301,20.1385555267334,26.4950790405273,27.910699844360398,15.141451835632301,8.796281814575199,17.42360496521,21.7493019104004,6.5880641937255895,7.11757612228394,5.91809749603271,-10.057948112487802,11.209380149841301,-3.3805685043335,-8.20069313049316,-8.62027740478516,-7.591515064239499
29.0,sub-0039,ses-01,run-02,cognitive,rINS,216,cueL_stimL,19.2239971160889,34.706085205078104,25.679759979248,22.266431808471694,22.2623825073242,43.9158744812012,26.2884883880615,28.9049797058105,26.8621711730957,37.0449829101562,47.8689079284668,38.4276123046875,41.0536041259766,51.09257507324221,30.5964012145996,49.2359008789062,37.389167785644496,33.7288970947266,31.0630779266357,39.747707366943395,43.8214225769043,31.227966308593803,27.358299255371104,30.047185897827106,22.2459888458252,38.070648193359396,27.056097030639602,22.703222274780305,17.8965702056885,18.547677993774396,34.6910209655762,22.5824794769287,43.2791595458984,43.312183380127,35.8203125,19.4411907196045,24.7089328765869,16.9087734222412,15.2547769546509,7.96769094467163,20.9187297821045,6.49546575546265
30.0,sub-0039,ses-01,run-02,cognitive,rINS,216,rating,0.351507037878036,4.4923210144043,7.19777154922485,5.628098011016848,9.45981597900391,0.387466430664062,8.05392265319824,7.73371410369873,15.833020210266099,14.1357746124268,13.5240831375122,15.141955375671401,19.6292457580566,18.2403659820557,23.918342590332,24.823308944702106,26.6713466644287,27.5706081390381,29.5220241546631,26.008775711059602,27.359905242919893,22.7881507873535,29.662784576416,29.780298233032198,23.6077308654785,26.050949096679698,17.7566528320312,19.637077331543,24.8101482391357,14.6870718002319,6.00317239761353,8.20023155212402,14.734851837158198,16.0542621612549,13.723390579223599,6.807494640350339,7.98572015762329,6.53812026977539,9.66333866119385,8.87381076812744,12.405506134033198,8.73694610595703
31.0,sub-0039,ses-01,run-02,cognitive,rINS,216,cue,-5.45201063156128,0.7196785211563109,-1.83086216449738,4.72140407562256,1.7587670087814298,4.67640686035156,9.14982509613037,7.18884944915771,5.372876644134519,9.7441987991333,20.428512573242198,23.8212242126465,17.6034717559814,9.09440803527832,4.91365385055542,4.89143562316895,11.7964220046997,9.35809803009033,1.6851595640182502,4.734283447265621,1.21789610385895,-1.10438144207001,-8.26593971252441,-11.5675525665283,-11.651240348815902,-15.103363037109402,-10.062003135681199,-15.425185203552198,-13.118465423584,-19.659065246582,-16.825853347778303,-12.6063079833984,-14.875337600708,-10.693594932556199,-18.923528671264602,-12.919689178466802,-4.24786233901978,-7.80874967575073,-12.904905319213901,-12.3477306365967,-4.994115829467769,4.28641653060913
32.0,sub-0039,ses-01,run-02,cognitive,rINS,218,cueH_stimH,15.603900909423801,11.410379409789998,40.640594482421896,35.2442398071289,31.7845726013184,23.3157615661621,14.1538772583008,32.6928482055664,36.767280578613295,40.640308380127,45.5762138366699,34.9103584289551,44.4572830200195,35.6568374633789,17.4780368804932,41.9115104675293,52.8925247192383,38.5710945129395,34.936145782470696,26.3866691589355,7.143264293670652,48.832405090332,39.099006652831996,44.0408058166504,20.852886199951197,27.3250026702881,17.192161560058597,20.9395427703857,17.573778152465803,17.8304843902588,15.3063488006592,26.7137756347656,31.783334732055696,41.883396148681605,35.534820556640604,45.4827156066895,40.0008773803711,62.823394775390604,60.2951545715332,49.6712837219238,11.453387260437,-9.74088191986084
33.0,sub-0039,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-5.167462825775151,-11.506031036377001,-11.6160125732422,-4.4207639694213885,-0.683988332748413,-6.9292912483215305,-0.5589892864227289,-16.679803848266598,8.46442031860352,6.22189569473267,12.618396759033198,14.4007205963135,24.566385269165,34.8245162963867,44.914703369140604,23.303186416626,14.302771568298304,6.86417818069458,18.6191177368164,35.7256927490234,40.6590576171875,56.713748931884794,25.3990631103516,33.6286430358887,13.6423673629761,27.7936840057373,33.1767539978027,30.736495971679698,31.661142349243196,21.6782417297363,8.586743354797362,-1.87722158432007,16.9863357543945,10.019888877868699,3.219233751297,18.388263702392603,4.92240810394287,-1.87758255004883,7.11745548248291,5.849502086639402,4.2620997428894,16.7543811798096
