sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-01,vicarious,PHG,251,cueH_stimH,23.2358207702637,-9.50774383544922,26.820737838745103,3.8581943511962904,33.3640747070312,24.092971801757802,-7.29361534118652,16.4266033172607,-1.0374290943145799,12.7030582427979,3.56784772872925,-18.4953022003174,-13.2042846679688,17.439525604248,21.1264915466309,25.820653915405302,-8.88477611541748,3.12956666946411,13.5484972000122,1.04844617843628,28.3440265655518,-2.08206653594971,-19.5333633422852,-10.6176261901855,-4.20056819915771,-11.1873931884766,-42.873619079589794,-20.702693939209002,18.6187477111816,-22.7222080230713,-33.2344284057617,-9.52488708496094,-16.8095073699951,-15.242922782897901,-43.4972610473633,24.0484809875488,22.5001411437988,-33.5390090942383,19.6456890106201,23.4532470703125,17.7826290130615,-25.3423728942871
sub-0039,ses-01,run-01,vicarious,PHG,251,cueL_stimH,12.794939994812,8.55928325653076,13.1693019866943,11.8803462982178,-5.01072072982788,17.2390747070312,-7.22068023681641,8.977762222290039,10.9656648635864,-0.567681312561035,-10.1819162368774,-5.924817085266111,-13.047123908996598,0.936884880065918,-12.5214042663574,14.018811225891099,14.2916946411133,-11.318706512451199,11.0230865478516,-13.0837087631226,-22.1520805358887,-30.813829421997102,21.140155792236303,-15.9746971130371,-13.2924747467041,-4.07831859588623,-7.80631446838379,-17.5527725219727,24.6248607635498,2.8251132965087904,-21.294527053833,-19.1854686737061,-7.285516738891599,-14.126728057861301,-5.8814115524292,-10.2854795455933,-4.56807994842529,-19.0414428710938,-3.86691284179688,18.1266307830811,16.0661602020264,50.1511840820312
sub-0039,ses-01,run-01,vicarious,PHG,251,cueH_stimM,7.78874397277832,19.7762718200684,4.35226488113403,6.415246486663821,23.2176494598389,11.799703598022498,-23.4716300964355,-6.35135746002197,-3.17497825622559,-7.72784328460693,-8.36342430114746,-8.77200508117676,13.7399253845215,-12.0734539031982,4.90631866455078,-22.9125080108643,-7.7265739440917995,-3.53852605819702,17.084405899047898,-33.714019775390604,-2.2586040496826203,-39.951789855956996,-46.348106384277294,-17.4755744934082,-4.75440979003906,-18.5221843719482,-23.0466804504395,-37.408393859863295,-33.8958702087402,-15.411397933960002,-15.8102874755859,-16.1752624511719,-18.572452545165998,-38.569007873535206,-17.6092681884766,-16.6257743835449,-23.999755859375,-14.401100158691401,25.353801727294897,-29.861303329467802,-25.4968109130859,-53.5218353271484
sub-0039,ses-01,run-01,vicarious,PHG,251,cueL_stimM,11.4490413665771,-9.95061683654785,41.5795440673828,6.61191177368164,-8.49855136871338,11.5620880126953,-17.7756233215332,28.4746875762939,-2.51582431793213,-29.237178802490202,1.9800577163696298,14.3274669647217,24.9154205322266,17.8983421325684,-8.851522445678711,11.1435813903809,7.179729461669919,-1.2826752662658703,17.4422874450684,-1.97603464126587,17.5174827575684,32.3685455322266,-30.2839050292969,-7.576946258544919,-0.93487548828125,-59.958343505859396,-5.5635881423950195,0.7038173675537109,25.9675025939941,-0.673868179321289,-30.646263122558604,13.608095169067399,-33.6562652587891,-12.468752861022901,11.0864896774292,5.34203433990479,-3.19137191772461,12.1759719848633,-14.212890625,4.34020042419434,6.18625640869141,-2.16115093231201
sub-0039,ses-01,run-01,vicarious,PHG,251,cueH_stimL,28.899404525756804,19.290439605712898,-26.674556732177702,25.192512512207,16.2619552612305,-42.4268379211426,14.1487226486206,0.8764009475708009,11.852794647216802,19.390048980712898,8.73673248291016,14.922361373901401,39.833137512206996,-36.40488815307621,-10.187387466430698,-5.692797660827639,-3.4928550720214804,25.964191436767603,-36.7580986022949,-42.747886657714794,13.1838207244873,-42.2400321960449,-6.24255466461182,-32.9098281860352,-52.0576515197754,-12.9359035491943,-45.349815368652294,-50.011600494384794,-27.3558292388916,-28.935487747192397,-22.132017135620103,-31.1648139953613,-33.855110168456996,-2.2243804931640603,-7.614497184753421,22.5580978393555,3.53232288360596,-20.5654792785645,7.328790664672849,2.09001636505127,-11.004955291747999,7.84099578857422
sub-0039,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-12.985115051269501,-33.3866157531738,-3.02120971679688,19.282117843627898,-49.4710273742676,-30.115661621093803,-32.7663230895996,-38.4853553771973,12.709972381591802,-25.936325073242198,-3.94985485076904,-35.7980194091797,-20.3634815216064,30.8197402954102,-15.037594795227099,-21.930198669433604,5.16691493988037,2.55130481719971,8.40200710296631,0.46939492225646995,2.10945653915405,15.3937177658081,-17.7864971160889,-3.92348575592041,32.7918853759766,-10.9624176025391,-11.709766387939501,2.7586383819580096,-28.0012550354004,-19.488101959228498,-1.6975288391113301,-15.8066062927246,-35.4686737060547,-33.6809883117676,12.099376678466802,-20.8555755615234,-23.9841690063477,-16.472579956054698,-1.85476112365723,1.1468515396118202,-38.0707893371582,10.5487518310547
sub-0039,ses-01,run-01,vicarious,PHG,251,rating,16.1257247924805,15.4671020507812,3.21634387969971,6.08685111999512,21.231853485107397,6.27193641662598,3.0434589385986297,-2.7708854675293,13.2833404541016,-0.904876708984375,7.92608642578125,9.0248908996582,19.6290397644043,12.006383895874,17.041305541992198,19.559886932373,7.25192832946777,7.2266340255737305,-0.36589592695236206,-4.57138538360596,3.1836519241332994,2.19518661499023,-7.0352487564086905,-2.2373714447021498,1.07705402374268,0.6796976327896121,8.22418594360352,-3.7327651977539102,4.00520038604736,-1.82260465621948,12.3754215240479,-0.0519437789916992,-3.9634618759155296,8.09126377105713,-7.423992156982419,-1.6364604234695401,-0.720142364501953,-7.227850437164309,-6.254388809204099,-4.8053083419799805,-7.101263046264651,10.3062610626221
sub-0039,ses-01,run-01,vicarious,PHG,251,cue,-21.558910369873,-13.5248317718506,-6.1083488464355495,-17.3417854309082,-10.257624626159698,-27.056560516357397,-18.1155567169189,-23.549968719482397,-16.6381912231445,-25.757249832153303,-16.547924041748,-11.787101745605499,-12.903953552246099,-17.9123764038086,-2.00326538085938,-18.2237377166748,-7.24699401855469,-4.40178632736206,-30.2810211181641,-17.9799880981445,-17.633258819580103,-16.5171794891357,-19.307437896728498,-15.3165292739868,5.4123835563659695,-7.57437515258789,-5.60481739044189,5.09801292419434,-8.95121955871582,-3.29780006408691,10.694546699523901,-3.7046308517456095,-5.45302867889404,-2.17442464828491,-2.33347463607788,-5.33108234405518,-9.96960067749023,-18.5245361328125,-12.8627061843872,-7.87774801254272,-9.45407199859619,-15.9049129486084
sub-0039,ses-01,run-01,vicarious,PHG,252,cueH_stimH,37.4268074035645,2.21568870544434,-2.40101194381714,-0.7074909210205079,0.827915191650391,26.324644088745103,16.9293651580811,0.168732643127441,-7.372449398040769,19.7867813110352,-6.6653528213501,33.99609375,11.069480895996099,-7.54205226898193,-1.13602137565613,-15.6030330657959,-12.819622993469201,-13.5034637451172,-10.626686096191401,1.8261637687683099,5.35323286056519,-14.9687509536743,-10.1065330505371,20.195505142211896,15.3553314208984,-18.5176067352295,-9.242330551147461,-6.3254885673522905,8.832864761352539,-13.6184253692627,-4.531517028808589,-31.064245223999,-14.418205261230499,-47.0600051879883,19.626878738403303,-7.495562553405759,11.950870513916,-4.2076416015625,-13.7062339782715,13.5756378173828,-0.18662357330322302,-32.6412887573242
sub-0039,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-1.3326711654663101,-8.076794624328612,10.051637649536099,-17.0658092498779,25.6734733581543,-1.87160587310791,-14.9307441711426,21.3776168823242,11.602559089660598,8.26352500915527,-9.52866744995117,-16.1883716583252,-21.409049987793,-10.6978397369385,-19.8013858795166,-20.907396316528303,4.05628967285156,-15.0977201461792,1.62888813018799,-30.447265625,-22.271198272705103,-9.59060955047607,7.78036880493164,-5.48652839660645,-21.4485721588135,-14.339324951171902,5.87269496917725,-30.8913421630859,12.6267499923706,-16.4116840362549,-24.0552101135254,-11.166788101196301,-30.82568359375,5.05104446411133,-26.566207885742198,-17.9604988098145,-33.0820465087891,-21.2894897460938,8.44575691223145,28.6794700622559,28.66721534729,19.6445598602295
