sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-12.438602447509801,21.0154876708984,-3.15150213241577,-6.95675277709961,-7.13080024719238,-3.66232442855835,13.3238849639893,-2.55897665023804,5.33320999145508,-13.0183200836182,-3.80181527137756,-1.10756874084473,-16.7012557983398,7.18043613433838,-4.26744747161865,-2.08280420303345,-9.33466339111328,1.78558349609375,9.34769058227539,-5.61310148239136,0.130911350250244,-25.1884422302246,-21.7064151763916,-17.292987823486303,-11.526449203491199,-10.8074188232422,5.13922500610352,-15.5401000976562,-19.0701675415039,-7.65275478363037,4.69853210449219,-5.0019588470459,-0.0100374221801758,-15.6050357818604,2.94369173049927,-3.6013569831848105,-14.160900115966802,9.03669738769531,-0.0898914337158203,-19.6033992767334,-6.7722053527832005,-13.7497463226318
sub-0039,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-3.77275466918945,10.1914758682251,-5.2847957611084,13.2596874237061,-1.9126892089843797,-3.36416625976562,3.8323547840118395,5.71821165084839,8.77017211914062,18.0846633911133,-0.6617043018341059,-8.7664737701416,-12.746865272522,5.24429607391357,-2.36679267883301,-10.3627166748047,2.90385985374451,1.7287707328796398,-12.7009887695312,-15.062164306640598,-1.99542617797852,-4.72363758087158,-6.07389116287231,-5.705285549163821,-5.903071403503421,0.873116493225098,-9.551201820373539,1.5592041015625,8.171839714050291,-12.610591888427699,-8.142238616943361,5.18973684310913,-1.6978574991226203,-13.7670631408691,9.31719017028809,-9.895188331604,-10.983603477478,-16.4701843261719,-17.6080055236816,-8.13102722167969,-15.0212059020996,-34.4107513427734
sub-0039,ses-01,run-01,vicarious,dACC,82,cueH_stimM,12.203605651855499,-6.311711311340329,2.98027658462524,-9.0556697845459,8.87201309204102,-2.07430410385132,17.888006210327102,21.554944992065398,-4.4834299087524405,21.934024810791,15.890255928039599,-0.0638611391186714,24.7505264282227,-4.70067405700684,14.7872486114502,-13.1002254486084,-13.289931297302198,-0.345211029052734,-0.210530042648315,-0.17940926551818803,8.79789638519287,1.10251569747925,-9.68562030792236,-9.28743267059326,-8.1920166015625,-6.5301828384399405,-6.09024953842163,7.640499114990231,-16.6698532104492,-17.2769527435303,-25.0726013183594,-11.1901245117188,-6.66767024993896,-0.904796600341797,-11.143547058105499,-20.111862182617198,3.4307861328125,-4.36188507080078,20.6867141723633,-32.082931518554695,-11.4666004180908,6.0707483291626
sub-0039,ses-01,run-01,vicarious,dACC,82,cueL_stimM,17.4945659637451,12.3012084960938,19.11012840271,5.292627334594731,17.4668388366699,10.768472671508801,7.65484380722046,18.903163909912102,19.3086624145508,33.654022216796896,11.301905632019,8.46909999847412,15.0467176437378,22.501737594604503,28.2753582000732,13.3592176437378,9.62312984466553,25.7841472625732,17.983486175537102,19.7624778747559,8.77498531341553,8.12923336029053,14.7151432037354,1.30131340026855,10.0465240478516,11.446784973144501,-1.4382033348083503,7.3680305480957005,0.357695579528809,11.5935678482056,10.5860137939453,-5.994268417358401,7.9883732795715305,11.0986156463623,4.35486888885498,21.575363159179698,-1.7790756225585902,14.3790893554688,12.592369079589801,5.61153125762939,4.404136657714839,-7.542377471923831
sub-0039,ses-01,run-01,vicarious,dACC,82,cueH_stimL,-0.390470504760742,11.531881332397498,15.017209053039599,14.9731884002686,24.5161838531494,14.102047920227099,-2.28575277328491,3.68527936935425,18.6017665863037,15.8054485321045,-1.39188122749329,-14.147141456603999,16.382755279540998,-4.625083923339839,-14.114041328430199,17.6474990844727,4.31199502944946,-5.72134971618652,-10.5924081802368,-22.134788513183604,-19.571231842040998,-20.5051040649414,-34.4596939086914,0.953124046325684,-17.7232131958008,1.58860778808594,-10.479652404785199,-21.1207809448242,-12.749271392822301,-3.39188861846924,0.21642684936523396,-4.7929630279541,-14.9367218017578,-0.10905647277832002,-3.9636173248291002,3.82653045654297,-2.8200197219848597,3.9397554397582994,-16.384841918945302,-6.58201265335083,2.18464136123657,-2.79450225830078
sub-0039,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-14.4788808822632,-23.4076976776123,-25.1959953308105,-19.3668575286865,-38.049732208252,-21.7309761047363,-40.4504737854004,-19.2286643981934,-25.332496643066396,-40.650840759277294,-20.8475131988525,-29.4155349731445,-12.2168483734131,-28.661142349243196,-18.4981632232666,3.6000142097473105,7.44962882995605,-12.7280826568604,-18.1847991943359,10.8866147994995,-14.379371643066401,-0.840099036693573,-18.9851036071777,-19.5243225097656,5.514071464538571,0.605515480041504,-19.552021026611303,-7.447781562805179,-10.3773717880249,-29.8585472106934,-17.529983520507802,-27.843286514282198,-1.71145057678223,-18.1790237426758,-7.6554279327392605,-2.62594604492188,-14.1226387023926,0.0227508544921875,-10.948883056640598,-16.252178192138697,8.473451614379881,-15.0410842895508
sub-0039,ses-01,run-01,vicarious,dACC,82,rating,5.22338485717773,5.84616947174072,2.7262172698974596,-0.36624622344970703,4.03972482681274,-3.46277618408203,2.7919273376464804,2.22824478149414,-2.01406860351562,-1.11521148681641,1.2147731781005902,7.10484218597412,6.159390449523929,0.09112548828125,7.29045104980469,-0.998064994812012,0.0916404724121094,5.56648731231689,13.0358467102051,7.14430713653564,7.9299631118774405,19.363883972168,6.44588994979858,6.9520149230957005,-1.8264746665954599,-0.2690309882164,5.12918472290039,-2.13721466064453,0.42563915252685497,-4.961753845214839,-11.574694633483901,-4.64413070678711,-14.199509620666499,-2.74216032028198,-12.2208347320557,-7.43102312088013,-0.762573421001434,-9.48086833953857,1.7736742496490498,-4.91017627716064,-16.3716201782227,-5.12528419494629
sub-0039,ses-01,run-01,vicarious,dACC,82,cue,0.6244714260101321,-3.6647129058837904,10.2817878723145,3.4273452758789102,11.1771984100342,-3.54021763801575,5.32045984268188,0.02374267578125,-1.0539979934692398,-5.057812690734861,0.32020473480224604,-15.652242660522498,-1.71575546264648,1.31163024902344,3.3734703063964804,-5.70989990234375,-7.6231594085693395,-11.1549396514893,2.2345809936523398,-1.2732505798339802,1.5504570007324199,6.62051773071289,-9.17015838623047,0.769368588924408,-7.604784488677981,2.44577264785767,-1.44942355155945,1.9485650062561002,6.34957408905029,8.20791816711426,3.8621377944946302,-0.436826705932617,6.65099239349365,8.98484992980957,2.67841815948486,8.04403686523438,14.439847946167,7.75670623779297,19.1728229522705,6.79714441299438,10.4457149505615,14.8761768341064
sub-0039,ses-01,run-01,vicarious,dACC,115,cueH_stimH,17.158138275146502,-3.30503463745117,-29.271610260009798,31.8161354064941,-3.0692806243896498,-1.71575975418091,50.2952346801758,-46.3660011291504,37.9924926757812,-2.8812253475189196,-21.891466140747102,36.5710906982422,-51.13916015625,10.9870128631592,-9.341043472290039,-32.813140869140604,37.230110168456996,-30.410987854003896,-4.77427864074707,35.4203224182129,-59.1497917175293,19.6772842407227,-7.9787502288818395,-14.240848541259801,51.18452453613279,-44.1664924621582,14.9419231414795,-3.63954544067383,-44.68159484863279,-1.94671249389648,-8.39983367919922,-13.9425468444824,-19.451313018798803,-21.6212844848633,6.71416568756104,-5.10327386856079,-26.4308547973633,5.92273712158203,-10.6947021484375,14.803932189941401,7.4429645538330105,-50.6188468933105
sub-0039,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-6.483394622802731,-23.861986160278303,12.3712606430054,-15.2313413619995,-7.989243030548099,-5.790410995483401,3.88932108879089,32.600002288818395,-18.937908172607397,-12.8297863006592,0.6475849151611329,5.28966331481934,-38.0505409240723,6.434640407562259,21.026439666748,5.39217662811279,-2.44881296157837,13.380989074707001,6.70920372009277,2.0486297607421897,18.4788227081299,22.8419342041016,3.2258696556091295,0.20175743103027302,5.40137386322021,35.1232032775879,10.107837677002,-42.832527160644496,-35.8988800048828,-56.5605545043945,24.275400161743196,-16.4593753814697,-35.6891937255859,33.5713500976562,-25.7190055847168,-34.4213333129883,-15.94349193573,6.60801696777344,8.34415245056152,-21.862436294555696,33.1831245422363,6.70928192138672
