Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0039,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-2.45264148712158,9.55657005310059,6.42770338058472,10.110145568847699,13.6118965148926,10.8651027679443,3.99134159088135,20.5017051696777,5.68959712982178,16.019710540771502,11.1237106323242,12.423465728759801,14.0378093719482,16.316520690918,3.00667762756348,30.7399063110352,24.3244953155518,20.312671661377,23.283771514892607,14.3968191146851,15.904396057128901,0.969242095947266,7.3619213104248,10.970947265625,4.85857391357422,4.33331298828125,2.08970642089844,5.736392974853518,-3.84636878967285,-15.30810546875,-4.9588623046875,1.9405517578125,3.304443359375,6.006823539733889,-4.49818420410156,-7.41630554199219,-3.56478881835938,-15.294403076171902,-13.2918701171875,-20.7423133850098,-23.1572341918945,-24.258155822753896
11.0,sub-0039,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,8.99111938476562,9.68038558959961,-0.61622428894043,5.566473007202151,4.64567422866821,3.82278203964233,5.97555065155029,-1.38915538787842,6.296832084655759,2.5825996398925803,5.12541198730469,6.513843536376951,-2.84906768798828,1.09526252746582,21.693416595459,6.07621955871582,12.7981433868408,23.835506439209,16.0676670074463,20.4185104370117,14.208292007446301,9.73832893371582,17.6232070922852,3.2576141357421897,14.1715545654297,15.712654113769501,7.22273254394531,4.158863067626951,3.52230286598206,1.21617889404297,6.07041931152344,1.57266616821289,0.372926712036133,2.7571372985839804,11.710618019103999,8.20048141479492,3.39237213134766,-0.930931091308594,-7.87502288818359,-4.55148696899414,6.54625749588013,0.0451278686523438
12.0,sub-0039,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,0.364013671875,3.72170639038086,0.173830032348633,-19.5362110137939,-9.57234287261963,-17.834646224975604,-21.3855800628662,-11.9403820037842,-20.86474609375,-8.551084518432619,-2.4340877532959,-3.61741542816162,6.471317291259768,13.1874847412109,-0.8418855667114259,-4.757164001464839,-9.83547115325928,-20.2903823852539,-13.9055233001709,-14.8840789794922,-16.2107009887695,-18.5109329223633,-23.1395263671875,-22.749258041381804,-28.579858779907198,-33.8764152526855,-22.1168518066406,-41.7082099914551,-28.894172668457,-16.247779846191403,-31.495681762695302,-17.1743240356445,-21.9324417114258,-14.320009231567399,-18.983688354492198,-24.8138275146484,-13.187164306640598,-18.6488647460938,-12.9290189743042,-6.1171760559082005,-12.7805023193359,-8.42429351806641
13.0,sub-0039,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-25.8114414215088,-27.071651458740202,-24.166841506957997,-19.1561183929443,-5.19663715362549,-18.255081176757802,-27.683340072631804,-30.8087520599365,-25.649879455566396,-10.949383735656701,-6.0736083984375,-12.6249914169312,-8.654465675354,-9.98416519165039,-8.203577995300291,-6.57777452468872,5.43944644927979,3.08443450927734,-4.41221046447754,-3.91683959960938,-0.21458435058593806,3.22538995742798,7.93323564529419,4.81844806671143,9.05396366119385,4.63065719604492,3.67937088012695,2.99136543273926,-2.60028839111328,-2.02655792236328,-3.96018981933594,-7.989013671875,0.222892761230469,6.9537353515625,3.06773376464844,-4.01520538330078,-8.89442443847656,6.1118469238281214,-2.1305084228515603,-17.1495056152344,1.56198501586914,6.7576198577880895
14.0,sub-0039,ses-01,run-01,vicarious,TPJ,278,rating,5.106934547424321,4.22877502441406,3.35467529296875,2.77743530273438,-0.904067993164062,-1.92459392547607,-0.832836151123047,2.50399780273438,0.40277099609375,0.549057006835938,3.6319122314453103,4.663368225097661,1.7671127319335902,-0.514072418212891,0.155921936035156,-3.73590469360352,-1.63813018798828,-2.79933547973633,-1.88244247436523,-0.464939117431641,0.100757598876953,2.62417602539062,3.50152587890625,7.5867824554443395,3.87039756774902,5.63079643249512,4.23144245147705,3.84495544433594,4.201124191284181,3.70232009887695,2.0342769622802703,2.48788189888,3.54434967041016,1.99546337127686,5.223570823669429,3.8388204574585,2.89408588409424,-2.83026313781738,-3.12492561340332,1.1021671295166,-1.19083690643311,2.64227294921875
15.0,sub-0039,ses-01,run-01,vicarious,TPJ,278,cue,-9.73379325866699,-9.63699150085449,-7.027997016906741,-1.1151828765869098,-2.76721954345703,-5.155860900878911,-8.74092102050781,-6.23359680175781,-10.894683837890598,-4.45924377441406,-9.93297576904297,-13.7316474914551,-14.465965270996099,-13.3742523193359,-12.0079345703125,-12.926971435546902,-16.0827560424805,-10.6462936401367,-10.0270233154297,-8.71896362304688,-8.58760070800781,-8.16958808898926,-7.755123138427732,-10.027526855468803,-4.0857572555542,-1.30198287963867,-1.57389450073242,-1.18441581726074,-6.90394496917725,-8.02339363098145,-8.06099891662598,-4.99902725219727,-8.08538341522217,-3.627749443054201,-4.33207035064697,-2.3754262924194305,-2.6908082962036097,-1.27655220031738,-1.1140537261962902,-4.77995300292969,-11.167417526245101,-4.665502548217769
16.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-6.65293121337891,-10.611564636230499,2.37361907958984,-0.747353553771973,2.8445835113525404,14.494649887084998,8.07696151733398,6.36702632904053,8.61164283752441,-1.5694351196289098,7.267108917236331,17.5879344940186,19.594318389892603,10.491718292236301,11.72496509552,22.617549896240202,15.6147546768188,19.9081726074219,10.7876863479614,21.2311782836914,14.986777305603,8.93368911743164,13.7284698486328,1.5484390258789098,9.93535614013672,0.9239578247070308,2.42859649658203,-4.06698989868164,-2.38793802261353,-12.9704437255859,0.261268615722656,-0.761346817016602,-1.18157482147217,3.17882537841797,-4.33878135681152,2.2810754776001,-1.65022277832031,-0.107444763183594,-1.78517150878906,3.3595123291015603,-2.0946197509765603,2.8028335571289102
17.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-1.59065437316895,-4.15682458877563,3.57614707946777,5.16420555114746,3.48273086547852,18.2473983764648,6.29579830169678,-2.45624446868896,11.1188697814941,12.786113739013699,10.5811929702759,6.64057111740112,13.490245819091802,15.056199073791499,20.5575218200684,25.6968307495117,12.6481761932373,28.917037963867198,1.5626316070556598,6.099069595336911,8.17253875732422,11.979949951171902,11.166534423828098,7.95436859130859,9.47862243652344,-1.84619522094727,-3.62579345703125,-6.2280578613281214,-2.2860336303710898,1.6298599243164098,0.9095535278320308,-2.50428009033203,-8.78431701660156,-7.38607025146484,-4.46678733825684,-10.1635990142822,-3.30896759033203,-11.7400360107422,-6.64421844482422,26.1321868896484,5.491497039794919,-3.2602214813232404
18.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,1.25912189483643,7.07149934768677,7.6589078903198216,3.61061000823975,9.30852031707764,7.751013278961179,7.21230411529541,8.77620697021484,6.03744125366211,16.449396133422898,14.5643253326416,17.606954574585,15.5860815048218,11.8501129150391,26.3562889099121,27.9857540130615,27.8897171020508,17.0003929138184,19.6434574127197,4.142799377441411,14.295561790466301,9.3124885559082,4.95297622680664,8.83695983886719,-4.77191925048828,-1.34923553466797,-3.74254608154297,-11.1575393676758,-11.267337799072301,-11.5870361328125,-4.2286376953125,6.2801513671875,-0.8707275390625,-3.67275047302246,-2.07703018188477,-11.429595947265598,-10.6703796386719,-22.8285064697266,-16.270751953125,-11.147823333740199,-7.66435241699219,-11.6358489990234
19.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-6.371525764465329,-21.4477863311768,3.53626251220703,-4.31447219848633,0.173069953918457,-5.43440294265747,-2.29223918914795,-5.7351779937744105,-8.274500846862791,-7.00227546691895,11.6140356063843,15.442310333252001,4.84784507751465,1.29181480407715,10.4479446411133,11.2882766723633,14.5836868286133,14.4796829223633,24.626184463501,20.1603622436523,17.6862106323242,14.6330032348633,12.0617771148682,-1.33824920654297,1.80113983154297,16.0964660644531,24.0966110229492,0.848241806030273,10.882509231567399,15.272239685058599,5.55326080322266,-7.645624160766599,-9.44244480133057,-7.78577423095703,1.6928815841674798,-2.64913940429688,1.70732116699219,-5.50833892822266,-7.86225128173828,-6.89399719238281,-4.3126392364502,12.921817779541
20.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,25.2660484313965,15.322639465332001,14.139942169189501,10.489615440368699,6.90956449508667,0.8846669197082521,5.8456697463989284,1.6426162719726598,7.058667182922361,21.2769889831543,10.602912902832001,15.965237617492699,17.044696807861303,22.6312828063965,28.7837600708008,14.7353954315186,12.6493654251099,3.86060905456543,-0.7614345550537109,-11.755523681640598,-1.26543426513672,-7.0870056152343786,-16.264793395996097,0.166515350341797,-10.674662590026902,-6.16704559326172,-2.2876434326171897,-11.113861083984402,-17.7818565368652,-4.65669250488281,-14.632164001464801,-16.203254699707,-17.8816528320312,-8.9078426361084,-16.143020629882802,-13.7249298095703,-23.164505004882802,-15.5583648681641,-12.841819763183599,-19.0727767944336,-19.240768432617198,-17.0908355712891
21.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-10.7261905670166,-16.557449340820302,-23.6037788391113,-17.0589256286621,-10.8467502593994,-10.7395534515381,-13.4195022583008,-16.9494495391846,-7.4007253646850595,-5.66073036193848,-6.92561817169189,-7.70995903015137,6.11502742767334,19.1984748840332,11.678102493286099,29.516664505004893,22.9567432403564,22.080919265747102,11.2299118041992,25.703538894653306,6.82828617095947,15.304575920105,2.70704126358032,0.915241241455078,12.3121089935303,1.49935340881348,-2.2741508483886697,-10.304424285888699,-12.290321350097699,3.5258941650390603,-5.52671813964844,-5.09698486328125,1.66503143310547,1.9603271484375,-11.888542175292999,-2.86280059814453,-8.91119384765625,-1.20768737792969,-17.0199813842773,2.4765625,-5.777471542358401,-14.735454559326199
22.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,rating,1.84354782104492,2.7483673095703103,1.37602233886719,-0.344131469726562,4.970672607421879,3.4500789642334,6.631328582763669,8.9052734375,10.3367004394531,13.19775390625,16.4750823974609,22.063102722168,24.526611328125,28.9946098327637,29.8005676269531,22.823179244995107,29.1480560302734,24.4227867126465,21.6619853973389,17.0565910339355,12.503002166747999,17.3254432678223,13.2240886688232,13.982545852661099,9.56403350830078,10.202033996582001,7.2495632171630895,8.42066383361816,3.32688522338867,2.58020401000977,2.5520687103271498,3.1993560791015603,2.1246280670166,2.5117740631103502,1.28305625915527,-3.01919603347778,-5.60618782043457,-4.31978797912598,-4.4392814636230495,1.69402313232422,-2.45552539825439,4.728431701660161
23.0,sub-0039,ses-01,run-01,vicarious,TPJ,279,cue,-10.4351177215576,-11.6840133666992,-3.54022598266602,-0.431060791015625,6.37713432312012,0.362197875976562,-5.7616271972656214,-0.11273193359375,-0.972518920898438,-5.61223602294922,-10.8092308044434,-11.079071044921902,-13.5753631591797,-16.4306945800781,-16.2738342285156,-16.7095947265625,-26.8159103393555,-27.2232818603516,-31.9944686889648,-32.0395126342773,-33.8658676147461,-35.047023773193395,-33.6028900146484,-31.103889465332,-27.998353958129893,-19.7796382904053,-18.0971565246582,-13.6482582092285,-17.170524597168,-12.821391105651903,-15.2664890289307,-14.4714908599854,-7.94255065917969,-11.594215393066401,-10.328001022338901,-9.10388565063477,-5.1352367401123,-7.280096054077151,-7.270793914794919,-7.05402374267578,2.7010650634765603,5.43399953842163
24.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,10.3816986083984,11.684933662414599,-4.95561981201172,6.100031852722171,0.7331209182739259,4.91067123413086,13.5219984054565,3.6640381813049294,8.0554723739624,8.58077812194824,-1.15256309509277,24.479797363281197,9.62925720214844,15.0833578109741,28.612661361694304,11.6452083587646,24.0299396514893,26.465534210205107,11.127089500427198,29.3359298706055,9.04119396209717,13.1415205001831,13.3259449005127,15.072181701660199,20.3764343261719,2.91702270507812,-1.7874374389648402,11.7172603607178,-15.5813493728638,-2.74810028076172,0.445220947265625,-4.977685928344731,-9.11404609680176,-6.30765533447266,0.596173286437988,0.6410465240478521,-4.3304443359375,6.18924713134766,4.02392578125,7.39650726318359,9.42420959472656,-6.5909423828125
25.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,1.08868503570557,-3.41479134559631,11.668416976928699,4.41854667663574,2.31144237518311,1.79868507385254,3.65711116790771,6.07284069061279,3.23988723754883,25.480587005615202,27.5534400939941,11.4808788299561,17.684850692749,16.227340698242198,24.3723201751709,27.8968200683594,26.190189361572298,30.1855125427246,24.2535018920898,21.433506011962894,21.1774215698242,18.9206314086914,17.8480529785156,12.091041564941401,9.81236267089844,8.02896308898926,-0.224189758300781,-4.54142761230469,1.63377380371094,-2.5583953857421897,-1.64915466308594,-10.4185485839844,-15.447608947753901,0.269386291503906,-2.6158127784729,-7.2193107604980495,-4.42029571533203,-6.67417144775391,10.750709533691401,6.19768524169922,5.8254508972168,0.21149063110351604
26.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,11.870764732360804,-4.851783752441411,12.182239532470698,-1.16571617126465,1.91465950012207,8.1374568939209,-6.63327503204346,10.114133834838901,4.408692359924321,-0.132986068725586,25.193330764770497,16.3840732574463,17.7585525512695,32.832996368408196,13.7584619522095,29.4694480895996,23.947572708129893,22.0255527496338,26.7709102630615,21.6148300170898,13.751824378967301,14.1723155975342,-0.292324066162109,13.0162811279297,1.78289794921875,-1.5307235717773402,0.18937683105468806,-8.33183288574219,-0.732465744018555,-1.38623046875,-6.477783203125,2.5712890625,-12.43505859375,0.4400548934936521,-0.464187622070312,-10.560081481933599,-1.5341796875,2.38706970214844,-24.637893676757802,-9.32033538818359,-17.5153923034668,-12.2798118591309
27.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,6.4106140136718786,7.915739059448239,-1.12076950073242,8.74794960021973,5.67928981781006,2.57710981369019,16.049541473388697,9.037046432495119,5.69497108459473,12.8102703094482,11.3830041885376,9.94103050231934,17.356342315673803,7.30727386474609,20.671710968017603,27.301105499267607,13.925434112548801,36.835277557373,16.305072784423803,34.881908416748,28.163898468017607,19.732807159423803,26.7736167907715,19.3755493164062,15.6289672851562,37.175346374511705,18.3054885864258,19.5532150268555,22.5584831237793,8.89441680908203,20.5460815429688,7.6407146453857395,8.7883129119873,18.879108428955103,4.8642663955688485,6.52592468261719,13.315032958984402,9.85433197021484,18.6246109008789,-0.833621978759766,15.0771589279175,17.9973220825195
28.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-15.525177001953098,-7.53861045837402,8.1605224609375,-16.5022850036621,-11.8042602539062,-3.4161581993103,-22.951438903808604,0.482645988464355,-0.45526123046875,2.0742778778076203,26.696588516235398,15.9874753952026,6.02416133880615,23.463058471679698,4.05837726593018,8.70118522644043,22.9998931884766,4.43212127685547,20.114093780517603,-3.74359130859375,-3.47772216796875,6.09050750732422,-5.24449157714844,-1.1361255645752,-3.44747447967529,-15.0604782104492,-3.78936004638672,-13.797340393066401,-22.343921661377,-11.1365509033203,-20.7312393188477,-6.77750396728516,-11.947347640991199,-17.263313293457,-5.5393371582031214,-20.0835266113281,-4.84942626953125,-4.284149169921879,-12.1420793533325,-8.55609130859375,-10.524909973144501,-15.717262268066401
29.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-18.725021362304695,-16.2869243621826,-25.749891281127898,-14.8487720489502,-11.438138008117699,-8.61237525939941,-21.3248500823975,-8.26050758361816,-13.098400115966802,-2.1657953262329097,-0.957965850830078,-9.59667110443115,6.447680473327639,6.58037519454956,12.3991079330444,7.894764900207519,16.12353515625,24.285337448120107,22.6594219207764,10.410539627075199,12.3270425796509,16.872875213623,22.987873077392607,13.2848377227783,9.532533645629881,13.351207733154302,5.6421413421630895,4.8403816223144505,1.97393798828125,-8.02223205566406,-3.87368774414062,6.1991271972656214,1.06732177734375,0.8749237060546879,-7.1209716796875,11.179832458496099,4.54084777832031,5.90345764160156,-0.979812622070312,-4.00584411621094,-10.065309524536099,3.41378784179688
30.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,rating,4.01063060760498,0.507095336914062,0.222991943359375,0.8409576416015621,0.32391357421875,-0.940765380859375,0.418350219726562,-1.67503356933594,-0.543441772460938,0.5294189453125,3.5487518310546897,6.76071929931641,9.66867828369141,7.45655059814453,5.80424499511719,6.195926666259768,7.65085220336914,5.87580108642578,4.99082946777344,3.56242752075195,1.26119995117188,3.21694946289062,3.9467811584472696,5.95482444763184,7.56493377685547,-3.81536865234375,6.28398323059082,4.618982315063481,0.535984039306641,2.64583969116211,-2.4952411651611297,1.42327427864075,1.12193965911865,-6.80062198638916,0.122961044311523,-4.68225860595703,-1.93341064453125,-4.08314514160156,-8.8560848236084,-1.23969078063965,-3.59327793121338,-5.92035102844238
31.0,sub-0039,ses-01,run-01,vicarious,TPJ,280,cue,-8.22402954101562,-13.8627290725708,-6.6008882522583,-6.7048168182373,-6.94305610656738,-9.26898956298828,-10.1978759765625,-9.23017883300781,-1.80609130859375,-6.07505798339844,1.04622650146484,-0.294698715209961,2.23330688476562,0.301803588867188,-1.7486267089843797,1.4162292480468797,-7.5051574707031214,-11.902992248535199,-9.43839263916016,-7.07682800292969,-8.70388031005859,-7.42024230957031,-10.231761932373,-10.8712921142578,-10.225900650024402,-2.30087471008301,-2.2753238677978502,-7.455078125,0.117183685302734,-8.31101131439209,-3.6089787483215297,-6.61430358886719,-9.58251571655273,-2.62762928009033,-2.33538150787354,-9.43237781524658,-3.24054718017578,-7.10280799865723,-3.49059295654297,0.0705032348632812,-5.98476791381836,-1.4284200668335
32.0,sub-0039,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,5.61385917663574,-2.24674797058105,-8.32711219787598,0.8196563720703121,-0.4206790924072271,-6.46130561828613,-2.66227531433105,4.31762170791626,-6.06241226196289,8.92005920410156,-4.68499374389648,12.591564178466802,-9.29144859313965,-1.17007255554199,5.99567985534668,-0.69944953918457,0.519985198974609,8.359386444091799,-2.33505439758301,-3.62784194946289,-4.1353034973144505,-7.17118644714355,0.71672248840332,-1.3426818847656203,-6.76021575927734,-19.067703247070305,-22.9709625244141,-6.18167495727539,-5.725521087646482,-10.461597442627,3.4751968383789102,-17.5319423675537,-9.69965362548828,-5.7618408203125,8.75077533721924,9.71139812469482,-3.70347595214844,-5.10413360595703,0.495681762695312,10.3561706542969,-14.013916015625,-10.113975524902301
33.0,sub-0039,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,1.32705307006836,7.07820701599121,3.18403100967407,9.18799591064453,2.36730098724365,1.21658802032471,0.669507026672363,4.56518173217773,-1.57848691940308,31.1658821105957,-1.14299392700195,-5.59422969818115,-7.94570159912109,4.308153152465819,6.09616756439209,3.8225059509277295,-3.58936309814453,3.272873878479,-7.54165077209473,-6.01344299316406,-9.19412994384766,1.56025695800781,6.2985534667968786,-23.962234497070302,-7.61953163146973,-4.72139072418213,-8.43654632568359,-12.897224426269501,-4.47858428955078,6.24180603027344,-10.161994934082001,-16.832878112793,-4.08001708984375,-6.24892425537109,-10.8429756164551,-8.051027297973631,-20.4947509765625,0.251594543457031,0.628837585449219,15.617431640625,3.04442596435547,28.8624992370605
