sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,0.12613296508789099,-2.2044868469238303,-1.52084636688232,11.084027290344201,8.39339637756348,9.06489562988281,9.29727268218994,9.90354633331299,19.2717399597168,5.40134239196777,9.166829109191891,19.328144073486303,7.7505521774292,10.0084438323975,11.763285636901902,9.739336013793949,13.9610595703125,0.80638587474823,10.717775344848599,13.053453445434599,2.37822389602661,9.43950271606445,2.95107555389404,8.540806770324709,3.72760057449341,-8.66444206237793,7.35858917236328,-0.24234724044799802,0.41965484619140603,-2.48293590545654,5.23101806640625,1.60220909118652,-1.3536090850830098,-4.149330139160161,4.35567569732666,2.53652143478394,0.578449249267578,2.8058624267578103,6.89207458496094,9.58394813537598,3.80984210968018,4.075233459472661
sub-0039,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,5.69695520401001,13.556432723999,17.320125579834002,5.90909337997437,8.99163055419922,9.8848934173584,15.807239532470698,4.43308162689209,6.056500434875491,16.467473983764602,6.873999118804929,7.0024309158325195,7.899700164794919,13.9483985900879,5.870379447937009,16.1297912597656,11.749603271484402,14.860466003417999,7.943188667297361,-3.32233619689941,-1.34427261352539,4.90392780303955,8.97951126098633,3.2538509368896498,10.6000604629517,0.869115829467773,4.597986221313481,-1.37632751464844,-3.59052658081055,-1.49563312530518,1.8481674194335902,-12.640605926513699,-6.19616270065308,-0.43070602416992204,-8.99123954772949,-8.246425628662111,-11.266092300415002,-16.2257995605469,-7.26326942443848,-5.70152187347412,0.44014072418212896,-4.7476081848144505
sub-0039,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-1.69659519195557,6.105792045593259,6.237938404083249,7.43178844451904,18.781417846679698,1.7281799316406203,1.7209589481353798,17.1162147521973,5.71033573150635,10.4327354431152,14.8196706771851,8.27755069732666,14.983753204345698,8.44955253601074,8.50492000579834,21.7115993499756,14.505652427673303,17.852619171142603,12.881139755249,0.8442833423614499,9.24175548553467,0.7923966646194459,3.4931259155273398,6.21818208694458,0.82119083404541,3.35686063766479,0.393439769744873,-9.697755813598631,-11.6435604095459,-10.3090190887451,-11.6970977783203,-5.905609130859379,-3.03442287445068,-1.19138145446777,-8.89730358123779,-12.026757240295401,-2.951171875,-23.566940307617198,-32.042121887206996,-20.6963195800781,-28.0039043426514,-5.01326274871826
sub-0039,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,13.0357131958008,11.520260810852099,4.593835830688481,4.24364185333252,6.7578911781311,5.8443498611450195,12.939065933227502,11.903691291809098,8.06396102905273,12.2571020126343,13.4807548522949,18.1255855560303,8.56100463867188,14.834931373596199,23.1571350097656,18.2118835449219,23.6693420410156,26.9335403442383,31.0512199401855,28.2963333129883,18.4535827636719,14.666474342346199,7.52880096435547,5.21348237991333,4.30065822601318,11.846797943115199,14.3708953857422,9.205869674682619,8.42404937744141,7.4880876541137695,9.71050262451172,-5.53573036193848,9.48941135406494,0.0584354400634766,0.835450172424316,11.9087066650391,-0.7975845336914059,1.05051422119141,1.6365661621093797,-2.12621116638184,10.5165758132935,11.262321472167999
sub-0039,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,7.46457481384277,6.21585750579834,1.79989242553711,-7.4159841537475595,-4.26009559631348,-2.9025695323944105,-12.2462940216064,-1.97147130966187,-1.47719526290894,5.39538145065308,2.63189840316772,-5.18269300460815,10.8446807861328,7.45330905914307,3.93031454086304,-2.7403769493102996,-1.91266310214996,-1.7362604141235398,-16.631179809570302,-30.0723304748535,-25.397239685058604,-22.6640300750732,-33.8456840515137,-25.6691741943359,-31.319499969482397,-27.0907802581787,-31.038444519043,-36.968925476074205,-35.393646240234396,-34.493480682373,-26.3274612426758,-27.542560577392603,-22.210840225219698,-21.1238784790039,-9.11202907562256,-21.6190872192383,-16.4714202880859,-21.4227180480957,-6.76680088043213,-7.97830963134766,-16.844623565673803,-19.436080932617198
sub-0039,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-22.7350292205811,-14.1728353500366,-19.6777954101562,-21.0726566314697,-10.2073650360107,-16.155740737915,-13.573224067688,-20.2714538574219,-26.579593658447298,-13.0686845779419,-9.831907272338869,-16.174861907959002,-9.15190887451172,-9.40456962585449,-8.38236618041992,5.21874952316284,13.762342453002901,4.88984966278076,-2.04342460632324,6.497906684875491,6.42191410064697,8.68447780609131,1.2179355621337902,-6.082510471343991,6.91007471084595,1.94564008712769,-2.8834228515625,3.73741912841797,-8.5153980255127,-3.8931064605712904,-1.13944816589355,-13.768900871276902,-3.23958778381348,-0.29579353332519503,-9.9677734375,-8.50696563720703,-5.06659126281738,-1.0318679809570301,-12.447380065917999,-10.138357162475598,-1.00925421714783,-5.38895416259766
sub-0039,ses-01,run-01,vicarious,pSTS,55,rating,4.59079265594482,2.6775741577148398,4.90634346008301,4.9258308410644505,3.58950090408325,5.33499526977539,5.36977195739746,5.75769233703613,3.5572357177734397,4.91971778869629,5.65856266021729,7.4788703918457005,7.78875017166138,7.1754055023193395,10.4841156005859,8.91927433013916,6.33399772644043,5.29636240005493,6.26770734786987,3.1815671920776403,5.7492847442627,7.4938249588012695,7.92697811126709,10.5623435974121,9.21851539611816,9.252458572387699,10.883843421936,7.22440433502197,9.01327896118164,7.44358348846436,5.84295511245728,6.2168459892272905,2.1557636260986297,4.92284202575684,7.529108047485349,1.55413269996643,-1.5662145614624,-4.8680272102356,-1.2512855529785198,3.3795375823974596,-5.50830173492432,4.51788711547852
sub-0039,ses-01,run-01,vicarious,pSTS,55,cue,-6.9599404335022,-12.8850603103638,-2.7990493774414102,-1.08135795593262,-2.4369277954101602,-4.40655660629272,-5.88075590133667,-5.34350872039795,-6.9336452484130895,-11.353178977966301,-16.065599441528303,-18.1042041778564,-12.0757637023926,-14.0927581787109,-18.973102569580103,-12.8190479278564,-16.236019134521502,-17.972101211547898,-17.6575393676758,-19.0402297973633,-19.679723739624,-16.7048606872559,-17.3123435974121,-21.685173034668,-14.636661529541,-8.57576084136963,-7.84913682937622,-5.97073841094971,-10.227033615112301,-12.987446784973098,-9.16715049743652,-11.599214553833,-10.654805183410598,-9.46967601776123,-6.90063667297363,-5.14898109436035,-3.6154050827026403,-4.609704971313481,-2.1470129489898704,-4.70197057723999,-4.39162826538086,2.73369026184082
sub-0039,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,2.50616455078125,23.1663513183594,0.25410032272338895,21.8813591003418,8.117931365966799,8.62348747253418,26.1842308044434,3.6858644485473597,17.9083786010742,24.4132061004639,0.282697439193726,30.2015495300293,10.0723066329956,12.0115909576416,26.2457618713379,7.53635501861572,22.304292678832997,15.705828666687,14.2952880859375,29.8716773986816,-2.1919960975647,12.933448791503901,8.66832733154297,1.63372421264648,20.512866973877,-3.4046068191528303,10.1314277648926,2.34981250762939,-6.556897163391111,4.27759075164795,1.731689453125,-1.74653816223145,0.6336870193481451,-9.147783279418949,2.53041172027588,4.0151662826538095,-1.1310958862304699,5.79407501220703,2.80521011352539,-0.0984287261962891,-4.86258316040039,-9.78747653961182
sub-0039,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,5.29647350311279,10.4499645233154,17.7370986938477,8.07841491699219,15.2559280395508,20.5745010375977,13.141821861267099,25.7768154144287,6.051433563232419,20.7043018341064,19.379831314086896,21.0449752807617,14.1710624694824,18.0509243011475,23.683614730835,31.610740661621104,23.847488403320302,16.5125045776367,24.9238014221191,14.224061965942399,12.6370668411255,13.269815444946301,17.839645385742198,6.94230127334595,7.4204425811767605,14.8633413314819,7.372530937194821,-3.15442657470703,10.4412155151367,-0.9649143218994141,-5.05321979522705,-11.2516384124756,-11.8874025344849,1.46985244750977,-3.58861541748047,-17.9754314422607,-14.3329172134399,-12.601325988769501,9.11099433898926,7.96033143997192,13.764392852783198,-2.1005191802978502
