sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-01,vicarious,SM,15,cueH_stimH,-9.61318969726562,-10.117576599121099,-6.1312150955200195,2.1190032958984397,-2.6611156463623,1.72581434249878,-3.9389705657958998,-9.413698196411131,0.7837423086166379,-4.624163150787349,-5.52993106842041,0.729241371154785,-6.38681888580322,-2.5419952869415297,-2.74707961082458,-5.12745809555054,0.7340359687805179,-4.45764207839966,-3.5882620811462402,4.51314353942871,-5.74328804016113,2.50709438323975,-9.82367897033691,4.60213184356689,-2.18549251556396,-14.4640312194824,-6.269830703735349,-6.10671854019165,-3.6211986541748,-8.128748893737791,0.8601608276367191,-4.94413948059082,-9.36777591705322,-11.5347681045532,-5.34992790222168,-7.11150693893433,-2.9213294982910196,10.0305328369141,1.4236164093017598,6.010998725891111,-1.17068195343018,-2.27336502075195
sub-0039,ses-01,run-01,vicarious,SM,15,cueL_stimH,-9.29696846008301,-4.56237030029297,-0.5423030853271479,-1.22930502891541,-1.4727635383606001,3.2516193389892596,-0.396759986877441,-4.08308410644531,-12.569920539856,-0.352903366088867,-1.86688280105591,-4.4297251701355,-5.65862512588501,0.693987369537354,-2.38638114929199,-6.4017658233642605,-9.562376022338869,-2.2605795860290496,-8.24422073364258,-11.579382896423303,-10.462061882019,-4.66229248046875,-8.88845539093018,-16.0294609069824,-5.5222673416137695,-6.183810234069821,-17.321365356445302,-9.13730621337891,-7.03745269775391,-8.00279140472412,-4.83365535736084,-17.1308059692383,0.342548012733459,-5.769489288330081,-5.2346944808960005,-7.70117950439453,-4.58959674835205,-2.4842147827148398,-5.20131492614746,-8.87473106384277,-2.1255130767822297,-0.8710998296737671
sub-0039,ses-01,run-01,vicarious,SM,15,cueH_stimM,-3.67639923095703,0.42130899429321295,2.85888171195984,0.543137907981873,7.07336568832397,-1.1321415901184098,-1.90777707099915,3.5855746269226096,-2.0308468341827397,-1.0669589042663599,2.8250889778137203,-7.016485691070559,5.834805488586429,-2.7797031402587904,-3.9463896751403795,-5.59937286376953,-5.93895673751831,-3.7429962158203103,1.3621504306793202,-8.89066028594971,-2.43325424194336,-7.26428508758545,-5.95603799819946,-2.09768390655518,-6.25313472747803,-1.5208215713501,-3.9582071304321302,-8.57854747772217,-13.667308807372999,-18.3972492218018,-14.3568801879883,-4.12483787536621,-10.7355146408081,1.0870065689086899,-8.24785327911377,-9.73804950714111,-11.6898193359375,-13.2166481018066,-19.8694343566895,-18.0878372192383,-25.7104930877686,-11.0311193466187
sub-0039,ses-01,run-01,vicarious,SM,15,cueL_stimM,3.28625226020813,4.09153175354004,4.92200183868408,8.57921600341797,5.82663488388062,10.494854927063,13.8246974945068,8.76351165771484,11.515867233276401,7.03186464309692,11.9434661865234,12.0028524398804,4.897375106811519,8.62393951416016,11.673133850097699,5.84415245056152,8.14054107666016,10.399818420410199,11.174720764160199,14.3430595397949,3.7181756496429403,2.49210095405579,1.77739953994751,-9.81678485870361,-2.45777034759521,11.550915718078599,11.6189489364624,10.9860134124756,5.624499320983889,5.907658576965329,3.14727020263672,-11.0596179962158,-0.9147720336914059,-0.26163578033447304,4.11200618743896,9.09207248687744,3.91874313354492,5.39796447753906,-0.581867218017578,-4.02009677886963,-0.954222679138184,4.2644162178039595
sub-0039,ses-01,run-01,vicarious,SM,15,cueH_stimL,10.137789726257301,11.119153022766099,8.20450019836426,-5.71385192871094,-4.529568195343019,-1.1562609672546398,-4.2248067855835005,2.60319852828979,-2.85823249816895,0.327835559844971,-1.56504464149475,-5.40366411209106,-2.15425872802734,6.02571773529053,0.0895605087280273,-5.93210077285767,-7.1207103729248,-9.0631628036499,-13.6798315048218,-24.322622299194304,-20.5259189605713,-10.1289587020874,-17.3942565917969,-14.9362525939941,-15.8151092529297,-16.5752105712891,-14.650634765625,-26.533216476440398,-24.1607475280762,-19.728927612304698,-14.845026969909698,-13.2722415924072,-16.37353515625,-12.6454524993896,-10.924296379089402,-16.5072708129883,-13.8680582046509,-11.460697174072301,0.407749176025391,-3.2492203712463397,-12.0761299133301,-10.4555778503418
sub-0039,ses-01,run-01,vicarious,SM,15,cueL_stimL,-16.7160301208496,-16.1359481811523,-22.121456146240202,-19.633531570434602,-11.2631549835205,-13.252276420593299,-19.3643550872803,-18.2359580993652,-11.2934722900391,-9.05744171142578,-7.798007011413571,-9.92155456542969,-9.52581024169922,-6.08352088928223,-11.600314140319801,-15.071869850158699,-4.03312063217163,-4.91585350036621,-13.0047054290771,-8.22598934173584,-12.909730911254899,-10.3277063369751,-2.8309950828552206,-9.53505325317383,-9.008604049682619,-10.1789283752441,-15.5399742126465,-17.7498569488525,-15.137326240539599,-15.6445226669312,-7.75156402587891,-17.7525482177734,-5.077051162719731,-4.46913528442383,-10.462543487548801,-2.4019317626953103,-8.75741386413574,-1.2156982421875,-3.6281509399414102,-7.04177188873291,-0.523123741149902,-3.21391677856445
sub-0039,ses-01,run-01,vicarious,SM,15,rating,2.8723192214965803,1.5731172561645501,4.91033744812012,1.87196969985962,2.83152866363525,1.27444744110107,1.52549171447754,3.7734413146972696,-2.7136993408203103,2.0139713287353502,3.04255199432373,4.180993556976319,4.77955627441406,4.69691467285156,7.38796234130859,3.0964741706848105,4.15983867645264,1.18225765228271,2.98402214050293,0.0231568813323975,-0.41716957092285206,1.91697359085083,4.51178741455078,5.44527721405029,4.69680404663086,4.610744953155519,3.61127901077271,3.02304553985596,3.30086994171143,3.34324717521667,2.01839876174927,1.37981986999512,-0.9545059204101559,-2.35836911201477,-1.42534828186035,-5.03697776794434,-4.52220916748047,-6.40685367584229,-4.17048501968384,0.534261703491211,-3.1564359664917006,1.1761770248413101
sub-0039,ses-01,run-01,vicarious,SM,15,cue,-6.16846418380737,-10.2320680618286,-6.8988761901855495,-4.8568058013916,-1.9061698913574199,-4.39161205291748,-8.54149913787842,-8.83116722106934,-8.05098152160645,-9.47272872924805,-9.238871574401859,-11.916868209838901,-8.10856246948242,-4.607704162597661,-8.92652320861816,-7.5429172515869105,-11.6489200592041,-11.9048976898193,-12.0261173248291,-12.012210845947301,-12.999254226684599,-9.86584091186523,-7.56426811218262,-9.85336780548096,-8.64387512207031,-1.1766872406005902,-3.09951519966125,-4.36040019989014,-5.66436672210693,-6.43644714355469,-2.71741557121277,-4.87634754180908,-8.06479549407959,-3.48017120361328,-6.40698146820068,-3.22816801071167,-1.0402626991272,-1.63038754463196,3.62262392044067,0.9063696861267091,2.1406097412109397,1.7178230285644498
sub-0039,ses-01,run-01,vicarious,SM,16,cueH_stimH,-0.357852935791016,-2.3194751739502,-13.0614099502563,-4.5548810958862305,-5.43038177490234,-8.46920967102051,-7.91731977462769,-14.926290512084998,-3.5114221572876,-4.72029113769531,-6.14815330505371,3.14481830596924,-5.116646766662599,-3.01514625549316,-3.8321759700775098,-8.73806858062744,-2.84465098381042,-6.559740543365481,-2.60687494277954,-1.28208589553833,-6.1300554275512695,-4.00955533981323,-7.080060005187991,-6.39176940917969,-6.68165683746338,-12.8257732391357,-10.260369300842301,-9.87162113189697,-12.867094039917,-12.0458765029907,-10.1434478759766,-11.915760040283198,-12.062964439392099,-13.3975048065186,-8.403698921203612,-6.543602466583249,-0.912441253662109,2.9210433959960898,0.0185222625732422,-0.5266704559326171,0.20113277435302698,-4.47307586669922
sub-0039,ses-01,run-01,vicarious,SM,16,cueL_stimH,0.0566616058349609,2.22978591918945,0.794791221618652,-1.2177618741989098,0.7688927650451659,0.9283113479614259,-3.49886107444763,-9.01455974578857,-10.5906190872192,-4.33357620239258,-2.1446418762207,-5.886835098266599,-7.23052215576172,3.40641713142395,3.03607082366943,2.12521409988403,0.828171253204346,1.75045394897461,-1.67732048034668,-8.27742385864258,-10.0664520263672,-11.0009355545044,-11.1273708343506,-12.0794200897217,-8.15596961975098,-9.33439826965332,-15.9117975234985,-13.827423095703098,-11.2135906219482,-12.098026275634801,-9.07122707366943,-11.9035224914551,-6.667606353759769,-0.12274169921875,-3.32926607131958,-4.08865642547607,-3.79714488983154,-6.84081268310547,-5.36637592315674,-6.799762725830081,5.45561981201172,-0.49563431739807107
