sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-19.114791870117198,-7.33573341369629,-0.967656850814819,-8.6683521270752,-11.9801578521729,-4.92735528945923,-26.9708423614502,-17.333440780639602,-10.9181966781616,-26.2682952880859,-8.678831100463869,-20.420129776001,-5.04527902603149,-14.438591957092301,-17.1332931518555,-32.752498626709,-25.6663646697998,-39.4265937805176,-18.2699928283691,-26.362363815307603,-29.470779418945302,-30.9041213989258,-6.972711086273191,-34.9668159484863,-18.96630859375,-15.474341392517099,-22.307804107666,-27.213808059692397,-14.235572814941401,-8.73899841308594,-9.31971073150635,-13.711071014404302,-7.239209651947019,-14.6703939437866,-4.581050395965581,-14.1738367080688,-23.8083152770996,-21.3471374511719,-21.014215469360398,-9.2396993637085,2.7424159049987797,-18.0241775512695
sub-0094,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-27.9687824249268,-32.151779174804695,-26.9979686737061,-34.9859848022461,-33.627414703369105,-23.9582004547119,-21.966611862182603,-28.392652511596697,-10.9479217529297,-22.7721996307373,-29.7544212341309,-26.2915363311768,-28.739599227905302,-28.9124450683594,-23.6204681396484,-23.3079147338867,-22.49977684021,-17.12184715271,-11.7744131088257,-2.69282913208008,-6.064480781555179,-14.2807559967041,-11.062694549560499,1.86499679088593,-8.04015636444092,-4.32555198669434,2.1656110286712598,24.1517353057861,5.32940673828125,16.7838859558105,5.80692720413208,-7.09696006774902,-12.2730655670166,-13.4689626693726,4.0900616645813,-16.190881729126,-10.790471076965302,-22.3196716308594,-16.569871902465803,-30.456922531127898,-30.3003044128418,-20.4005661010742
sub-0094,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-14.769248008728,-10.5130014419556,-17.387996673584002,-34.3897476196289,-28.8763217926025,-36.58420944213871,-25.655939102172898,-24.4465484619141,-26.2895565032959,-25.3623733520508,-26.881292343139602,-37.4897575378418,-28.528470993042003,-47.1335296630859,-19.897907257080103,-26.361825942993196,-20.2024326324463,-24.846826553344698,-9.96726131439209,-33.7637939453125,-10.4136953353882,-22.2147598266602,-10.028343200683599,-5.5387272834777805,-10.3550500869751,-11.0407495498657,-6.5828127861022905,3.50716328620911,-14.452378273010302,17.9148025512695,-13.566571235656701,10.737553596496598,23.920310974121104,17.7012310028076,-4.94459915161133,-6.44412994384766,-4.73097038269043,-0.572293698787689,6.9211893081665,1.67986965179443,-9.03601932525635,-14.9474639892578
sub-0094,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-6.99393367767334,8.345522880554201,19.0367336273193,10.434969902038599,1.07045888900757,12.304278373718299,0.5737247467041021,-9.65346908569336,-6.003469944000241,-17.442823410034197,-8.670750617980959,0.34221214056015,-9.57636642456055,-13.9472923278809,-9.717775344848631,-13.4894533157349,-7.7807321548461905,-19.0134010314941,-4.796517372131349,-8.58725643157959,-19.4320125579834,-31.995096206665,-12.9634275436401,-9.88324737548828,1.5625885725021398,-12.689215660095199,-11.865971565246598,-30.3331451416016,-10.6428527832031,-21.0712738037109,-25.084205627441396,-35.8862152099609,-38.5086250305176,-39.70298385620121,-29.3359870910645,-48.043663024902294,-30.432674407959,-32.566764831543004,-24.9378852844238,-11.300429344177198,-35.6546859741211,-15.1845483779907
sub-0094,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-8.81209564208984,-5.7487931251525906,6.368762016296389,-5.276419639587401,-17.9064998626709,-0.143457904458046,0.934579253196716,-15.768559455871598,-22.7180061340332,-25.052209854126,-12.738563537597699,-14.8492765426636,-29.370071411132802,-33.5082473754883,-36.469913482666,-45.953895568847706,-46.388465881347706,-23.955640792846697,-33.8909378051758,-25.998357772827102,-41.0613136291504,-21.3307609558105,-27.4444065093994,-26.069660186767603,-25.546630859375,-10.887335777282699,-32.483612060546896,-22.804119110107397,-16.215799331665,-14.729053497314501,-29.441047668457,-19.289564132690398,-2.47720861434937,-17.425071716308597,-21.2355270385742,-18.2377090454102,-15.0941343307495,-2.7171003818512003,-14.6421165466309,-20.873327255249,-13.9631242752075,-17.7550296783447
sub-0094,ses-01,run-01,vicarious,AIP,233,cueL_stimL,2.78580951690674,-5.521639823913571,-9.5259895324707,-8.608386993408201,-5.12266683578491,-5.43400478363037,-5.03093385696411,-6.65239953994751,-16.5283641815186,-20.084768295288104,-25.9858837127686,-13.737964630127001,-16.9340534210205,-5.974544525146481,-30.9409236907959,-26.0090065002441,-28.296850204467802,-34.662117004394496,-46.3816337585449,-37.8276824951172,-27.1451854705811,-34.872406005859396,-28.665344238281197,-27.3719997406006,-20.1762084960938,-33.9354476928711,-22.1099281311035,-29.208559036254897,-15.675819396972699,-22.993837356567397,-27.161014556884798,-26.438716888427702,-9.16807746887207,-23.3629493713379,-5.2381854057312,-10.4020776748657,-18.3044662475586,-26.3359527587891,-18.4949913024902,-12.7519359588623,-20.694622039794897,-16.768196105957
sub-0094,ses-01,run-01,vicarious,AIP,233,rating,-8.5142879486084,-8.66835880279541,-13.7214460372925,-12.9483318328857,-13.8615379333496,-17.632947921752898,-16.0337429046631,-17.7453117370605,-11.6546449661255,-13.168670654296902,-4.72218179702759,-6.02197694778442,-3.56299757957458,-4.25628900527954,-5.6074733734130895,-10.7150287628174,-13.694073677063,-10.103391647338901,-9.04452800750732,-15.033860206603999,-11.7489070892334,-17.3502025604248,-17.247838973999,-22.2625370025635,-26.186824798584,-17.5661029815674,-25.1874694824219,-19.7850723266602,-24.2897090911865,-25.799913406372102,-20.2408466339111,-28.510440826416,-25.7839698791504,-28.680250167846697,-20.4367618560791,-21.490541458129897,-17.7394008636475,-17.954898834228498,-12.0324201583862,-19.8997840881348,-14.408677101135302,-14.4444742202759
sub-0094,ses-01,run-01,vicarious,AIP,233,cue,1.8656249046325701,2.63184428215027,-14.1626491546631,-6.110332489013669,-7.818852424621579,-3.8506805896758998,-6.25872373580933,-7.02486753463745,-1.24471759796143,8.37718391418457,7.33452844619751,20.676622390747102,12.748756408691401,21.032543182373,13.267697334289599,20.7202186584473,17.5088310241699,14.179100990295401,8.84157752990723,15.464334487915002,7.40359735488892,9.14694595336914,9.71097660064697,4.60265731811523,8.55555725097656,3.71268129348755,10.1688718795776,3.24964809417725,11.0138120651245,12.0056734085083,10.4797334671021,2.75392651557922,-3.2780153751373304,0.33092588186264,-6.11963033676147,-7.283251762390139,-3.2885160446167006,4.40557861328125,-2.1020734310150098,-7.44342041015625,-1.83595716953278,-0.20460383594036102
sub-0094,ses-01,run-01,vicarious,AIP,234,cueH_stimH,10.443377494812,-3.58613920211792,5.86679744720459,-9.054951667785641,4.80354881286621,8.82840824127197,3.2031891345977797,-3.2887442111969,-14.0081253051758,-6.499539375305179,-6.4457073211669895,11.423059463501,8.214297294616701,-1.4886087179183998,0.5567747950553891,-23.915662765502898,-25.8908290863037,-11.9312009811401,-14.0493946075439,-7.53883838653564,-9.37616443634033,-5.38238525390625,2.3070671558380096,4.2432546615600595,-1.29158115386963,-8.99358177185059,-5.52923440933228,0.686850607395172,-5.28526926040649,-5.9863185882568395,1.9491553306579599,2.8969326019287096,-0.8209437727928158,-2.3536982536315896,-16.7379665374756,-12.666916847228999,-21.5531520843506,-5.79555797576904,0.35876494646072404,-3.7892131805419904,-2.43962526321411,-1.622918009758
sub-0094,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-22.2970676422119,-16.1667060852051,-25.137866973877,-26.515638351440398,-26.9510478973389,-27.2349491119385,-24.264619827270497,-13.538001060485803,-12.604366302490199,-14.3574533462524,-10.8279666900635,-18.4317722320557,-18.7716007232666,-11.3181772232056,-3.3594110012054403,-10.9731760025024,-15.241739273071301,-16.5114707946777,-11.4887256622314,-1.95149290561676,-4.95027160644531,-2.0825662612915,1.74364054203033,-3.95592832565308,12.000946044921902,15.0033140182495,15.2066917419434,16.5587577819824,-3.32421660423279,13.4182939529419,15.4100685119629,10.3992433547974,7.44771528244019,10.0168428421021,11.739688873291,-3.9568095207214395,-7.07286596298218,-0.539788961410522,-6.66969633102417,-5.1191124916076705,-1.95426118373871,-5.53957033157349
sub-0094,ses-01,run-01,vicarious,AIP,234,cueH_stimM,-9.75692939758301,-7.353563785552981,-6.39526510238647,-11.647366523742699,-19.1295795440674,-13.159552574157699,-15.0005397796631,-5.735150337219241,-15.2235631942749,-2.3965277671813996,-18.2459125518799,-7.380901336669919,-9.12150478363037,-8.2274923324585,-0.926408052444458,-2.45381307601929,7.75393199920654,-9.71546173095703,-18.1505527496338,-23.4233283996582,-14.062067985534698,-12.2437324523926,6.0713992118835405,2.18797922134399,11.3305377960205,5.602957248687741,13.4565010070801,7.40310430526733,4.81233215332031,22.1326694488525,10.766694068908699,14.120520591735803,36.29408645629879,15.6542139053345,17.7557220458984,19.56005859375,8.26813697814941,-3.5222487449646,5.4075813293457005,4.8687844276428205,3.82946825027466,-4.18000793457031
sub-0094,ses-01,run-01,vicarious,AIP,234,cueL_stimM,-2.3670027256012003,11.8131017684937,6.6227121353149405,2.64136624336243,2.35375595092773,-0.350169271230698,-6.96645593643188,-8.320095062255861,-11.7642278671265,-6.3002758026123,-0.44135504961013794,-1.67420768737793,-2.8963348865508998,-1.77958178520203,1.18372046947479,-13.346392631530799,-13.0987205505371,1.3425904512405402,11.178529739379899,2.25795340538025,-22.915906906127898,-10.5636701583862,-1.07233583927155,-3.32524466514587,8.519519805908201,1.7091076374054,4.26782131195068,-6.67236232757568,-8.13323497772217,-9.69461536407471,-10.8646297454834,-16.3958892822266,-12.4094953536987,-13.4929418563843,-19.5347461700439,-27.8357810974121,-9.618898391723631,-8.03678703308105,-22.4843940734863,-3.5733582973480202,-9.91265964508057,15.4338092803955
sub-0094,ses-01,run-01,vicarious,AIP,234,cueH_stimL,-6.87564897537231,-6.5837287902832005,2.18656301498413,2.9726188182830797,-11.094647407531701,-9.26037120819092,-9.70491695404053,-4.0260591506958,-17.7518043518066,-6.32947492599487,-15.892767906189,-25.1577682495117,-15.3778715133667,-23.156608581543,-24.963613510131804,-19.470266342163104,-19.7983303070068,-18.238821029663104,-26.079214096069304,-15.6696071624756,-18.657522201538104,-10.5457286834717,-9.7514181137085,-8.86854267120361,-6.31459140777588,-9.90636253356934,-14.045469284057601,-10.1721954345703,-8.60459041595459,-11.827503204345698,-4.08283519744873,-5.59761667251587,0.30171567201614397,-15.3590755462646,-15.4346408843994,-2.05324864387512,-2.7004637718200697,-12.033720970153801,-4.57419347763062,-4.55561923980713,-4.03508424758911,-9.271913528442381
sub-0094,ses-01,run-01,vicarious,AIP,234,cueL_stimL,3.65886187553406,-1.9749754667282098,-11.693144798278801,-17.752405166626,-10.3828086853027,-4.53362321853638,-0.603294134140015,-15.725731849670401,-9.917521476745609,-19.3487606048584,-20.1033954620361,-5.63360786437988,-0.5859456062316889,8.20183563232422,-3.5548925399780296,-1.4256953001022301,-20.2237167358398,-12.752932548522901,-14.782196998596199,-19.442829132080103,-14.358988761901902,-23.0365676879883,-17.0468902587891,-4.81610679626465,-6.29908847808838,-14.5698146820068,-12.956113815307601,-14.7607831954956,-7.283071994781491,-10.2595996856689,-6.65210962295532,10.297090530395499,5.40610694885254,-5.2581477165222195,-1.91700911521912,-1.5890589952468899,-0.9637352824211121,-3.63979625701904,-7.7561130523681605,7.38038110733032,11.463529586792,-1.8402953147888201
