sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,SM,15,cueH_stimH,-3.1633186340332,-3.42759013175964,-4.24206733703613,-6.45977687835693,-6.93617963790894,-8.3098087310791,-3.99061703681946,-11.189582824707001,-10.2465362548828,-13.607627868652301,-13.1680459976196,-15.4815254211426,-12.5928468704224,-20.4984855651855,-9.17995548248291,-15.3757743835449,-13.277804374694801,-11.6461963653564,-4.07669258117676,-7.10275411605835,-2.7533154487609903,-8.86594295501709,-4.23212194442749,-3.4687860012054403,-0.6366562843322751,-2.16927766799927,-4.59338521957397,-5.12543630599976,-0.40514042973518394,-4.45401430130005,-3.4165697097778303,0.270413994789124,-9.95941543579102,-11.526879310607901,-8.7357873916626,-9.31608772277832,-8.02250671386719,-4.4230661392211905,4.60055685043335,3.46121120452881,7.9332599639892605,4.54071092605591
sub-0094,ses-01,run-01,vicarious,SM,15,cueL_stimH,-17.982862472534197,-15.3505325317383,-17.8573722839355,-7.24082279205322,-12.9881200790405,-3.2232179641723597,-3.1556544303894003,-5.12598991394043,-11.5057888031006,-8.95241069793701,-9.3626708984375,-12.2772760391235,-11.220386505127001,-12.859223365783699,-1.64996826648712,-6.779248714447019,-6.03445816040039,-4.1501584053039595,-0.38889884948730497,3.02187991142273,3.81776094436646,2.0295813083648704,3.37314248085022,7.0969934463501,7.94237613677979,11.6899518966675,13.211079597473098,7.8805027008056605,2.1785655021667503,3.60098695755005,-0.32807236909866305,2.31020164489746,10.3165073394775,4.34178972244263,7.5637903213501,8.87776947021484,6.751721858978269,2.58799886703491,-4.9196481704711905,-5.65634632110596,-6.37889623641968,-8.899980545043949
sub-0094,ses-01,run-01,vicarious,SM,15,cueH_stimM,-7.95426464080811,-6.9747452735900906,-7.142364501953121,-11.231926918029801,-8.63983917236328,-11.296034812927198,-2.3890104293823198,-6.513023853301999,-7.427588939666751,-10.6136531829834,-6.65980625152588,-6.8762068748474094,-8.24470901489258,-15.507425308227502,0.0760863795876503,-7.90434789657593,2.8983359336852996,-7.65693473815918,-8.08020114898682,-13.1959810256958,-4.428134441375731,-3.62647581100464,7.00248908996582,7.3290491104126,12.899965286254899,11.1442775726318,11.925009727478,9.45243549346924,0.8888965845108029,3.8690972328186,-0.930631518363953,12.623822212219201,23.5223598480225,8.39193916320801,3.84353733062744,6.63685417175293,3.68195915222168,0.130746215581894,5.1936206817627,6.45739889144897,-3.4705111980438197,-6.55897521972656
sub-0094,ses-01,run-01,vicarious,SM,15,cueL_stimM,8.38966464996338,13.2440986633301,6.79375410079956,11.1284513473511,9.10693740844727,4.08376121520996,-3.6230404376983603,-4.48103475570679,-5.379004001617429,-7.9795241355896,3.2649383544921897,-0.8023962974548341,-14.853084564209,-2.0301499366760303,-4.36343574523926,-4.569940090179441,-1.32288265228271,-1.26818215847015,9.33425235748291,-6.866223335266111,-10.501803398132301,-11.664224624633801,-5.65503787994385,-3.67784810066223,3.8514351844787598,0.5083182454109191,-1.4942451715469398,-12.6352376937866,-5.61654996871948,-8.23220539093018,-11.7656993865967,-14.8817310333252,-9.29305648803711,-16.756231307983402,-16.304126739502,-14.052258491516099,-9.8116512298584,-5.962100982666019,-8.79941654205322,-6.22958040237427,-6.547540664672849,-3.71600294113159
sub-0094,ses-01,run-01,vicarious,SM,15,cueH_stimL,-4.3243117332458505,0.0575178079307079,6.71770143508911,8.317112922668459,-1.41253101825714,-2.07372045516968,-8.007899284362791,-13.7415714263916,-18.2691764831543,-14.7361440658569,-11.885194778442399,-16.2685508728027,-22.760877609252898,-25.077468872070302,-31.9170036315918,-30.5672798156738,-28.8401069641113,-30.9936714172363,-26.4376373291016,-26.8203277587891,-28.6629791259766,-24.572097778320302,-24.333450317382802,-22.101751327514602,-18.7675170898438,-19.3624420166016,-20.8519458770752,-9.88323593139648,-10.325319290161099,-12.7629384994507,-9.5150899887085,-5.27378702163696,-4.86596870422363,-9.34638786315918,-14.716084480285598,-4.6824951171875,1.05248367786407,1.10024702548981,7.0381121635437,-0.43394947052002003,-4.51603174209595,-10.1757116317749
sub-0094,ses-01,run-01,vicarious,SM,15,cueL_stimL,3.42592811584473,5.8304753303527805,5.25146007537842,1.2806769609451298,2.30779910087585,2.31612253189087,-1.12635469436646,2.5861589908599902,2.45945286750793,-2.9887683391571005,-6.8959660530090305,-3.97956919670105,-2.60332441329956,-4.79173994064331,-7.31225681304932,-9.01962280273438,-7.28421926498413,-6.174181938171389,-4.35953998565674,-3.6106173992157,-5.50520372390747,-8.13082981109619,-4.39938497543335,0.543188571929932,1.73425436019897,-3.02566194534302,0.751648306846619,0.7297271490097049,1.00068235397339,1.6742204427719098,-1.92343616485596,-6.00777673721313,5.69723129272461,-6.80704641342163,-6.43526887893677,-8.3952808380127,-3.0511317253112797,-5.7396554946899405,-0.787667691707611,5.474491119384769,6.67501354217529,1.5220775604248
sub-0094,ses-01,run-01,vicarious,SM,15,rating,-4.2188835144042995,-8.26515960693359,-6.395877838134769,-7.80031967163086,-8.16518211364746,-6.504686832427981,-5.266849994659419,-4.90547227859497,-6.10980463027954,-6.28600549697876,-2.9376599788665803,-4.8271989822387695,-4.20007514953613,-4.36391258239746,-4.44523143768311,-5.33912754058838,-4.23201513290405,-5.89505243301392,-2.9103400707244904,-5.51996946334839,-7.4823637008667,-7.532756805419919,-8.81701183319092,-8.68849277496338,-10.3579931259155,-8.30588531494141,-7.72183656692505,-8.93736743927002,-8.09393882751465,-8.09761333465576,-10.100271224975598,-12.572638511657699,-13.928935050964402,-13.731946945190401,-11.7530965805054,-12.3123235702515,-8.03558731079102,-7.97118997573853,-6.86080551147461,-8.435329437255861,-8.717221260070799,-6.5157642364502
sub-0094,ses-01,run-01,vicarious,SM,15,cue,-2.42572784423828,-9.51165676116943,-8.98982238769531,-6.49987363815308,-5.6454606056213406,-3.5618374347686803,-3.91722130775452,-3.3164429664611803,-6.18915510177612,-6.99202966690063,-1.80506253242493,0.36054551601409895,0.34211283922195396,1.8976159095764198,-0.8478159904479979,-0.035191398113966,-0.540839970111847,-1.1215019226074199,-0.370805144309998,0.362958580255508,-1.8720171451568601,-1.78362500667572,-3.80399060249329,-7.08074283599854,-5.77224397659302,-5.41374921798706,-4.12201690673828,-3.5476903915405296,-2.57793641090393,-2.37645196914673,-4.39295148849487,-7.46082258224487,-8.46647262573242,-7.735130786895749,-5.03447914123535,-8.731188774108888,-5.2655324935913095,-5.6803879737854,-4.13143491744995,-3.7811603546142596,-4.24453544616699,-0.97781640291214
sub-0094,ses-01,run-01,vicarious,SM,16,cueH_stimH,0.931528031826019,-2.5939538478851296,0.979753136634827,-8.12518215179443,-5.81234216690063,-10.294246673584,-12.1817092895508,-21.069158554077102,-14.1256198883057,-20.244680404663104,-16.4681930541992,-20.2141036987305,-14.7646026611328,-23.9158725738525,-14.3906097412109,-27.684095382690398,-23.7614421844482,-16.3343620300293,-6.09946203231812,-8.463009834289549,-7.9657940864563,-10.4138402938843,-4.03151750564575,0.469274044036865,2.4710941314697297,-3.29859018325806,-6.56504392623901,-0.17692437767982502,-1.4360262155532801,-3.6505930423736603,0.8189537525176999,-2.507075548172,-6.978454113006589,-11.441912651062,-11.5387601852417,-12.157717704772901,-14.003795623779302,-5.07708597183228,1.52741062641144,5.789788722991941,9.9915885925293,3.8994016647338903
sub-0094,ses-01,run-01,vicarious,SM,16,cueL_stimH,-24.3884582519531,-20.9313983917236,-20.3123455047607,-15.0543460845947,-11.917630195617699,-5.43738079071045,-9.031087875366211,-13.0934476852417,-15.1302328109741,-10.80113697052,-8.838788986206051,-8.62540531158447,-10.0407857894897,-11.2863674163818,-5.890874862670901,-4.858878135681151,-7.970770359039309,-9.72938346862793,-3.3314256668090803,2.75660014152527,6.24507141113281,3.7715017795562704,12.5881519317627,16.1181774139404,17.9208011627197,18.732006072998,23.036386489868196,14.186345100402802,24.8967552185059,21.896375656127898,12.1220693588257,18.2159271240234,20.4245681762695,23.878309249877898,18.2307052612305,16.9786796569824,17.9630165100098,11.8365478515625,5.69670963287354,1.14103972911835,-1.83900582790375,-3.6433320045471205
