sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,5.2610354423522905,0.615472972393036,-5.34113264083862,-1.34418737888336,-3.33955454826355,6.099786281585691,-3.37417268753052,5.89963865280151,1.0890439748764,14.960778236389197,10.6983518600464,18.2946472167969,3.99980902671814,10.3152589797974,-5.0361013412475595,4.1233849525451705,2.00042819976807,-2.14472389221191,0.804942965507507,2.60003113746643,3.82553482055664,-13.223856925964402,-9.82174968719482,-2.1399476528167702,-1.8881618976593,1.29864585399628,-4.8264055252075195,-0.6806581616401669,-0.620035231113434,-11.6697549819946,-2.85576963424683,-9.71096324920654,-10.3769798278809,-18.1726112365723,-11.349668502807601,-12.5216960906982,-27.9573268890381,-15.1091766357422,3.55095815658569,-7.2342824935913095,2.09645295143127,3.80847954750061
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-12.285927772522,0.7122526764869691,5.87894582748413,6.4708566665649405,-2.6972131729126,-3.49485230445862,3.8720963001251203,-1.5984832048416102,-2.35770297050476,4.13399696350098,3.35621976852417,-1.5701477527618402,4.23661231994629,13.7374095916748,12.311412811279302,9.57202434539795,14.7160205841064,7.31263732910156,11.9340829849243,11.591473579406701,18.3642082214355,15.405784606933599,13.756878852844201,7.67573738098145,8.20329189300537,18.6761264801025,2.54881834983826,4.01778364181519,6.8959641456604,-0.0133319301530719,-2.77941083908081,4.6241192817688,14.4441690444946,11.6699771881104,5.6903371810913095,2.02829170227051,-0.156809955835342,-6.44461393356323,-1.65189623832703,-1.34896814823151,-8.344363212585451,-4.80408000946045
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-9.74741840362549,-14.9388980865479,-17.0523929595947,-18.809535980224602,-12.5662336349487,-16.1993751525879,-10.6132497787476,-22.1264133453369,-4.44631671905518,-9.14571666717529,4.06341361999512,8.10318756103516,5.65511417388916,9.78696060180664,9.00153827667236,3.63157725334167,3.19281220436096,17.3104038238525,-1.75909972190857,-0.0669694915413857,-0.427090674638748,6.74147796630859,3.5412459373474103,8.86128234863281,9.804117202758789,6.44839096069336,10.3709211349487,9.74826431274414,7.703600406646731,8.013735771179201,-4.1598043441772505,12.7152099609375,1.9404898881912198,-13.885486602783198,-26.483247756957997,-19.1841983795166,-26.5498542785645,-20.695264816284197,-9.71094131469727,-11.4972991943359,-18.0170726776123,-24.2232093811035
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,3.4186403751373304,8.17226028442383,13.563701629638699,-3.60926628112793,1.88907504081726,-6.9595451354980495,2.92265510559082,5.04583263397217,7.76943016052246,1.16452395915985,5.75734996795654,5.32054710388184,-2.27021217346191,1.2133424282074,3.67008996009827,9.89500427246094,8.133960723876951,8.70081901550293,-4.0966467857360795,-7.36159801483154,-12.353187561035199,-16.0425491333008,-14.390814781189,-3.98304533958435,-1.92450225353241,-11.681010246276902,-8.01853466033936,-22.007055282592802,-12.3478450775146,-24.2404003143311,-16.0814819335938,-16.8563766479492,-16.1356410980225,-16.6944370269775,-19.5718994140625,-26.974285125732397,-6.93065881729126,-21.080646514892603,-10.3661003112793,-16.5401744842529,0.32405287027359003,-13.524984359741199
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,7.95754432678223,-0.5189523696899411,14.9931325912476,8.25056552886963,0.23991134762764002,1.2374552488327,3.0139141082763703,-8.43714332580566,7.43806028366089,7.8764910697937,7.874032497406009,5.7811574935913095,0.819798588752747,-5.519507884979251,-3.06064558029175,-12.249247550964402,-3.44089460372925,-5.626563549041751,-11.114596366882301,-7.27487516403198,-1.49229371547699,-6.643775463104251,-4.82688093185425,-8.05355072021484,1.48006319999695,2.12310886383057,2.4416513442993195,3.4589695930480997,-6.551031112670901,-11.3297986984253,-13.0352725982666,-7.77461290359497,-1.9299312829971298,-5.076990127563481,-2.4693386554717995,3.5651428699493395,-3.99213719367981,0.35037261247634904,0.0605069026350975,-9.974040031433109,-16.5465450286865,-20.085117340087898
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-6.9933962821960405,-6.7444543838501,-5.88221073150635,-10.1197824478149,-8.02336311340332,-2.02745485305786,-0.619275450706482,-7.0899763107299805,-2.19259524345398,-7.13106775283813,-10.5919141769409,-3.37304258346558,-7.38773059844971,-5.83472490310669,-6.58827543258667,-5.25714063644409,-8.72836303710938,-7.06226921081543,-9.14357757568359,-7.06293392181396,-18.3641967773438,-14.8221960067749,-16.6916828155518,-16.0878410339355,-8.89823627471924,-18.4843597412109,-10.2023973464966,-19.2013149261475,-7.871088027954099,-27.809991836547898,-13.7011985778809,-24.5813388824463,-13.084606170654302,-15.8001136779785,-22.0547733306885,-17.231817245483402,-22.3649501800537,-20.411575317382802,-19.2715091705322,-4.77216482162476,-5.23240089416504,-10.942493438720698
sub-0094,ses-01,run-01,vicarious,pSTS,55,rating,-3.86195111274719,-6.95095443725586,-6.24603128433228,-11.488121986389197,-8.16649436950684,-9.69613742828369,-4.875568866729741,-6.75411462783813,-5.50665426254272,-1.9910197257995599,-0.0196211785078049,-3.0657196044921897,-7.92914342880249,-7.75848722457886,-11.0056982040405,-12.4755344390869,-10.6482553482056,-10.1773929595947,-12.060798645019501,-13.5891981124878,-17.0397701263428,-17.390888214111303,-15.079776763916,-16.2421894073486,-14.665785789489698,-14.5204820632935,-11.8856906890869,-18.075208663940398,-18.4946308135986,-18.8521709442139,-19.0109634399414,-22.781522750854503,-20.3761234283447,-21.8158779144287,-18.9507331848145,-16.7289791107178,-12.8125057220459,-13.272921562194801,-13.394555091857901,-14.1916027069092,-11.4303941726685,-11.740097999572802
sub-0094,ses-01,run-01,vicarious,pSTS,55,cue,-2.3013668060302703,-4.7253732681274405,-3.07835650444031,-5.2723069190979,-2.1400899887085,-3.4330735206604,-4.22809505462646,-3.67333984375,-3.8515157699585,-0.5266780853271479,-1.2293986082077,0.8991550207138058,4.04366588592529,2.21827006340027,-2.88705039024353,-0.0296359695494175,-1.5995335578918501,-4.97497701644897,-2.06878352165222,-0.970834136009216,-4.828595638275151,0.627982139587402,-4.27204275131226,-4.1963906288147,-6.039111137390139,-2.52867364883423,-3.0934009552002,-3.9248960018158,-4.42602682113647,-4.08559799194336,-5.81203317642212,-7.6445107460022,-5.4567146301269505,-1.5825693607330302,-6.24263143539429,-4.665771484375,-3.7427551746368395,-0.735656321048737,-6.5630817413330105,-4.3624596595764205,-0.0314551815390587,3.2763931751251203
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-1.51364719867706,0.13080762326717402,-0.745741426944733,-0.971675276756287,-3.15419864654541,-0.18823207914829299,-9.26430892944336,-5.4929666519165,1.75705361366272,3.6827716827392596,8.06325340270996,29.007631301879897,12.542615890502901,18.8166408538818,16.0199928283691,7.61947393417358,10.4095497131348,15.192493438720698,16.4685974121094,4.45348024368286,-1.20533800125122,1.41369473934174,4.66326379776001,6.17931365966797,8.07049560546875,2.66469836235046,1.58766913414001,2.16877365112305,-3.0789854526519798,-2.12413620948792,-4.0437293052673295,-0.477446436882019,-5.41463851928711,-9.626874923706051,-2.77190399169922,-14.2198095321655,-7.630728244781491,-14.0954942703247,-11.117468833923303,-7.8334379196167,-5.820660591125491,0.49571013450622603
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-14.6593103408813,-6.48076868057251,-5.56841945648193,-3.9773995876312296,-3.8070304393768297,-8.94031524658203,-4.70425844192505,-9.38474941253662,0.7680570483207699,2.3963840007782005,10.5440826416016,16.9774036407471,18.3956336975098,19.0887489318848,26.5938453674316,24.0216579437256,19.5865230560303,31.531934738159197,31.051383972168,31.0193309783936,31.414798736572298,12.170806884765598,6.77112102508545,11.6716957092285,-4.678565979003911,6.58870792388916,10.1352844238281,-0.30211207270622303,8.06991863250732,9.6947660446167,17.7451286315918,2.2009284496307404,6.11237382888794,12.210225105285598,9.564393997192381,-2.07903218269348,4.32556533813477,6.60399389266968,2.8207955360412598,-6.954669952392581,-5.0772395133972195,-13.951657295227099
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueH_stimM,-3.08950471878052,-10.3179769515991,-0.7946872711181641,-4.67301416397095,-0.844002723693848,-11.3446645736694,-1.74830412864685,-12.616668701171902,12.5786609649658,8.871137619018551,12.5857028961182,7.81396245956421,17.810474395752,22.074190139770497,28.847209930419897,23.4549732208252,38.711265563964794,16.2405967712402,19.0868244171143,8.69095993041992,7.150546073913571,7.8928484916687,12.913897514343299,14.4364585876465,16.632398605346697,6.1733517646789595,9.05041408538818,0.29624867439270003,-4.73348331451416,2.96357107162476,-5.67185878753662,18.2317523956299,-5.62914800643921,-13.8510026931763,-15.212537765502901,-15.7966413497925,-8.85307216644287,-14.311626434326199,-12.266742706298801,-6.05106401443481,-18.903844833374,-10.955747604370101
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueL_stimM,12.559039115905799,11.088942527771001,17.683126449585,6.0894060134887695,5.20747756958008,4.16863346099854,-6.712725639343259,2.26150107383728,9.03249645233154,11.1903419494629,13.9164953231812,11.9613742828369,8.10509300231934,11.4881172180176,16.765754699707,21.8195533752441,21.3760395050049,24.919408798217802,29.0426292419434,10.860069274902301,6.48916244506836,-5.14854621887207,-3.23850321769714,-3.41991758346558,-2.8802800178527797,1.70464169979095,-9.92011547088623,-14.8862991333008,-22.684162139892603,-24.537382125854503,-33.3059120178223,-26.9602584838867,-22.260362625122102,-27.648626327514602,-23.8011360168457,-24.7956390380859,-14.1982641220093,-21.5743408203125,-14.211950302124,-18.0990219116211,-4.552664756774901,-11.4286108016968
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueH_stimL,17.209060668945302,5.515954494476321,18.6939105987549,22.879819869995103,0.7336319088935849,9.52940368652344,3.4927961826324503,1.2129094600677501,11.161600112915002,4.08396625518799,10.773236274719201,3.6939959526062,9.2415657043457,7.03448152542114,14.104061126709,6.83379793167114,19.3401374816895,19.3027839660645,6.58013582229614,10.6527671813965,7.72002840042114,2.9985299110412598,3.5923409461975098,-3.1322669982910196,3.8753354549408,-2.19125866889954,-4.55596160888672,4.32564973831177,-7.36420011520386,-7.42610359191895,-5.69373369216919,-19.1995487213135,4.09060478210449,-1.89311730861664,-8.173609733581541,15.0226564407349,7.64411926269531,-0.6188406348228449,5.459534168243411,-10.3105421066284,-9.06247520446777,-19.201740264892603
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueL_stimL,-10.0294551849365,-8.28539085388184,-1.46675908565521,-8.61692237854004,-6.87591648101807,-12.0785350799561,3.54541778564453,-2.0584557056426998,1.4253975152969398,2.81241989135742,11.156724929809599,6.92341947555542,13.878345489502001,21.685312271118196,9.8629732131958,12.391943931579599,17.0981769561768,12.5946407318115,3.2550384998321498,6.746158599853519,-1.21096992492676,-5.15922021865845,-14.625695228576697,-19.0877094268799,-14.5708904266357,-15.891562461853,-7.91245269775391,-22.153993606567397,-10.6958980560303,-14.2610988616943,-16.2515697479248,-1.00793349742889,-15.9201812744141,-17.5909290313721,-11.9351234436035,-19.168020248413104,-21.5294399261475,-22.046667098999,-16.184392929077102,-11.647292137146001,-9.38323974609375,-17.3867721557617
