sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-04,run-05,vicarious,rINS,216,cueH_stimH,0.163920685648918,-19.2095279693604,-6.66448736190796,-15.7043476104736,-7.25375699996948,-3.01129174232483,18.2138729095459,1.59302425384521,-2.57550954818726,-15.6106758117676,-9.01865482330322,-20.3453845977783,9.29001140594482,12.689151763916,-17.2295303344727,-41.5748291015625,-29.0279312133789,-33.4471969604492,-8.23273849487305,-12.1072015762329,-25.247428894043,-11.735689163208,-28.9995136260986,-20.5744514465332,-4.32257223129272,-2.94175934791565,-21.3173580169678,-5.90773105621338,-19.2585792541504,18.8102531433105,6.68806791305542,22.4009094238281,23.5914440155029,-4.87073135375977,-4.87687969207764,-18.8263568878174,2.81224465370178,-24.5731830596924,0.518792152404785,5.06006717681885,-15.9618988037109,-8.99111366271973
sub-0094,ses-04,run-05,vicarious,rINS,216,cueL_stimH,-10.0247268676758,-13.2206468582153,-26.2248344421387,-13.9614810943604,-18.5512409210205,-0.0356851667165756,2.89823055267334,-5.53514862060547,6.6173300743103,5.12087821960449,19.2838726043701,0.366131126880646,19.1089973449707,-21.1948299407959,3.89833664894104,-6.32614803314209,-2.92217564582825,3.64207768440247,-7.58283042907715,-40.2350769042969,-30.7110824584961,-19.6155986785889,-14.7144794464111,-14.05016040802,15.3784351348877,-1.14360404014587,0.237284719944,-3.65421390533447,20.4040012359619,3.01253366470337,24.2247543334961,21.383171081543,12.1167917251587,5.71118402481079,2.10457611083984,-3.82847929000854,-8.71548461914062,-24.4419784545898,15.5676317214966,10.0027675628662,21.1898174285889,20.4154148101807
sub-0094,ses-04,run-05,vicarious,rINS,216,cueH_stimM,-9.26014804840088,-23.1432991027832,-27.7347259521484,-12.9096040725708,-16.5997257232666,11.7444477081299,8.98438739776611,4.44928359985352,-15.8835506439209,-8.07077503204346,4.99959468841553,-0.342672020196915,-6.0321249961853,-4.07917451858521,11.9412603378296,-8.09582710266113,18.1701927185059,-9.6774730682373,7.96960115432739,-30.0596771240234,-7.30676126480103,-7.27698183059692,-8.11724185943604,-17.2955226898193,-18.8978290557861,-14.5066213607788,-12.6088066101074,-15.0973930358887,-33.1171112060547,-10.9128847122192,-14.0773630142212,-31.9856624603271,2.35438847541809,-5.92331266403198,-5.90716743469238,-46.7510757446289,-15.8466758728027,8.58902835845947,-1.2180460691452,0.304905295372009,4.32420110702515,7.4269003868103
sub-0094,ses-04,run-05,vicarious,rINS,216,cueL_stimM,21.7571258544922,14.8236799240112,23.3687572479248,2.42985677719116,-7.66722631454468,12.9751968383789,14.8998403549194,25.7111320495605,-8.51476764678955,3.47187423706055,-9.34086036682129,-19.7690315246582,-8.59677886962891,-12.0930652618408,-29.9254932403564,-1.24562001228333,-10.7973871231079,-13.8045749664307,-23.2783451080322,-14.9335927963257,-9.58617687225342,-11.0419931411743,5.17578649520874,-11.5941171646118,-13.2808847427368,-10.2326631546021,-3.38451671600342,-21.8902759552002,-18.5331859588623,-10.258713722229,-10.3478555679321,-7.07691621780396,-14.2516279220581,-7.74488067626953,1.72842526435852,8.16243267059326,-5.46636724472046,4.35520315170288,-13.0817699432373,-9.19712257385254,-6.26266002655029,-3.29599642753601
sub-0094,ses-04,run-05,vicarious,rINS,216,cueH_stimL,-6.35833120346069,-11.9489831924438,-23.6436214447021,-24.1376457214355,-9.16315460205078,5.85371255874634,8.88087463378906,-2.60308027267456,-1.92413747310638,-13.8721742630005,-12.4552783966064,-17.6852569580078,-10.9103860855103,-14.1201124191284,-15.5018854141235,-4.99201393127441,-15.6805591583252,-15.066011428833,-27.4286117553711,-36.6412734985352,-33.0231971740723,-24.7579612731934,-24.5562133789062,-27.9766082763672,-18.3918209075928,-12.16233253479,-19.017053604126,-3.79154896736145,9.84265518188477,-5.00385713577271,17.0736064910889,2.1725025177002,-12.2692155838013,-29.7412090301514,15.5582418441772,1.40991067886353,6.36241912841797,0.445892810821533,5.26281118392944,7.33442735671997,-10.2745933532715,-16.6826667785645
sub-0094,ses-04,run-05,vicarious,rINS,216,cueL_stimL,-5.30398178100586,20.0864181518555,4.52496290206909,9.87598323822021,14.7650699615479,23.1103515625,18.1758804321289,11.6120662689209,20.9522361755371,-1.28029108047485,-9.07995319366455,-1.6470091342926,29.8856296539307,-23.499418258667,-21.6153774261475,-9.41126728057861,-19.9131355285645,-13.9013223648071,-14.3425493240356,-17.8094177246094,-7.78782081604004,-13.5759210586548,-16.8186492919922,-0.788684666156769,-3.99597597122192,-7.21344995498657,6.72416162490845,7.87731313705444,-1.06744050979614,11.6798830032349,18.7696151733398,0.794275045394897,-7.86899995803833,-16.1841926574707,-11.6401691436768,-12.6826858520508,10.4865236282349,13.3155746459961,14.9511785507202,11.1231031417847,35.6242294311523,36.1311950683594
sub-0094,ses-04,run-05,vicarious,rINS,216,rating,-2.9192841053009,-1.5221985578537,-15.7769393920898,-11.4785041809082,-13.3971261978149,-2.97698259353638,-0.0649130865931511,-9.65275001525879,-2.14287662506104,2.53920984268188,5.35879802703857,14.0498123168945,8.49936199188232,11.95543384552,6.90435266494751,6.49028348922729,1.81506705284119,6.2484884262085,9.98362159729004,10.7291316986084,11.114673614502,3.86431384086609,2.06635713577271,-3.99624538421631,-2.80545139312744,-2.60136103630066,1.10444569587708,-1.2194709777832,-8.2078275680542,-4.11640548706055,-12.2360057830811,-1.7957820892334,1.50311756134033,3.37327575683594,2.82297301292419,-1.58404564857483,-6.07360649108887,-2.58827662467957,-0.571606457233429,-2.17408132553101,1.63640892505646,3.07563495635986
sub-0094,ses-04,run-05,vicarious,rINS,216,cue,-14.795726776123,-9.10795783996582,-15.0035753250122,-8.25257205963135,-22.3957061767578,-9.54160785675049,-0.30363991856575,-1.06081783771515,-1.21706199645996,-3.81528329849243,-3.17936396598816,6.6087064743042,-7.36898851394653,0.123512081801891,-5.11492156982422,-13.9360179901123,-14.809853553772,-3.63619780540466,-7.70130014419556,-5.74457788467407,-7.54254198074341,-16.5417671203613,-5.97330617904663,-10.7897653579712,-13.8101844787598,-17.4618492126465,-12.8880500793457,-20.0580673217773,-8.97678089141846,-9.68992614746094,-14.3820753097534,-19.3445739746094,-19.4244213104248,-27.1429176330566,-13.5732746124268,-24.350643157959,-21.8103828430176,-18.0111980438232,-21.5413436889648,-20.9977130889893,-10.3560352325439,-6.47499942779541
sub-0094,ses-04,run-05,vicarious,rINS,218,cueH_stimH,0.455856114625931,-25.7838668823242,-30.5644721984863,-9.24671649932861,-20.5991897583008,-20.812520980835,3.98668432235718,23.2114658355713,-26.6704025268555,-13.9454965591431,-9.85143661499023,-19.9214515686035,-11.7601385116577,42.8856430053711,-15.6212825775146,-41.683277130127,-34.9535064697266,-48.2160491943359,-28.5070457458496,3.20243144035339,-44.1845588684082,-19.5260448455811,-37.5623207092285,18.0618019104004,-17.1060733795166,7.69075345993042,-13.5838279724121,-9.27259826660156,-13.1712350845337,9.47132873535156,-3.17340803146362,25.8576965332031,-6.0527606010437,-2.42510271072388,-13.6447925567627,-37.7817611694336,-7.7972583770752,-30.0443344116211,-3.45619487762451,43.2599601745605,-41.0180969238281,-2.4066698551178
sub-0094,ses-04,run-05,vicarious,rINS,218,cueL_stimH,-50.8250427246094,-68.4647598266602,-66.7350387573242,-47.533203125,-32.3833465576172,-65.1985397338867,-29.7372722625732,-74.6736679077148,-42.5930938720703,-48.0769691467285,-32.7594718933105,-33.2478446960449,-5.63801860809326,-38.7735404968262,-35.3525886535645,-43.0894050598145,-34.2634201049805,-45.7907371520996,-9.53184700012207,-64.5311279296875,-78.4142456054688,-60.9164848327637,-46.5069618225098,-0.755541920661926,-12.467698097229,-15.8982725143433,-42.4418487548828,-43.671817779541,-14.6145124435425,-34.2678375244141,-24.3902320861816,-12.1375169754028,-36.8521347045898,-16.1552505493164,-33.8116302490234,-18.3043918609619,-42.0294418334961,-11.2219886779785,-1.79942679405212,-6.13299179077148,-2.74601030349731,-1.40511846542358
