,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
105,sub-0094,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-3.83983087539673,-6.329566478729251,-24.969266891479503,-7.242103099823001,-0.7724301218986508,-13.383418083190902,38.1784896850586,15.8134288787842,27.005952835082997,-4.5840945243835405,-0.0957856848835945,11.1167697906494,-2.31972789764404,-3.8279507160186803,-9.10263729095459,2.6506168842315696,-3.22799754142761,-3.7119188308715803,-3.4721648693084703,2.4602887630462598,-5.9067268371582005,-11.646953582763699,0.352135688066483,-21.4222240447998,-13.6553602218628,-16.2323379516602,-0.655974268913269,-6.60825538635254,-7.51341247558594,-7.8744626045227095,12.0088376998901,-17.361864089965803,-9.650960922241211,-14.097996711731,8.197864532470701,8.21104431152344,0.502269864082336,-13.143298149108901,-16.033126831054698,-13.8809728622437,-24.4565753936768,15.4427671432495
106,sub-0094,ses-01,run-05,cognitive,rINS,218,cueH_stimM,1.72385215759277,0.181216299533844,11.0457077026367,-8.61718654632568,-2.73933148384094,23.8665962219238,10.2160339355469,3.22541093826294,9.47206401824951,2.4527735710144,-7.52895355224609,-10.0791025161743,5.5125446319580105,-5.51993799209595,-6.37795352935791,2.053715467453,6.54214334487915,12.570558547973599,21.5403671264648,-2.95413279533386,-9.734357833862301,-19.0887241363525,-25.6657657623291,-15.1783084869385,-34.316192626953104,-22.769226074218803,-29.797216415405302,2.0353593826293896,-15.3701953887939,-19.238422393798803,-9.37757396697998,-10.5514450073242,-4.60898351669312,-16.3626022338867,-22.9701652526855,-13.343722343444801,-14.9381685256958,-6.256465911865231,-16.4986152648926,-14.428804397583,-13.8733549118042,2.5173733234405495
107,sub-0094,ses-01,run-05,cognitive,rINS,218,cueL_stimM,-20.9902877807617,-26.2624397277832,-16.812641143798803,-8.58904266357422,-16.4610595703125,-3.85292911529541,-2.96290874481201,-23.6850643157959,-5.77250146865845,0.8773854374885559,-5.59138822555542,-0.0791346430778503,-16.7337265014648,-17.9763011932373,-34.180027008056605,-37.3955955505371,-2.2385985851287797,1.9879812002182,-3.2363672256469704,-2.16119503974915,-18.3417568206787,-16.5424461364746,-13.748729705810499,-12.681923866272,-20.6352272033691,-27.5630073547363,-37.6034927368164,-11.631980895996099,-10.689906120300302,-22.9234313964844,2.5805246829986603,-14.2187080383301,-17.981609344482397,-28.3432216644287,-29.2987575531006,-36.9038314819336,-29.2149448394775,-8.642270088195799,-23.081096649169897,-15.954607963562,-12.9340076446533,-25.372953414917003
108,sub-0094,ses-01,run-05,cognitive,rINS,218,cueH_stimL,7.94087362289429,7.31839227676392,-16.2019157409668,-5.69655466079712,-10.6612987518311,-22.430709838867198,26.0709342956543,32.6215133666992,-2.2754962444305398,-42.710273742675795,31.0492763519287,16.380924224853498,-5.58246612548828,-19.868442535400398,-25.8302440643311,-14.122547149658198,-13.3360042572021,-1.9798890352249099,-9.85357189178467,9.97663879394531,-10.495662689209,8.51736354827881,0.9204860329627991,0.964252591133118,0.851127028465271,-5.1447114944458,-47.434288024902294,-23.2862377166748,-6.0963020324707005,1.39715170860291,4.75477981567383,4.5213041305542,5.382324695587161,-3.81018996238708,5.7133927345275906,-13.8090658187866,6.31121826171875,-0.18646569550037398,-0.750058770179749,22.933521270752,-7.49686336517334,-9.02574920654297
109,sub-0094,ses-01,run-05,cognitive,rINS,218,cueL_stimL,10.586343765258801,26.028856277465803,16.790283203125,13.283561706542999,7.09257936477661,1.64963793754578,13.473717689514197,-13.0996503829956,-1.04033899307251,18.7072143554688,38.608467102050795,15.082987785339402,-2.6468958854675297,6.03411197662354,-6.386910915374759,-2.2197630405426003,24.7127704620361,-11.914669990539599,-2.71019554138184,-12.845273971557601,3.9423079490661603,-20.2341995239258,9.005189895629881,6.015967845916751,-14.6578807830811,-14.2571086883545,-24.0133113861084,-18.1921119689941,-18.2099533081055,-22.5865211486816,-20.676166534423803,-4.59918451309204,-12.523286819458,-32.5864753723145,-17.9960041046143,-1.78697395324707,1.69623744487762,-25.706102371215803,-16.1064128875732,-28.1214332580566,-5.62108945846558,-8.168896675109862
110,sub-0094,ses-01,run-05,cognitive,rINS,218,rating,7.432959079742429,1.8399224281311002,-1.29028105735779,0.213594347238541,14.273862838745101,9.51299953460693,16.973857879638697,22.040237426757802,9.69816493988037,-0.0524952411651611,4.09894514083862,11.9156074523926,12.836749076843299,11.9704685211182,10.5335121154785,6.1548323631286594,4.92448997497559,0.547030866146088,4.22905015945435,3.0551204681396498,4.33523750305176,-1.05560564994812,0.925199210643768,-6.5927009582519505,-1.58167588710785,-4.60371255874634,-13.7101240158081,-7.7383098602294895,-7.1995553970336905,0.45439010858535794,1.68653225898743,1.1855126619339,-4.41506004333496,2.0181653499603303,1.46771442890167,5.74660730361938,-3.4202425479888903,-2.6086246967315696,-4.43684673309326,-3.0717821121215803,4.4871516227722195,15.9336824417114
111,sub-0094,ses-01,run-05,cognitive,rINS,218,cue,-5.237464904785161,-3.7303142547607404,7.89302730560303,-1.42022109031677,-5.25038003921509,0.624236762523651,-8.18036365509033,-10.0749502182007,-14.481544494628901,-6.19916582107544,1.60856103897095,-16.8303050994873,-5.4925241470336905,-12.042099952697802,-21.542413711547898,-23.058670043945302,-22.8418807983398,-15.441351890564,-17.721363067627,-9.83046340942383,-12.361168861389197,-14.533216476440401,-4.66200113296509,-3.9967219829559304,-2.33124232292175,-18.742733001709002,-8.343418121337889,-3.59341549873352,-3.8797821998596205,-8.94545364379883,-4.87827777862549,2.35956740379333,-0.502674162387848,2.7905826568603502,4.42064523696899,1.8851411342620803,-4.250195980072021,-7.38315677642822,-14.566934585571301,0.46804758906364397,1.00084435939789,8.50867176055908
112,sub-0094,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-20.465711593627898,4.476309776306151,11.946495056152301,-13.2519178390503,11.443965911865199,-8.0894832611084,15.2247371673584,-12.5171356201172,-4.29723501205444,-0.117298871278763,1.4073060750961297,12.9106187820435,-0.326381206512451,24.980089187622102,-19.827707290649396,22.545396804809602,-12.6558446884155,4.16714525222778,-8.30081844329834,25.7369117736816,-7.53581428527832,0.21075239777565,-12.1680383682251,12.0686645507812,-18.002859115600604,-7.45457029342651,3.79346966743469,-4.9345965385437,-8.32981300354004,-6.47962522506714,-1.97435975074768,-15.4624509811401,-6.13841438293457,-8.73065185546875,-9.64097785949707,-13.1542882919312,0.0892785787582397,1.52157282829285,4.71062421798706,-24.127639770507802,16.8094482421875,-5.79359912872314
113,sub-0094,ses-01,run-05,cognitive,rINS,226,cueL_stimH,18.712121963501,-12.248313903808599,32.8004837036133,14.572166442871099,15.9620513916016,0.0553152114152908,39.235691070556605,20.9529190063477,2.51363801956177,22.2290954589844,-2.13949203491211,20.6145133972168,5.424737930297849,21.826269149780302,4.200164794921879,24.4763717651367,-11.5000686645508,26.2140254974365,1.57494008541107,17.0587196350098,10.521833419799801,5.16795349121094,9.971418380737301,-15.3325891494751,-0.931233823299408,8.7178258895874,4.77809715270996,-4.90044260025024,14.177151679992699,-8.07368946075439,11.5288000106812,1.38995933532715,7.69442367553711,7.82318353652954,12.3361806869507,28.9595546722412,26.911785125732397,4.31055736541748,-5.281944274902339,-7.941393375396731,4.5152482986450195,-3.1720941066741903
114,sub-0094,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-12.9758911132812,15.479988098144501,10.4357194900513,8.95663356781006,8.58999443054199,39.310111999511705,24.344234466552702,5.32782554626465,-3.52933263778687,5.973364353179929,7.8713240623474094,3.9949958324432404,17.526348114013697,-21.805233001709,0.615209102630615,9.35999298095703,6.1650295257568395,13.400099754333501,10.872455596923801,10.0444231033325,-14.891275405883801,0.12126623839139901,-15.3709192276001,-9.44403076171875,-6.43363285064697,-14.9188756942749,-4.47028398513794,14.446520805358901,-7.23672008514404,3.95173573493958,10.0225458145142,7.5624904632568395,17.0444602966309,11.234185218811,-10.065860748291,15.115725517272901,8.44087314605713,2.21743845939636,-0.9223597645759579,-2.85495662689209,17.0358390808105,-1.34965455532074
115,sub-0094,ses-01,run-05,cognitive,rINS,226,cueL_stimM,-23.945291519165,-26.5143165588379,-25.7703876495361,-19.4084453582764,-27.7132205963135,4.03116750717163,-10.4634857177734,-2.39044642448425,-4.33395099639893,-0.787610948085785,-20.0395946502686,-3.86795926094055,-25.5959987640381,-17.4255638122559,-9.69720935821533,-11.405164718627901,-15.3245754241943,-18.7851657867432,6.5997953414917,-14.4443616867065,-19.7430210113525,-17.7210540771484,-0.9874079823493961,-10.5886964797974,-13.692667007446301,-20.1949157714844,-33.4924964904785,-7.38497018814087,-35.0117416381836,-17.9643020629883,-5.546639919281009,-8.75656414031982,-16.1031837463379,-32.2391128540039,-32.3557357788086,-18.9755744934082,-13.1055498123169,-3.53187704086304,-17.163631439209002,-8.48136520385742,-30.6112041473389,5.96803712844849
116,sub-0094,ses-01,run-05,cognitive,rINS,226,cueH_stimL,13.4527912139893,-14.1897478103638,11.792559623718299,-24.3530254364014,-12.9846181869507,-30.8027286529541,21.1918048858643,20.9981460571289,1.5451328754425002,-10.847043991088901,-0.40798437595367404,5.10944700241089,-10.4517297744751,-8.921403884887699,-35.073947906494105,-8.895134925842289,-34.488815307617195,10.5960655212402,-3.1669905185699503,1.68662023544312,-0.8925473690032959,5.41472673416138,14.831435203552198,-21.0989398956299,5.1542825698852495,-33.5462265014648,-1.10529625415802,-14.1652307510376,-5.62015962600708,-5.13692426681519,-0.267021298408508,-12.0999488830566,-1.98772788047791,4.49658393859863,-11.9098806381226,-1.3137120008468601,-7.526947021484379,-9.21310615539551,9.46654796600342,17.9223194122314,1.58488702774048,-1.4482108354568501
117,sub-0094,ses-01,run-05,cognitive,rINS,226,cueL_stimL,-2.6947846412658705,24.225942611694304,22.3405437469482,9.17316722869873,15.2878074645996,0.8030300140380859,-18.463514328002898,-24.286348342895497,4.89824962615967,4.47041940689087,43.7595405578613,14.597653388977099,12.0812454223633,7.32769107818604,-2.80624389648438,-3.5158228874206503,20.9561805725098,6.79755449295044,-14.267599105834998,-24.8987731933594,-8.56607055664062,3.8350424766540496,2.6225430965423597,6.24592924118042,-15.367919921875,17.5929679870605,-9.29957962036133,12.8387365341187,-10.895120620727502,-0.7059977054595951,-8.87779140472412,3.9971365928649902,-23.8294830322266,-12.844259262084998,-27.278528213501,15.8715476989746,-28.610162734985398,-9.36964321136475,-18.5824298858643,-15.1733226776123,-31.0616645812988,-18.033678054809602
118,sub-0094,ses-01,run-05,cognitive,rINS,226,rating,10.263849258422901,3.0802366733551003,7.608704090118411,1.0478950738906898,10.382652282714801,17.024461746215803,23.199842453002898,14.783869743347198,15.079608917236301,9.29441165924072,8.18580532073975,20.935337066650398,12.2347993850708,11.221777915954599,12.398887634277301,15.683223724365199,12.5121593475342,13.179674148559599,7.3340959548950195,15.8028984069824,15.1239433288574,8.47403621673584,9.37562465667725,3.7927098274230997,9.81266403198242,-3.3733103275299103,1.0150980949401898,-2.36786985397339,1.4946799278259297,-0.54031628370285,4.69748640060425,13.064822196960401,-3.43276858329773,4.04201889038086,3.04511713981628,-1.17162895202637,2.2892403602600098,8.33197689056396,1.94429302215576,8.71583366394043,8.13349151611328,11.7091073989868
119,sub-0094,ses-01,run-05,cognitive,rINS,226,cue,-6.22298336029053,5.384935855865481,3.54996705055237,6.0600681304931605,-0.5564690828323361,5.97351789474487,2.9554491043090803,-3.16127157211304,-2.9548590183258097,-3.20692086219788,9.35875701904297,-0.504763245582581,4.23693656921387,-7.7832293510437,-4.88145065307617,-14.3631019592285,-4.889323711395259,-3.15373754501343,-0.628342270851135,-1.1656192541122399,2.30679392814636,-5.48039197921753,1.58424496650696,-5.94541692733765,-5.3866081237792995,-6.876644134521481,-4.4270510673522905,2.4553689956665,-6.67746877670288,-1.92525863647461,-7.121173858642581,7.8882303237915,10.197543144226099,16.5974140167236,15.0407199859619,14.1866626739502,1.52482199668884,7.172752857208249,-1.5335282087326003,-1.3670724630355802,8.67944717407227,4.06670045852661
120,sub-0094,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-15.628599166870101,3.5575599670410196,-6.4983234405517605,-1.26677978038788,-24.9569778442383,-9.65113735198975,4.95158386230469,-16.580865859985398,-15.8026723861694,-12.802233695983901,-8.87132835388184,-6.11209869384766,-5.73728799819946,7.0037055015564,-8.32811737060547,-0.5876322388648989,-5.34832906723022,-8.23141479492188,9.92791366577148,0.9962109923362729,-12.536250114440902,3.85396909713745,-6.091350555419919,5.26060152053833,9.60442638397217,-15.263795852661099,1.75005960464478,0.82807070016861,-15.073634147644,-25.9594287872314,-26.087636947631804,-4.05786657333374,-14.1741552352905,-19.4286479949951,-28.275333404541,-6.368478298187259,-10.970351219177198,-23.012216567993196,-10.0483255386353,-11.411578178405799,-10.835679054260302,-0.42215237021446206
121,sub-0094,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-3.78708243370056,2.4376356601715097,-2.47447466850281,-2.20567941665649,8.65049743652344,10.640112876892099,6.650158882141111,10.3956184387207,-5.16203737258911,-12.044390678405799,6.097869873046879,2.12796926498413,0.620956778526306,-1.32057654857635,-2.99337196350098,-4.00299215316772,-0.351594418287277,-1.16734302043915,-3.8500838279724103,-8.88322448730469,5.50103998184204,-4.95103359222412,2.3423678874969505,13.1225929260254,0.35520943999290505,-1.52859151363373,16.796178817749,18.755771636962898,5.21417999267578,15.975054740905799,-5.9810357093811,-1.11852383613586,-16.835149765014602,0.678139865398407,1.85540962219238,-5.75845718383789,-11.7154016494751,-15.893935203552198,-20.0079441070557,-21.638122558593803,2.5378975868225098,16.9359645843506
122,sub-0094,ses-01,run-06,vicarious,rINS,216,cueH_stimM,14.2206525802612,16.107103347778303,9.5266170501709,-13.252934455871598,-2.5877716541290297,-13.9623689651489,-0.326919585466385,7.342294216156009,11.0339193344116,8.714159965515138,-0.21081691980361897,2.3130755424499503,4.61981678009033,5.458971500396731,3.90890336036682,16.0238380432129,7.47393703460693,-14.4703588485718,0.0636788457632065,-2.5069637298583998,0.28329911828041104,4.2537560462951705,-6.37355375289917,2.6104559898376496,1.17345356941223,-11.9028472900391,5.895404815673831,-0.6172972321510309,-4.17900133132935,1.99716734886169,-3.38284802436829,0.504456877708435,-11.350738525390598,1.30201983451843,-25.1742134094238,-4.31756925582886,-16.0860767364502,-21.428974151611303,-10.206265449523901,0.125835627317429,14.407954216003402,-8.97448444366455
123,sub-0094,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-26.052968978881804,-35.4159507751465,-22.121154785156197,-25.1260929107666,-7.68599128723145,-15.2845468521118,-16.6997241973877,-18.8798389434814,-23.039836883544897,-11.900044441223098,4.00686693191528,3.84106349945068,-12.1073246002197,-9.85834121704102,-23.411756515502898,-14.636504173278801,-4.00862646102905,-8.623289108276369,-13.232629776001,-16.2879657745361,-20.724929809570302,-12.974108695983901,-25.098497390747102,-26.309387207031197,-3.06586098670959,-4.05516338348389,-24.7754077911377,-0.973921656608582,-3.27639985084534,4.536211490631099,-3.0168719291687,3.78815460205078,2.3774747848510698,-0.452471256256104,-16.3093776702881,-11.9398250579834,-4.42861080169678,-28.684091567993196,-21.843004226684602,-19.5391578674316,-30.828685760498,-19.0132217407227
124,sub-0094,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-12.237541198730499,-14.322853088378901,-8.40371417999268,-2.84895396232605,-0.697803556919098,-3.85488867759705,-8.21158790588379,-4.3614969253539995,2.06377410888672,-1.32990074157715,-8.55260467529297,-8.97923469543457,-24.3555908203125,-10.7023344039917,-14.510274887084998,-13.4094848632812,-14.4458618164062,-27.2243804931641,-15.1246948242188,-26.3132629394531,-15.1506958007812,-12.2973155975342,-16.6661586761475,-16.3493499755859,-7.67545747756958,6.7175784111022905,-15.092123031616199,-14.4755449295044,-22.7575836181641,2.1909208297729497,-20.0580978393555,-16.4547996520996,-16.960916519165,-16.7111377716064,-11.312503814697301,-13.328113555908198,-18.4394474029541,-18.9768218994141,-23.5027961730957,-6.2820348739624,-5.98391246795654,-12.769787788391099
125,sub-0094,ses-01,run-06,vicarious,rINS,216,cueL_stimL,3.8870115280151403,-1.60021114349365,11.633915901184098,-5.88962030410767,-3.5861380100250204,-6.7258405685424805,-12.738273620605499,5.65885782241821,-3.1825129985809304,-17.9835834503174,-10.4414482116699,-3.7164299488067596,7.819129467010501,11.8340721130371,-1.4152611494064298,1.32893311977386,-6.89651870727539,-7.402419567108151,-11.6051387786865,-10.2131462097168,7.8940954208374,4.36170434951782,-14.3676137924194,-20.9102001190186,-17.6653461456299,-18.2289352416992,9.09888076782227,-0.447934180498123,-22.1845016479492,-23.0183372497559,-12.8932294845581,-14.010178565978999,-22.4383869171143,-12.6845054626465,-9.23835849761963,-9.08212757110596,-19.8268051147461,-27.8502979278564,-6.12779331207275,-1.99400675296783,-7.07795524597168,17.03737449646
126,sub-0094,ses-01,run-06,vicarious,rINS,216,rating,-1.31653726100922,1.2406002283096298,-4.65264749526978,-5.61922407150269,-0.0200316812843084,4.75706338882446,10.9216642379761,1.57182919979095,6.20870399475098,8.82305431365967,13.8831453323364,20.6774578094482,20.988704681396502,22.181720733642603,19.258436203002898,11.358271598815902,14.021626472473098,9.131144523620609,8.9547233581543,-1.76466131210327,-0.809965968132019,-6.480243682861331,-12.2137937545776,-12.1902532577515,-7.13148927688599,-8.12155055999756,-10.597956657409698,-11.2727298736572,-13.247399330139197,-9.56103992462158,-14.4251461029053,-8.97311782836914,-8.09513378143311,-3.7706456184387203,-3.9355440139770494,-10.577320098877,-6.780884265899661,-8.50624752044678,-6.999688625335691,-1.86973452568054,-8.1460657119751,-6.750657081604
127,sub-0094,ses-01,run-06,vicarious,rINS,216,cue,-8.46747398376465,-5.320316791534419,-3.79163551330566,-6.782344818115231,-1.82624852657318,-1.27104234695435,4.2186484336853,-0.639004409313202,-3.98401546478271,-3.63287353515625,3.05886626243591,4.72415351867676,-0.553492546081543,0.766530334949493,-8.19773197174072,-16.970027923584002,-6.65051794052124,-17.3471546173096,-14.057359695434599,-17.1595783233643,-18.2406902313232,-15.951698303222699,-16.902442932128903,-12.0198078155518,-0.5845018625259399,6.94146203994751,6.2866115570068395,3.60686111450195,2.99691843986511,0.306545525789261,-4.961857318878169,-0.0171656869351864,6.49034023284912,0.20485158264637002,-3.2664470672607404,-5.50775671005249,-10.5756406784058,-8.51903343200684,-6.07992315292358,-6.96053218841553,-10.7089529037476,3.0127623081207298
128,sub-0094,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-24.851852416992198,-15.604739189147901,-1.86391019821167,-8.87246990203857,-31.5458087921143,-18.5423259735107,5.58549070358276,-9.76439094543457,-27.5537948608398,-15.217630386352502,-12.201807975769,-21.837650299072298,-15.6838274002075,-3.6312417984008802,-18.9509220123291,-7.63081502914429,-15.617091178894,-4.87568473815918,-7.6624650955200195,-10.5294513702393,-31.659242630004897,-13.419384002685499,-12.119225502014197,2.11021018028259,-8.663586616516112,-12.0368938446045,16.7137584686279,-34.449226379394496,-12.2327547073364,-23.8033809661865,-34.224319458007805,-25.9450492858887,2.5720441341400098,-11.165524482727099,-18.2745532989502,-12.8666658401489,-9.7822847366333,2.47175741195679,-7.5689992904663095,-12.366573333740199,-8.13486766815186,-16.0483932495117
129,sub-0094,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-27.823562622070302,-6.26194429397583,-14.7253704071045,-9.125935554504391,4.25776815414429,-3.72561526298523,-11.0587377548218,1.61327493190765,-34.0661430358887,-21.408588409423803,-16.1412105560303,-1.9243355989456201,-19.6446228027344,-7.1263689994812,-12.368777275085401,-7.45680999755859,3.07660841941833,9.75190258026123,19.584064483642603,-12.107684135437,15.205092430114698,-8.39691543579102,-15.5217456817627,-1.4461063146591202,13.3633785247803,-9.81941223144531,-8.33781623840332,19.885274887085,-11.587160110473599,-2.18813824653625,-1.14060854911804,10.185296058654801,-12.2545614242554,0.0739973783493042,-0.933773577213287,-12.1521167755127,-15.8356599807739,-12.5342378616333,-5.26108407974243,-15.538935661315902,13.2536277770996,8.96549129486084
130,sub-0094,ses-01,run-06,vicarious,rINS,218,cueH_stimM,5.734923839569089,13.6603260040283,-0.648513972759247,12.2508296966553,3.5574626922607404,-20.590412139892603,-13.684735298156701,-17.6744651794434,16.5692443847656,-12.326491355896001,-5.21397972106934,-14.9384031295776,18.0944766998291,9.891119956970211,-7.39998817443848,2.71876454353333,4.56800222396851,-4.178228378295899,-6.7250452041626,-7.19228553771973,-8.56936645507812,9.87022686004639,11.7541217803955,-5.11631917953491,-3.9797031879425,-3.1966333389282204,17.918254852294897,11.014479637146001,-8.07007694244385,-4.12393999099731,-0.37967059016227706,-7.64127445220947,4.07360744476318,21.6883716583252,-3.34389066696167,-6.92437505722046,9.426572799682619,-7.7562136650085405,-16.357843399047898,-7.96087312698364,14.700402259826697,-0.9715721607208249
131,sub-0094,ses-01,run-06,vicarious,rINS,218,cueL_stimM,-7.31158685684204,-11.330484390258801,-5.93489408493042,-26.902584075927702,-15.6171264648438,-10.203742980957001,-20.3029003143311,-27.036310195922898,-9.40046977996826,-9.55589389801025,-1.8585720062255902,-9.26517581939697,-17.778039932251,-28.552043914794897,-1.06401073932648,-22.5171432495117,-1.9863080978393601,2.38528943061829,5.48587989807129,-29.6002979278564,-22.6800003051758,-20.8607959747314,-23.5947666168213,-20.96164894104,-22.2354049682617,-15.8399391174316,9.13792419433594,12.360764503478999,-15.2503347396851,-4.98539876937866,-13.324380874633801,11.4506511688232,15.156588554382301,-2.75999331474304,-7.92359066009521,0.0475013591349125,-9.61679840087891,-3.66269493103027,-1.6114114522933998,-17.752620697021502,-26.868089675903303,14.203554153442399
132,sub-0094,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-16.1397666931152,1.13295316696167,1.5151441097259502,-10.081074714660598,-7.861923694610599,7.0846419334411594,-9.02306079864502,-19.437541961669897,0.186188846826553,-0.821039617061615,-6.62941026687622,9.14931392669678,-23.4746799468994,-3.06273627281189,-27.8715438842773,-4.26020908355713,-5.21431064605713,-6.10921573638916,-8.16463565826416,-30.0706462860107,-0.672070443630219,-20.4132328033447,-8.32602787017822,-5.95658302307129,1.1680314540863,1.16364979743958,-6.92166519165039,2.48690581321716,-23.642032623291,18.7501010894775,-10.510552406311001,-1.0050960779190101,-11.7549571990967,-3.4174611568450897,2.61270213127136,-1.85839939117432,-11.1234588623047,-14.879417419433599,-11.6170654296875,-7.746331691741941,8.48433113098145,12.2167682647705
133,sub-0094,ses-01,run-06,vicarious,rINS,218,cueL_stimL,3.7885897159576403,8.14304733276367,2.25116634368896,4.561151027679441,-6.33256483078003,14.5886898040771,-9.375589370727539,16.946683883667,17.4046974182129,-8.868059158325199,1.60492527484894,2.66463780403137,15.423310279846199,27.661443710327102,5.93676090240479,-3.1228911876678502,-27.701650619506804,-7.9425835609436,3.6668283939361603,-0.0129383951425552,35.19447708129879,-9.00279140472412,-5.9421281814575195,-5.5442209243774405,-11.276502609252901,-19.4910678863525,-7.17330074310303,15.0922183990479,-12.885338783264197,-23.0122375488281,-7.0149974822998,-4.266398906707759,-2.06983327865601,-7.8606705665588406,-5.1673436164856,-10.035090446472198,-6.876628875732419,-31.565015792846697,7.753215789794919,19.7609920501709,6.7453751564025906,17.7680740356445
134,sub-0094,ses-01,run-06,vicarious,rINS,218,rating,-0.0717680975794792,1.61627054214478,0.21226841211319,-8.288145065307619,7.53753995895386,16.2629299163818,12.585690498352099,12.7017240524292,5.130754947662349,3.98272013664246,5.42772436141968,4.252183914184569,5.69856834411621,5.39451265335083,1.22233843803406,6.15193223953247,2.5101284980773904,-2.60747265815735,2.3453166484832795,-4.03454494476318,-7.4177508354187,-3.8557710647582994,-8.45503044128418,-9.10040283203125,-2.67668533325195,-12.262202262878402,-4.07801103591919,-7.2472429275512695,-11.8708581924438,-8.89866638183594,-4.668857097625731,-4.48083782196045,-5.685181140899661,-3.58198380470276,4.67472505569458,-6.88859558105469,-3.29362368583679,-5.6026706695556605,-4.46808195114136,-0.128683984279633,-1.4594509601593,2.5120601654052703
135,sub-0094,ses-01,run-06,vicarious,rINS,218,cue,2.35388040542603,1.7269526720047,1.0917890071868899,-0.866059601306915,-6.6155109405517605,8.55438899993896,-2.94539427757263,3.4234638214111297,-9.922708511352539,-7.172335624694821,-12.1941537857056,-2.65221357345581,-14.3091344833374,2.95322799682617,-5.692377090454099,-12.026134490966802,-5.88798379898071,-11.181510925292999,-5.8911433219909695,-2.26634073257446,-6.079901218414309,-3.31022262573242,-4.69264268875122,0.370394170284271,-5.07539224624634,5.40710163116455,11.4766492843628,4.1146879196167,0.6970539093017579,-0.541387259960175,5.84784650802612,0.7952641248703,8.45797157287598,-1.12938129901886,5.868041515350339,14.8236532211304,-5.81197786331177,-6.136651992797849,-10.810314178466802,-1.81935405731201,-9.08686447143555,9.9147367477417
136,sub-0094,ses-01,run-06,vicarious,rINS,226,cueH_stimH,4.479652404785161,-11.7181301116943,-13.344114303588901,-16.1625881195068,-16.1491069793701,-16.580394744873,-6.31192970275879,3.58201098442078,0.829775094985962,-13.2562084197998,-6.881962776184079,-14.818467140197802,-27.253002166748,-1.68238890171051,-27.862751007080103,-17.3512077331543,-19.2425975799561,-8.97009372711182,9.78718852996826,4.68049192428589,10.5553731918335,-32.1149368286133,3.1768872737884504,-22.7883949279785,-6.66811609268188,-2.2504477500915496,11.4536943435669,1.46425437927246,-30.509593963623,-25.562292098999,-29.099157333374,-4.11922311782837,0.589554190635681,3.70388698577881,-11.178325653076199,-3.70596575737,-19.6888961791992,-14.0521812438965,-15.990030288696301,3.83009672164917,-18.821453094482397,-11.156985282897901
137,sub-0094,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-3.42938137054443,-9.59640884399414,5.77412939071655,-5.87121820449829,18.753341674804698,-2.87035632133484,-9.10815048217773,4.06478691101074,-9.68387413024902,6.2869753837585405,-18.518995285034197,-7.7833747863769505,4.41089582443237,-10.339497566223098,0.9758451581001278,-14.412966728210401,9.38786315917969,-16.017147064209002,6.96508455276489,-2.4488577842712402,12.887451171875,-16.218017578125,-18.5025424957275,-2.17105317115784,-18.749525070190398,-2.9500069618225098,-5.5745644569397,7.813411712646481,-0.949080526828766,-16.1617546081543,-7.9909405708313,-9.892133712768551,0.862954497337341,-7.66551160812378,8.35220241546631,-21.153972625732397,-0.20767478644847895,-16.7978134155273,-18.516780853271502,-26.4131355285645,9.48335361480713,14.8323040008545
138,sub-0094,ses-01,run-06,vicarious,rINS,226,cueH_stimM,-24.968114852905302,9.23823165893555,1.60415184497833,-25.6892070770264,-3.55382370948792,-25.1391773223877,-9.73189830780029,-21.5212516784668,7.33216190338135,-5.27754402160645,-18.731615066528303,8.34462547302246,-9.8365421295166,8.43812847137451,-23.7719459533691,-12.551942825317399,-19.696731567382802,-19.2963237762451,1.9006732702255202,-16.52321434021,-2.64738535881042,-4.99528503417969,2.9496006965637203,-11.0495500564575,-21.0360069274902,-17.533634185790998,-11.699475288391099,0.0246228724718094,-4.00075387954712,11.6571226119995,-22.458866119384798,8.771533012390138,-4.640746116638179,23.6973514556885,4.04945373535156,-9.31831645965576,-10.01296043396,8.30111789703369,-3.6854312419891397,11.108623504638699,14.659531593322802,-14.5390911102295
