Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,-11.579105377197301,-10.769927978515598,-1.25751638412476,7.70581483840942,5.26731204986572,3.9644002914428698,5.091636657714839,-7.1501579284668,1.73559188842773,3.83455085754395,16.1445941925049,2.18138122558594,0.936355590820312,-15.4180288314819,-1.88868427276611,24.654300689697298,15.650144577026401,16.452020645141598,27.5021095275879,13.302238464355499,18.5365009307861,15.8653736114502,18.6486988067627,28.9940204620361,17.526657104492198,38.26731491088871,14.270469665527301,27.8447532653809,18.7505989074707,21.512878417968803,10.8272361755371,13.438636779785199,1.77634048461914,3.7333526611328094,4.89580535888672,5.26722717285156,-1.4665908813476598,4.4151611328125,14.365570068359402,12.855506896972699,6.89290618896484,5.27091979980469
1.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,-10.766786575317399,1.20822334289551,12.832727432251,5.28427934646606,13.7880687713623,-4.6362509727478,1.75075340270996,-7.86952018737793,0.7584825754165649,2.29893684387207,12.118612289428699,8.41241836547852,20.4061012268066,4.17470073699951,12.2778778076172,7.29054164886475,8.25435066223145,12.8705272674561,13.849903106689501,16.1395874023438,14.244091033935499,22.4997215270996,19.2310676574707,34.3920707702637,35.1389312744141,34.8744316101074,38.1699180603027,10.0496063232422,28.4635543823242,16.668212890625,22.8914260864258,29.600418090820302,30.450744628906197,31.754348754882802,15.2317962646484,10.644889831542999,21.954879760742198,16.384445190429698,0.335090637207031,-1.42130184173584,-6.483575820922849,-2.34989833831787
2.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,13.270957946777301,11.6119909286499,-6.98092079162598,7.839647769927981,2.16986083984375,4.02031564712524,1.88036739826202,4.78760528564453,14.2525806427002,16.4639892578125,23.095396041870107,16.491352081298803,18.8594970703125,29.8725852966309,24.2547721862793,18.9436721801758,7.8358459472656214,27.527664184570302,7.503918647766111,22.056636810302702,-3.71381950378418,7.04247283935547,6.44676971435547,25.4488182067871,26.5216903686523,18.5485877990723,12.922019958496099,27.5304489135742,20.777866363525398,13.3459053039551,28.0741271972656,10.987274169921902,14.476295471191401,-27.963035583496104,-23.8769683837891,-17.5071487426758,-35.52099609375,-21.2834167480469,-16.3613395690918,-26.179607391357397,-22.715255737304698,-15.238340377807601
3.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,1.6886420249938998,-8.51346111297607,-2.4408721923828103,-6.66637325286865,-13.315216064453098,-17.2571201324463,-6.3949284553527805,-16.4392986297607,-14.8862056732178,-13.2408981323242,-16.6277179718018,-3.883908271789549,-2.36131525039673,14.4783401489258,17.261060714721697,13.2904567718506,14.9191017150879,-1.5129222869873,16.733247756958,11.7051610946655,8.68646812438965,6.2864494323730495,12.874141693115199,16.7179107666016,21.2570819854736,19.406305313110398,18.827203750610398,19.267511367797894,16.5474414825439,9.85768127441406,10.9745750427246,4.746192932128911,10.579353332519501,-4.766998291015621,10.7286338806152,-4.61499404907227,0.337783813476562,-6.171489715576169,-2.64675903320312,1.01034545898438,2.6650390625,12.1365203857422
4.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,12.9051265716553,13.3052368164062,14.6840724945068,16.417037963867198,4.09693908691406,14.271148681640598,6.62468767166138,7.1638278961181605,3.02009963989258,8.55073928833008,1.25749397277832,3.74896430969238,-5.19726943969727,-1.30710983276367,-0.265972137451172,-1.53110885620117,6.89833068847656,13.8361988067627,11.835462570190401,5.18019485473633,-4.72764205932617,8.40419006347656,3.95558547973633,12.4565486907959,4.66267395019531,22.9628410339355,21.3588333129883,26.0386619567871,16.350566864013697,3.5456428527832,3.5760459899902304,15.0733985900879,13.428443908691401,6.30483627319336,6.9299812316894505,31.6526565551758,29.4161376953125,21.0166320800781,10.5500030517578,7.9248352050781214,2.0823974609375,11.1143264770508
5.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,-1.56892585754395,-1.7803230285644498,14.2685556411743,2.3040771484375,-3.12911558151245,19.118028640747106,10.7985191345215,12.3674755096436,12.4034833908081,9.27995014190674,10.8297672271729,14.875630378723097,6.51164436340332,4.5345458984375,8.714038848876951,13.0233898162842,18.369085311889602,9.763566970825199,13.2775964736938,17.7070293426514,3.75746536254883,13.7416725158691,10.966789245605499,11.430427551269501,11.2089080810547,20.615810394287106,15.999839782714801,11.031242370605499,10.955615997314501,-4.72724914550781,-0.796253204345703,6.71633148193359,-5.19591903686523,-0.17002868652343806,6.29058074951172,8.44624328613281,-1.57752227783203,1.75494384765625,-1.84603118896484,4.727691650390621,-8.83168029785156,-4.873016357421879
6.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,rating,0.3736991882324221,0.298564910888672,-0.6755142211914059,0.8651275634765621,-1.38947105407715,6.88314056396484,2.98269653320312,2.20893096923828,5.28681182861328,13.8967704772949,12.2702484130859,8.788330078125,8.01292419433594,6.28731536865234,10.9735717773438,7.4362487792968786,16.5959815979004,15.917736053466802,17.7393951416016,12.728374481201199,14.0237264633179,21.089675903320305,16.1772727966309,15.250007629394501,13.0084133148193,12.8458566665649,12.029031753539998,7.68600702285767,4.9747414588928205,5.72450065612793,-2.4481010437011697,-1.72523307800293,-2.31554889678955,-1.473069190979,0.570168495178223,3.33664417266846,0.872219085693359,-0.0645742416381836,0.0703287124633789,1.92232990264893,3.1065878868103,-0.537118911743164
7.0,sub-0094,ses-01,run-01,vicarious,TPJ,277,cue,-9.52578163146973,-2.2379703521728502,0.357625961303711,6.40496826171875,2.67377853393555,3.7261848449707,-3.99484252929688,-5.004600524902339,-3.1564483642578103,-7.233905792236331,-8.93218612670898,-9.42064666748047,-1.26840209960938,-2.20904159545898,-2.95132446289062,0.7952651977539059,-3.1053237915039102,-3.9979476928710898,-1.93763732910156,-6.89311218261719,-5.13880920410156,-8.35734558105469,-11.855079650878901,-11.6218605041504,-9.8510856628418,-9.80077743530273,-9.11504077911377,-12.0669651031494,-17.8498268127441,-13.2829008102417,-13.2804203033447,-17.7590560913086,-9.99638271331787,-9.23951148986816,-5.903131484985349,-11.0746803283691,-8.4314022064209,-8.50687217712402,-12.6606121063232,-8.482700347900389,-2.58560562133789,0.7169523239135741
8.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,11.5691137313843,0.356349945068359,11.946796417236301,5.201853752136231,19.0045375823975,11.907695770263699,8.78566932678223,8.12611198425293,5.33963489532471,10.0500545501709,17.777164459228498,22.0779342651367,17.7670516967773,24.090028762817397,26.878791809082,17.0695686340332,16.4565048217773,32.3019409179688,33.2303619384766,24.773376464843803,19.0222988128662,15.143636703491199,35.584678649902294,47.3096199035645,33.2812995910645,30.2835121154785,26.5973854064941,19.8956031799316,21.488868713378896,25.4180564880371,23.790466308593803,18.438335418701197,20.709194183349602,14.442863464355499,16.2665100097656,-1.25473785400391,2.51612091064453,-1.4444885253906203,0.9439773559570308,4.934417724609379,4.585350036621089,4.98814392089844
9.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,-13.8228931427002,-8.79384613037109,-3.44835734367371,-1.17111086845398,-3.92118644714355,0.522805213928223,-9.06994724273682,-15.273531913757301,-7.43904733657837,-1.5904655456543002,-2.15521240234375,10.2590274810791,17.2457714080811,28.4403591156006,27.0006942749023,29.378684997558604,26.8833885192871,33.1885452270508,31.698669433593803,45.97522354125979,42.5387954711914,46.10338973999021,37.450767517089794,30.1191596984863,43.01358795166021,49.00650787353521,40.9440879821777,37.2568588256836,39.650215148925795,30.819557189941396,37.60256958007809,33.4739837646484,38.6062774658203,38.6307983398438,25.223800659179698,28.2579498291016,29.2158508300781,27.3870124816895,9.64600944519043,18.3782348632812,8.34812450408936,-0.421957015991211
