sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-7.98251581192017,-16.0300674438477,-16.2566967010498,-11.1381587982178,-19.2965412139893,-8.37859630584717,-8.14711761474609,-14.294451713562,-3.17709851264954,13.9887752532959,-13.6643285751343,-5.06502389907837,-1.0371558666229201,-16.1106109619141,-13.095174789428699,-27.9927921295166,-31.0671882629395,-40.2828330993652,-28.9001636505127,-40.924587249755895,-50.4970550537109,-55.8611717224121,-47.305015563964794,-51.6468620300293,-50.8867797851562,-58.357349395752,-57.1447639465332,-63.2419624328613,-47.308132171630895,-40.100128173828104,-26.1101570129395,-35.397045135498,-36.9658699035645,-34.344757080078104,-31.6101570129395,-23.800334930419897,-25.7043762207031,-28.684053421020497,-26.7757968902588,-30.0720195770264,-13.166116714477502,-0.359739154577255
sub-0094,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-23.4726963043213,-15.410125732421902,-37.7853584289551,-27.9748516082764,-28.434270858764602,-22.56422996521,-7.754318714141849,-4.73467493057251,0.605825424194336,4.05455160140991,-8.0907678604126,2.7586884498596205,-0.817152500152588,9.48190212249756,9.89724636077881,12.461526870727502,19.699665069580103,5.1605505943298295,14.670093536377001,0.38334029912948603,12.750864982605,-2.1977744102478,-12.8384923934937,-17.4754505157471,-27.807767868042003,-29.9721374511719,-6.86306381225586,-7.9252023696899405,-18.773796081543,-15.443809509277301,4.51620101928711,3.4249477386474596,14.1785831451416,18.188341140747102,10.3419666290283,2.08196020126343,4.18725395202637,2.34098339080811,6.75585746765137,-10.079432487487802,0.856297492980957,16.748826980590803
sub-0094,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-36.3348808288574,-29.8070068359375,-39.203311920166,-38.309112548828104,-37.9610748291016,-35.2131118774414,-37.998695373535206,-22.5719356536865,-26.936231613159197,-16.421310424804698,-5.63854169845581,5.27259683609009,0.148352563381195,3.2216856479644798,0.266240686178207,1.4017448425293002,-7.70763921737671,-21.1072731018066,-19.0284042358398,-26.281005859375,-25.097858428955103,-14.3009719848633,-28.9832744598389,-34.0872421264648,-45.3911628723145,-51.9318313598633,-41.929988861084,-58.95703125,-49.4794692993164,-20.2749252319336,-26.9138870239258,-9.44060039520264,6.15089750289917,10.2232799530029,3.7646248340606703,0.280532270669937,21.3779449462891,14.982826232910199,16.3201637268066,10.7453899383545,9.22195816040039,-6.879705429077151
sub-0094,ses-01,run-01,vicarious,PIT,43,cueL_stimM,23.3934059143066,11.012830734252901,10.3512125015259,4.20930576324463,13.293097496032699,16.070550918579098,12.0350980758667,5.61823606491089,19.9546680450439,20.4693851470947,18.1818408966064,5.13718843460083,-10.2666053771973,-19.1116561889648,-5.62658834457397,-9.47023105621338,3.75939321517944,-10.644513130188,-19.1799392700195,-11.781322479247999,-19.2164554595947,-39.756984710693395,-35.313137054443395,-35.574699401855504,-46.15507507324221,-58.0668754577637,-54.8089408874512,-64.98606109619139,-71.4070205688477,-61.1294136047363,-66.30100250244139,-60.060306549072294,-57.152469635009794,-58.5649528503418,-66.4482498168945,-55.2862777709961,-53.871555328369105,-60.078983306884794,-41.62022018432621,-27.284309387207,-27.075611114502,-18.0766868591309
sub-0094,ses-01,run-01,vicarious,PIT,43,cueH_stimL,15.905750274658198,14.748353958129899,2.71832990646362,-5.30296897888184,2.8365964889526403,3.3012113571167006,-3.04985761642456,3.5383253097534197,11.380700111389197,11.1273279190063,14.6862459182739,4.38608312606812,0.849840879440308,-9.16756725311279,-9.17672252655029,-15.360668182372999,1.32120954990387,-4.81062650680542,-3.37935209274292,-13.8994855880737,-8.688807487487791,-23.2520561218262,-27.8814487457275,-28.562353134155302,-29.6919384002686,-42.633506774902294,-26.2553176879883,-49.3470039367676,-28.3741664886475,-22.6042633056641,-26.9777507781982,-24.8112602233887,-37.1680870056152,-32.211517333984396,-38.2875938415527,-8.43961906433105,-13.9082555770874,-13.0577144622803,1.57611906528473,-13.497294425964402,-18.2440547943115,-11.0609769821167
sub-0094,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-19.4079761505127,-24.554700851440398,-23.554258346557603,-19.709005355835,-21.6911125183105,-21.274337768554698,-11.9236478805542,-11.4635229110718,-8.31449794769287,-27.6899795532227,-27.4833583831787,-23.4912643432617,-22.736536026001,-20.8284873962402,-30.074407577514602,-19.8989105224609,-43.4821662902832,-40.3188972473145,-33.425216674804695,-39.144947052002,-52.7296829223633,-51.309730529785206,-67.388557434082,-56.7820053100586,-64.8451690673828,-60.3472785949707,-77.637939453125,-66.10878753662111,-71.68751525878909,-66.16359710693361,-58.333011627197294,-60.4983596801758,-62.3642921447754,-49.6533126831055,-36.6516456604004,-37.9015655517578,-55.522823333740206,-42.6039886474609,-35.0841026306152,-37.3127555847168,-35.9333724975586,-34.9775772094727
sub-0094,ses-01,run-01,vicarious,PIT,43,rating,-10.378546714782699,-16.352230072021502,-14.1413021087646,-17.0025653839111,-15.2369861602783,-19.053659439086896,-21.2201652526855,-24.1160163879395,-29.0751838684082,-27.6633815765381,-26.1500263214111,-29.4121284484863,-31.797664642334,-37.774345397949205,-40.5616455078125,-47.905967712402294,-44.0224494934082,-48.1307144165039,-54.7270393371582,-54.6806640625,-60.5149917602539,-64.69728851318361,-61.6749687194824,-64.4908828735352,-64.7334671020508,-62.285327911377,-66.02133178710939,-64.1286544799805,-56.882350921630895,-59.047981262207,-62.1679191589355,-62.4063949584961,-61.49800109863279,-57.51176452636721,-50.2928810119629,-43.5939750671387,-46.1175956726074,-41.938892364502,-38.5406074523926,-36.85597610473629,-30.545162200927702,-24.016437530517603
sub-0094,ses-01,run-01,vicarious,PIT,43,cue,3.56464719772339,-1.0465118885040299,-2.50695133209229,-2.9673640727996804,-2.02416968345642,-4.5243411064147905,1.9419606924057,1.3506668806076003,10.428214073181199,12.338191032409698,17.657945632934602,20.071947097778303,26.2817325592041,25.416057586669897,22.669864654541,27.3905010223389,21.9649353027344,17.1084289550781,18.5548915863037,18.9314079284668,19.6732006072998,20.901897430419897,11.146853446960401,12.540016174316401,12.595001220703098,15.879243850708,8.44260597229004,8.85829544067383,13.8136653900146,10.158546447753901,11.596676826477099,8.3966588973999,3.6771175861358603,4.78822708129883,-1.07529067993164,5.584984302520749,0.6168751120567321,11.3124847412109,4.58106756210327,3.49479746818542,1.18931460380554,2.12853837013245
sub-0094,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-20.0624008178711,-45.2505035400391,-30.548522949218803,-35.0645904541016,-23.4765090942383,-21.473524093627898,-19.7793788909912,-26.2123622894287,-22.1607303619385,-20.442756652832,-28.3282070159912,-37.069896697998,-14.332848548889197,-30.4507732391357,-23.938783645629897,-50.5502243041992,-49.0527954101562,-50.4315795898438,-47.69380187988279,-44.3724517822266,-65.3862152099609,-86.42029571533199,-89.27930450439449,-87.19080352783199,-76.7314529418945,-83.1389846801758,-76.2131881713867,-79.37583923339841,-55.094841003418,-56.704471588134794,-55.022308349609396,-49.208404541015604,-57.543033599853494,-24.584449768066396,-34.27001953125,-22.6777687072754,-6.470393180847171,-31.0897331237793,-24.3480796813965,-18.7113666534424,-31.2454948425293,-25.6137371063232
sub-0094,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-29.935230255127,-11.863766670227099,-35.5354499816895,-36.5628547668457,-22.5840950012207,-26.4801940917969,-13.3172388076782,1.30999088287354,12.2094106674194,1.84112763404846,7.416985988616941,21.4990177154541,12.9086151123047,2.37580299377441,-0.0142063889652491,19.6535472869873,14.735833168029801,4.435081481933589,-10.8092212677002,-16.5408020019531,-19.7545986175537,-27.4955272674561,-19.0479335784912,-37.8102684020996,-50.5673980712891,-44.5144157409668,-26.3389320373535,-2.06176495552063,-26.7559871673584,2.27672529220581,-1.1139537096023602,-9.31946086883545,-20.5007438659668,4.25383758544922,-6.64736080169678,-15.1841773986816,-13.0183010101318,-10.0452280044556,-3.5353786945343,-2.6225194931030296,-7.3794450759887695,-0.8524409532547
