sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-0.533572494983673,-14.4665021896362,-0.598586857318878,-14.7437210083008,-6.02354001998901,-14.419910430908198,-5.94445943832397,7.59284257888794,8.902262687683109,5.20210409164429,11.147686004638699,4.66220283508301,2.31445336341858,4.15800189971924,5.999581813812259,-10.8260250091553,-1.5416876077651998,3.0807120800018297,6.330321788787839,4.97632074356079,-12.976375579834,-14.9958591461182,-9.64348316192627,-17.5566730499268,-22.555044174194304,-16.9902973175049,-8.174220085144041,-3.7131185531616198,-16.4605827331543,-7.91845846176147,-16.913509368896502,-16.3200836181641,-17.867052078247102,-8.51060104370117,-5.98396825790405,-2.63300704956055,-15.4530715942383,2.87167072296143,6.071608543396,-5.81238794326782,-19.399034500122102,-1.79077684879303
sub-0094,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-20.1454639434814,-33.9883308410645,-38.3042030334473,-18.2880229949951,-26.637378692627,-14.7738485336304,-9.72488498687744,-4.31612110137939,4.861035346984861,10.769981384277301,-8.36342334747314,12.1351757049561,7.90111780166626,7.45545101165771,11.550795555114698,20.8357887268066,13.9997234344482,23.8408641815186,5.54537105560303,3.1542985439300497,18.072374343872102,15.7114772796631,19.625295639038104,-1.4650748968124399,0.637734115123749,1.39067399501801,5.23141765594482,4.19536304473877,16.782978057861303,-13.268251419067399,26.8980979919434,33.8900871276855,27.5175724029541,20.052001953125,11.275012016296401,14.435787200927699,16.2741718292236,13.8916664123535,-0.877546846866608,-3.2727985382080096,-3.3583562374115004,-10.1180362701416
sub-0094,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-13.0386514663696,-21.6448993682861,-25.8962898254395,-8.99232482910156,-13.2660522460938,-11.9596452713013,-28.2868766784668,-13.4483032226562,-18.7326831817627,3.11601281166077,-6.1825065612792995,6.04073095321655,7.84145259857178,3.0984058380127,6.2997145652771,19.718132019043,31.058134078979503,12.566322326660199,-11.8399839401245,3.77586483955383,2.31689715385437,-7.77818965911865,9.5254373550415,9.62395858764648,-19.0236854553223,-9.97082138061523,-17.5278167724609,-17.6994514465332,3.7604751586914102,-2.1772441864013703,-2.2577111721038796,21.6199073791504,42.856620788574205,27.133451461792003,18.3414554595947,5.98653316497803,20.8894023895264,10.328463554382301,2.4120664596557595,9.858442306518551,-0.819088220596313,-20.9211730957031
sub-0094,ses-01,run-01,vicarious,FFC,35,cueL_stimM,16.6793594360352,23.7497482299805,23.141357421875,15.655741691589402,21.2284564971924,11.9534816741943,13.501444816589402,19.2639980316162,24.771121978759798,10.703191757202099,9.89161205291748,11.434332847595199,3.91207385063171,9.67982578277588,10.769630432128901,23.069158554077102,21.5578536987305,18.2713584899902,0.446808397769928,26.842975616455103,18.216688156127898,23.404712677002,4.06399488449097,-5.1780066490173295,-9.818806648254391,-14.7002048492432,-12.857921600341802,0.0217151418328285,-13.9622068405151,-19.292165756225604,-41.186862945556605,-20.249828338623,-29.296794891357397,-38.7635154724121,-34.370697021484396,-39.9920539855957,-19.6774749755859,-17.955186843872102,-23.8552169799805,-17.0506076812744,-15.2464027404785,-10.527076721191401
sub-0094,ses-01,run-01,vicarious,FFC,35,cueH_stimL,0.0344068482518196,0.662765860557556,-2.2518942356109597,24.691068649292003,15.5363321304321,29.0832252502441,13.5157833099365,12.514407157897901,11.6366386413574,-2.15409231185913,-4.4164710044860795,4.241111755371089,-6.59123754501343,-3.71549797058105,-6.1584968566894505,3.28804206848145,4.20491409301758,17.362865447998,-4.67229270935059,-1.66105461120605,-11.3788347244263,3.40449714660645,-17.0672092437744,-10.6527442932129,-13.84312915802,-20.978702545165998,-18.255352020263697,-6.306536674499509,1.02183949947357,-14.017803192138699,-4.09383106231689,-7.64885759353638,-2.53949904441833,-13.8943023681641,-22.019779205322298,-0.740252077579498,3.3034706115722696,-9.87085342407227,-3.7718873023986803,-7.85949182510376,-7.6350383758544895,-22.2858581542969
sub-0094,ses-01,run-01,vicarious,FFC,35,cueL_stimL,7.2850637435913095,4.48722982406616,7.356609344482419,5.96598815917969,-12.0948963165283,-10.911015510559098,0.0385927520692348,-12.691309928894,5.46485137939453,-3.6672971248626696,-4.33175373077393,-8.37748050689697,-2.47852540016174,-3.53844022750854,1.500004529953,8.84940719604492,-6.1639895439147905,-2.72943067550659,-1.7239408493041999,-6.21619081497192,-7.1373605728149405,-7.54064798355103,-2.73351788520813,-17.215518951415998,-19.799489974975604,-15.056523323059098,-25.5191459655762,-28.7768363952637,-27.957576751709,-14.3183155059814,-15.9875164031982,-16.9673919677734,-16.4664173126221,-15.4667816162109,-22.0494403839111,-0.702556490898132,-16.202125549316403,-8.471316337585451,-8.26921558380127,-16.305061340332,-10.1973114013672,-10.4296760559082
sub-0094,ses-01,run-01,vicarious,FFC,35,rating,-1.06430172920227,-0.490906804800034,0.309305191040039,-5.318963527679441,0.8290918469429019,-0.82606041431427,-2.6027402877807595,-8.10539817810059,-9.3700590133667,-7.274749755859379,-7.78811979293823,-13.6049489974976,-14.1876773834229,-10.4652976989746,-14.293826103210401,-19.078891754150398,-13.639740943908699,-20.375436782836896,-13.012195587158198,-20.1324100494385,-27.840110778808604,-25.0022659301758,-27.3698425292969,-25.833717346191396,-27.172655105590803,-27.015823364257802,-31.1529388427734,-29.683181762695302,-32.233791351318395,-36.4853401184082,-31.225040435791,-32.0135688781738,-36.9393882751465,-40.629280090331996,-35.5646934509277,-33.4415054321289,-31.3327312469482,-30.279356002807603,-21.420818328857397,-18.78590965271,-17.729248046875,-12.0456295013428
sub-0094,ses-01,run-01,vicarious,FFC,35,cue,-3.4943289756774902,-2.0549082756042503,12.1913480758667,7.170730113983151,8.91458606719971,3.6782817840576203,-1.66551125049591,-3.00461339950562,1.42690634727478,-0.206854090094566,15.009247779846199,18.6334590911865,22.854305267334,17.209613800048803,19.4209976196289,21.439359664917,17.3298740386963,27.876684188842802,28.7407875061035,27.097579956054698,19.888475418090803,20.1495628356934,13.9248199462891,7.727379322051999,11.6823177337646,15.670626640319801,13.246707916259801,17.8402690887451,14.781533241272,3.7434051036834703,6.32536506652832,4.98783206939697,7.2185492515564,5.537121772766111,3.26641345024109,4.6260724067688,1.86507427692413,-0.493016570806503,0.7578274607658391,5.55377101898193,9.4896297454834,-0.740459561347961
sub-0094,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-6.19690465927124,-6.3205132484436,4.73849296569824,-16.871545791626,-9.71080589294434,0.5332111120224,0.47052615880966203,5.0328836441039995,-3.0472104549408,9.38116455078125,4.42761707305908,-19.8498382568359,-13.890644073486301,-33.1386489868164,-22.7575855255127,-19.311815261840803,-25.8497314453125,-28.6892356872559,-16.1828308105469,-4.69585657119751,1.60910093784332,-9.01134395599365,11.665037155151401,12.3545961380005,-7.86832094192505,11.7671947479248,-3.75041532516479,-2.1487195491790803,4.98660755157471,-7.2981472015380895,-6.501197338104251,5.78797483444214,-17.7220478057861,-3.40142869949341,4.53111219406128,-24.5537376403809,-4.81586408615112,-15.0549583435059,-16.3218593597412,-5.38626432418823,21.1686573028564,-15.870507240295401
sub-0094,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-25.4428596496582,-13.781245231628402,-16.9999485015869,5.20085287094116,-13.849160194397,-22.138559341430696,-10.189519882202099,4.49678039550781,-26.260721206665,-9.08389663696289,-28.0513381958008,-29.153247833252,-33.5138473510742,-38.638618469238295,-15.435680389404302,-14.816272735595698,-17.0879039764404,-8.76621150970459,11.157718658447301,-16.1595878601074,-7.156701564788821,6.060298919677731,-0.7326419353485111,6.12489128112793,10.4667329788208,16.1079597473145,17.2163696289062,2.05630946159363,9.95877647399902,26.617486953735398,15.4846448898315,9.64116191864014,28.2904071807861,19.838321685790998,34.919189453125,10.4561977386475,16.047191619873,19.8601188659668,6.0051784515380895,6.624456882476809,-18.4672222137451,-16.510404586792
