sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,rINS,216,cueH_stimH,-6.83409738540649,-4.29549980163574,-6.25399684906006,-0.252508342266083,0.0567159876227379,13.6466331481934,-2.76317477226257,-9.527099609375,-15.8500032424927,-3.27724409103394,-24.4054622650146,-2.49088978767395,-5.40118741989136,-10.7080640792847,-18.4593048095703,-3.245765209198,-5.16990947723389,6.1878342628479,6.68464994430542,-9.84530162811279,-16.407133102417,11.8328533172607,5.46288299560547,16.8667335510254,26.6370868682861,12.4116535186768,4.16670417785645,3.01912927627563,15.3754653930664,-2.60649728775024,16.2907524108887,18.8828277587891,-11.9132652282715,-5.88906383514404,-5.27936315536499,-5.58623456954956,-22.652172088623,-8.54782390594482,-7.81602382659912,-0.240500867366791,-4.283607006073,-11.2627372741699
sub-0094,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-20.1122283935547,-6.45003032684326,-6.06720209121704,-10.8904190063477,-16.5959148406982,-5.97853755950928,-7.93701457977295,6.31269979476929,-6.09495496749878,-10.0435991287231,5.08539390563965,-3.97969341278076,-3.76545929908752,-9.53799724578857,-7.97702169418335,-12.0399150848389,3.3157947063446,-1.80415999889374,-6.17522382736206,4.77358293533325,-6.18061590194702,13.023588180542,-3.25288510322571,4.16832590103149,-5.17572832107544,10.3929834365845,14.6414661407471,3.09616041183472,29.5007724761963,20.7762775421143,5.57611846923828,-12.9741897583008,3.23464679718018,-5.33851909637451,-2.57003688812256,4.41922664642334,-18.4993782043457,-18.3793792724609,-6.54455280303955,-20.9012718200684,0.0335048884153366,-11.983696937561
sub-0094,ses-01,run-01,vicarious,rINS,216,cueH_stimM,-14.5590686798096,-25.39133644104,0.0508152171969414,-16.8715343475342,-1.05013203620911,-26.0618228912354,10.4016590118408,-13.2588319778442,-18.6253032684326,-5.43428516387939,-0.45503181219101,8.41096496582031,-17.2681770324707,-3.83045315742493,1.04829633235931,7.80156087875366,2.39769816398621,4.53818416595459,-9.85378837585449,-1.49394142627716,-4.87195348739624,-8.07018661499023,-5.52172803878784,12.8463325500488,-6.51564693450928,-6.41176652908325,-2.1985912322998,-8.27011775970459,-5.85210037231445,-1.45026504993439,-18.7388820648193,-6.83485984802246,-10.6652355194092,-14.4295120239258,-17.6922855377197,5.08568239212036,-5.0277304649353,5.8693470954895,-9.61951160430908,-9.94790744781494,-4.17943429946899,1.55583024024963
sub-0094,ses-01,run-01,vicarious,rINS,216,cueL_stimM,7.8183422088623,1.9098060131073,-5.92267417907715,7.57728958129883,3.7244119644165,0.809672653675079,-4.75045442581177,-1.99889326095581,-20.3582077026367,-0.551790177822113,-10.3648500442505,-8.37245655059814,-11.9944868087769,-13.9006814956665,-6.44065570831299,-1.56125676631927,-7.00169229507446,6.26587867736816,8.78094005584717,-12.9554786682129,-10.9881906509399,-12.7920770645142,-3.84089994430542,-5.99067974090576,11.2561655044556,-7.50694465637207,12.4524059295654,-2.07213044166565,4.65523624420166,-23.7784957885742,-9.5039005279541,-24.4888153076172,4.75841760635376,-8.52858352661133,-19.5638389587402,-34.2679710388184,-7.96395111083984,-6.40562772750854,-15.6931219100952,-25.6562519073486,3.81717753410339,-22.3346557617188
sub-0094,ses-01,run-01,vicarious,rINS,216,cueH_stimL,0.739960849285126,1.3117607831955,14.6873388290405,11.7480182647705,1.43880093097687,1.60367369651794,-0.444365382194519,-18.7048816680908,3.93513894081116,2.84165978431702,-11.003173828125,-23.60422706604,-8.38306427001953,-25.9637985229492,-17.4510040283203,-14.1399698257446,-16.3661651611328,-10.3604297637939,3.65648436546326,-20.8616542816162,-5.75226783752441,-12.9387989044189,-13.4353809356689,-14.4380111694336,-8.56459999084473,-13.2330570220947,-3.67407250404358,0.110270857810974,-9.54841327667236,0.848211288452148,-1.53138053417206,-19.5334987640381,9.63050365447998,-2.24053859710693,-9.74000835418701,19.2961654663086,-5.28718423843384,-9.85239219665527,-12.659029006958,-11.8655042648315,-18.998987197876,-26.5189018249512
sub-0094,ses-01,run-01,vicarious,rINS,216,cueL_stimL,-11.089527130127,-13.6578044891357,-13.0388565063477,-14.2670011520386,-18.6889553070068,-17.2620697021484,-13.3793992996216,-17.428165435791,-12.3953313827515,-5.989089012146,-18.4653968811035,-21.884069442749,-19.8120403289795,-17.4316482543945,-14.5732793807983,-27.0660724639893,-29.3450584411621,-18.7283973693848,-13.7837333679199,-12.600266456604,-19.5567569732666,-19.3689250946045,-17.0769958496094,-9.79201126098633,-6.45437049865723,-34.6071548461914,-6.09625244140625,-10.468204498291,-7.68812942504883,-10.5321140289307,-4.57034015655518,-13.2519149780273,-13.2455863952637,-19.443323135376,-1.17121660709381,-10.2020177841187,-10.748122215271,-1.34646928310394,-0.262502700090408,-9.75076770782471,-0.0421179085969925,-21.660041809082
sub-0094,ses-01,run-01,vicarious,rINS,216,rating,-7.45505142211914,-7.83120965957642,-1.54745471477509,-2.52609062194824,0.463219195604324,5.88714075088501,7.84524154663086,-0.430700540542603,2.31207966804504,8.04672908782959,5.75598669052124,11.5081729888916,8.97465705871582,19.1928539276123,13.2978572845459,15.1424674987793,17.0440864562988,13.9035682678223,16.1094093322754,11.3862609863281,4.80517196655273,6.49773406982422,5.31538867950439,-4.82651329040527,5.08661651611328,0.432122498750687,3.31143522262573,3.13627004623413,-4.64133024215698,-3.65635919570923,-8.19512176513672,-14.4279651641846,-15.1534547805786,-10.5010089874268,-9.21543407440186,-8.89271068572998,-6.56661033630371,-12.9551477432251,-3.12339544296265,-11.7107028961182,-2.22009801864624,-2.55046057701111
sub-0094,ses-01,run-01,vicarious,rINS,216,cue,0.830335855484009,-1.98207330703735,-4.55306720733643,-12.7536849975586,-1.98650348186493,-3.96864247322083,-0.986886262893677,-4.26623582839966,-5.06401872634888,-10.9643688201904,-6.93532800674438,-7.44332075119019,-7.41384601593018,1.60705721378326,-0.485867828130722,-1.25741219520569,-0.715945780277252,-6.66351222991943,-9.71502685546875,-6.24719905853271,-7.72003555297852,-3.35010528564453,-5.11106729507446,-20.9608001708984,-9.61603927612305,-9.80222797393799,-7.12719583511353,-4.75826072692871,-3.82448291778564,-10.0270652770996,-8.60675430297852,-20.853687286377,-16.7108993530273,-11.3493309020996,-5.92915678024292,-2.46780323982239,-11.1606674194336,-2.12489295005798,-6.82496690750122,-5.72748279571533,-3.36694312095642,0.792661964893341
sub-0094,ses-01,run-01,vicarious,rINS,218,cueH_stimH,1.40669119358063,2.66264510154724,-17.4472465515137,-1.33718407154083,6.46572351455688,2.53691577911377,11.6188316345215,2.17813634872437,-3.11264443397522,4.50193452835083,-0.544556856155396,-3.72775173187256,-13.4422283172607,-2.5659511089325,3.61803865432739,10.3036222457886,-3.82454037666321,9.84321689605713,0.772430002689362,-1.28871047496796,-4.34442472457886,4.55206680297852,3.61236953735352,10.1849803924561,10.1923942565918,2.49430274963379,-7.19457817077637,-4.3996000289917,16.6781806945801,9.17957496643066,26.7462310791016,26.053768157959,3.42521357536316,-0.098223552107811,-1.66088163852692,-20.4545936584473,-29.4610900878906,4.75892686843872,5.2506799697876,22.1298084259033,2.97541761398315,28.2397022247314
sub-0094,ses-01,run-01,vicarious,rINS,218,cueL_stimH,-17.8327293395996,-4.33384704589844,-11.7661333084106,-24.2703647613525,-14.1266145706177,-10.8103370666504,-17.0226135253906,7.21093893051147,12.0998630523682,-17.7233085632324,-7.7682147026062,15.0274505615234,5.70049381256104,-1.06498777866364,-7.90271377563477,12.6284141540527,-4.33792877197266,-11.415358543396,4.13781833648682,2.58545160293579,8.8437967300415,-17.3852443695068,6.52336168289185,11.4400215148926,1.33070862293243,10.5224733352661,8.69895172119141,12.5167961120605,32.1160125732422,-9.03594303131104,-0.76405268907547,-6.94402027130127,7.97408294677734,16.0985126495361,14.2107820510864,22.3326625823975,0.513860583305359,-6.32013607025146,-1.35130715370178,-5.08901262283325,8.72472476959229,-12.6647834777832
