sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-04,run-02,pain,rINS,216,cueH_stimH,22.6324768066406,-4.98668956756592,-12.3874559402466,3.20080089569092,20.6581840515137,6.92982196807861,20.2736949920654,19.9420108795166,2.88118886947632,-26.3329124450684,-36.907039642334,-13.9443435668945,-3.94816088676453,-11.101016998291,-19.5667247772217,-26.6596908569336,-14.2602224349976,-33.0972137451172,-13.3246564865112,-14.8844451904297,5.77711582183838,-14.1714973449707,-2.6686680316925,-36.2158699035645,12.148829460144,-15.8176212310791,19.5073928833008,-17.4956035614014,-4.05936193466187,-17.9114322662354,-11.6209983825684,0.381744921207428,-2.28411507606506,3.70110487937927,-45.4903831481934,-29.6457672119141,-2.12056112289429,-9.12389850616455,-34.0513648986816,-34.8707695007324,-19.7286338806152,-15.5903692245483
sub-0094,ses-04,run-02,pain,rINS,216,cueL_stimH,-17.3156757354736,-0.620318710803986,16.9605312347412,-3.97849202156067,-0.0869981944561005,-7.86059761047363,-1.95851254463196,-9.94735908508301,7.66836404800415,-7.38437271118164,22.3387336730957,-7.89128017425537,-15.0645799636841,-19.2158050537109,-15.4087734222412,-6.49779939651489,-7.85413265228271,4.72834825515747,0.303296387195587,9.41041851043701,6.20944213867188,21.8270244598389,3.80266618728638,8.09651565551758,18.1363430023193,18.7454605102539,34.7809448242188,43.4641380310059,23.0543041229248,0.355713099241257,10.5963621139526,1.04383182525635,29.1040019989014,25.6492862701416,14.6928968429565,-32.3645095825195,-27.4035148620605,-31.6010627746582,-15.3407983779907,0.427191168069839,20.7738990783691,20.8074722290039
sub-0094,ses-04,run-02,pain,rINS,216,cueH_stimM,-7.58017778396606,4.93889808654785,16.2635841369629,-13.2504463195801,-8.5988883972168,-19.0751094818115,0.853388726711273,-19.986026763916,4.43629884719849,-13.8515605926514,-1.98465919494629,-13.8786287307739,4.42568302154541,-8.08184337615967,-7.6234655380249,11.2026376724243,23.4831008911133,18.4891338348389,15.4724674224854,17.4019432067871,25.5444259643555,26.3240051269531,26.8578948974609,16.7348861694336,21.3623943328857,12.4501848220825,11.4815015792847,5.68085145950317,28.4808177947998,19.9904594421387,1.80183362960815,14.993034362793,6.48527383804321,-5.17559576034546,-3.53875875473022,-2.71623229980469,-2.20386910438538,2.0513072013855,-30.3866310119629,-1.33026945590973,-5.54779052734375,-2.54656052589417
sub-0094,ses-04,run-02,pain,rINS,216,cueL_stimM,-26.0723056793213,-18.5493259429932,-14.5290575027466,-12.8427734375,-13.262393951416,-20.2785167694092,-18.5636329650879,-28.4293556213379,-16.9430522918701,-0.621116697788239,-42.1939163208008,-41.9544563293457,-37.9432144165039,-50.5669860839844,-26.2340240478516,-3.06270861625671,-19.5245418548584,4.47916698455811,2.42594647407532,2.9919867515564,15.523021697998,6.61214542388916,2.42837071418762,2.71535110473633,11.8441915512085,-27.5416145324707,10.6579895019531,10.8467588424683,10.2416820526123,27.9921264648438,20.7067260742188,16.4216938018799,5.8752121925354,5.33938312530518,11.1433553695679,13.0976591110229,19.9823837280273,21.3001136779785,-0.530690908432007,0.873035192489624,-24.902530670166,16.2997169494629
sub-0094,ses-04,run-02,pain,rINS,216,cueH_stimL,-10.5632486343384,-4.36260461807251,-5.15172052383423,-15.5377788543701,-27.3498077392578,-4.92462110519409,-35.3588714599609,-22.0542430877686,-13.8345441818237,-14.5089807510376,-12.6695880889893,-2.90699338912964,-7.02597951889038,3.17467522621155,-13.125433921814,-11.8292226791382,16.1955127716064,26.0930976867676,14.0643110275269,7.93797540664673,22.549934387207,18.4757766723633,12.0724897384644,20.6694412231445,16.84543800354,10.6375532150269,14.6421918869019,17.6518230438232,28.3854274749756,28.1973114013672,34.2597007751465,26.4127826690674,13.9986906051636,-17.1217250823975,2.74544310569763,-25.515739440918,6.14231872558594,17.5360088348389,8.14763927459717,5.54764604568481,13.0662984848022,-10.1478500366211
sub-0094,ses-04,run-02,pain,rINS,216,cueL_stimL,0.62398761510849,-9.32262706756592,8.66398334503174,-3.01252865791321,-14.2428665161133,-15.5485277175903,-44.8947868347168,-22.7473011016846,-12.0324859619141,-16.9573802947998,-30.2065715789795,-46.1990509033203,-24.4567737579346,-35.5527839660645,7.97642993927002,-13.2480802536011,4.38207149505615,-8.46797657012939,19.2294864654541,-26.4869766235352,7.49292373657227,10.8267374038696,17.0693435668945,10.0204801559448,20.4454650878906,22.2983837127686,-1.93696618080139,17.314416885376,0.138460263609886,18.9813442230225,2.50017857551575,7.49865770339966,-15.524561882019,7.7924747467041,9.63356018066406,14.3283309936523,-2.89137411117554,-8.0984468460083,13.963529586792,1.89625549316406,18.4695320129395,-13.6753301620483
sub-0094,ses-04,run-02,pain,rINS,216,rating,3.38462924957275,8.59650039672852,4.45567941665649,12.7093029022217,8.02217483520508,17.1828384399414,19.3535060882568,29.6056842803955,34.709415435791,33.817325592041,30.4740600585938,34.4681816101074,35.5927505493164,35.6016273498535,38.319507598877,35.0388412475586,33.3331108093262,26.253080368042,28.3806533813477,29.2521648406982,35.6247444152832,34.0611343383789,27.9570903778076,27.046178817749,20.299861907959,26.3848209381104,30.1641521453857,27.7627544403076,30.082426071167,27.0950870513916,27.2193813323975,24.9302272796631,36.5749282836914,32.1977272033691,26.1330890655518,20.7008285522461,23.1872272491455,23.1736030578613,28.0616359710693,24.2505550384521,19.49241065979,21.7726058959961
sub-0094,ses-04,run-02,pain,rINS,216,cue,-3.37632966041565,-14.2263240814209,-10.8570804595947,-13.1618061065674,-13.587329864502,-15.7055320739746,-14.544150352478,-15.585147857666,-18.6110744476318,-14.0467281341553,-25.4014225006104,-31.7718257904053,-46.8256301879883,-42.2792510986328,-37.2536010742188,-32.3899536132812,-25.6429557800293,-29.8043117523193,-27.5470600128174,-22.8919258117676,-16.9018383026123,-9.18987083435059,-8.601975440979,-10.6811513900757,-13.2103071212769,-7.84256362915039,-15.7616710662842,-5.48031997680664,0.701380729675293,4.16981172561646,-0.148118689656258,5.69695520401001,8.33012008666992,2.12605786323547,13.425368309021,8.08724212646484,-3.5450427532196,-10.5458641052246,-9.79990482330322,-3.64494037628174,7.27194690704346,-3.78531241416931
sub-0094,ses-04,run-02,pain,rINS,218,cueH_stimH,-7.7692346572876,1.46301710605621,-42.2923164367676,10.8815135955811,-22.7621688842773,-14.5218677520752,-23.956184387207,-10.8318948745728,-38.0719413757324,-50.456672668457,-74.0922393798828,-37.1795921325684,-38.7902297973633,-51.2998046875,-46.3408699035645,-56.7262306213379,-39.9436340332031,-52.7939262390137,-29.1362686157227,-7.63105392456055,-37.1885566711426,-50.1132431030273,-32.0982131958008,-63.516773223877,-34.9508247375488,-76.1667327880859,-28.9715385437012,-76.2636260986328,-14.5738983154297,-59.3549690246582,-46.727668762207,-39.2073631286621,-23.6581115722656,-19.813793182373,-104.929542541504,-77.2318420410156,-77.4986801147461,-23.648006439209,-53.6133308410645,-67.6305770874023,-54.3342170715332,-62.3748779296875
sub-0094,ses-04,run-02,pain,rINS,218,cueL_stimH,-48.91943359375,-33.1984748840332,4.4397144317627,-6.6321816444397,-9.03954029083252,-37.723274230957,-14.6979103088379,-45.1523170471191,-49.4389228820801,-33.4481544494629,-30.1724376678467,-17.3273391723633,-22.6700954437256,-40.6284523010254,-28.9342555999756,-23.4585018157959,-31.4649047851562,-9.01101398468018,-27.9596138000488,-10.3178806304932,-14.2610845565796,1.76641798019409,-10.8106746673584,5.68046951293945,-7.03440952301025,-41.5690574645996,9.31179237365723,-10.1436634063721,-4.58202791213989,-62.0814361572266,-7.2969331741333,-29.2963542938232,5.53839731216431,15.8584785461426,8.4956111907959,-31.2396965026855,-33.8338966369629,-13.9651336669922,-37.7147216796875,-14.1839122772217,28.1763210296631,31.0149955749512
