sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-03,pain,rINS,216,cueH_stimH,4.57100915908813,-9.02510643005371,18.8711013793945,2.5622091293335,15.7950592041016,8.18393039703369,13.9229536056519,8.64466762542725,16.4585418701172,6.78091812133789,6.82542943954468,3.78236985206604,2.33018040657043,22.04638671875,17.421459197998,11.6919269561768,27.4699001312256,12.3215780258179,30.0200843811035,17.0234241485596,2.76862168312073,4.10610294342041,2.9663200378418,16.1784954071045,4.89627122879028,12.9749298095703,37.9519958496094,34.1740646362305,36.5529518127441,16.3639125823975,8.17607975006104,25.9917888641357,7.00908422470093,20.6127433776855,5.8337550163269,20.1417121887207,-19.42214012146,-1.84333753585815,-3.21486377716064,5.07315826416016,4.62674236297607,13.2850608825684
sub-0094,ses-01,run-03,pain,rINS,216,cueL_stimH,2.90152478218079,-3.21212482452393,0.153667062520981,-18.710168838501,-22.6082344055176,-29.2414665222168,-7.10944128036499,-21.4387226104736,-9.01674270629883,-20.982141494751,-8.8861780166626,-11.9139375686646,6.81241178512573,5.62252998352051,20.0149803161621,22.6036033630371,25.9615783691406,22.9832878112793,33.5603790283203,19.2801170349121,21.0401077270508,27.7527141571045,24.5984077453613,31.5414791107178,24.0202617645264,27.8455867767334,51.0773239135742,32.7434997558594,60.9652252197266,42.8834037780762,38.0259819030762,27.6974506378174,57.8206100463867,22.7993221282959,28.6319332122803,26.4418449401855,17.2191104888916,28.7867450714111,32.5176734924316,28.8618907928467,23.8292770385742,23.0161533355713
sub-0094,ses-01,run-03,pain,rINS,216,cueH_stimM,26.5403270721436,10.2021408081055,19.8296642303467,22.1803607940674,53.0194664001465,40.9617881774902,42.3725700378418,32.5228500366211,31.7291069030762,12.6142168045044,7.79429817199707,10.7664384841919,1.53157532215118,-3.08756804466248,12.2464227676392,19.6583461761475,22.7052822113037,6.02096891403198,9.86787605285645,3.27652859687805,14.3450441360474,4.76075839996338,21.0325775146484,-4.2010178565979,2.30063414573669,-8.11335849761963,14.1755962371826,4.48824548721313,4.03529453277588,0.363184541463852,3.85720610618591,3.41535043716431,-12.3805952072144,6.33631277084351,20.0415287017822,-2.67203617095947,-4.95540761947632,-4.9294548034668,-8.40081787109375,17.0364303588867,2.24751377105713,-5.43098878860474
sub-0094,ses-01,run-03,pain,rINS,216,cueL_stimM,-46.2550582885742,-39.620906829834,-30.1273555755615,-50.830509185791,-48.3274078369141,-40.4012069702148,-37.6083869934082,-38.0681381225586,-31.195972442627,-21.3985843658447,-6.34471797943115,-12.2612962722778,3.91552352905273,5.3973183631897,6.24288892745972,5.79986906051636,5.75080156326294,11.5626668930054,15.1955013275146,16.565990447998,11.1483917236328,1.67160892486572,16.0920028686523,7.8842511177063,-5.18398094177246,0.154520556330681,15.5055894851685,17.3260231018066,17.3338356018066,0.879740297794342,9.23223209381104,5.80889558792114,11.7957220077515,-6.13176202774048,-2.46927309036255,-7.53802108764648,-1.89954137802124,-7.1620020866394,-10.2112436294556,6.42238521575928,9.35021114349365,2.74938750267029
sub-0094,ses-01,run-03,pain,rINS,216,cueH_stimL,-12.5160465240479,-10.4094133377075,-4.3462815284729,-4.67367172241211,7.80761384963989,-14.2750473022461,-18.434419631958,-17.5788650512695,-20.8313102722168,-37.0606460571289,-30.328706741333,-33.1729431152344,-3.98638129234314,-24.4775505065918,9.04339981079102,7.07782506942749,-13.7384920120239,-2.18495750427246,-12.3648118972778,-19.4933528900146,-22.1976089477539,-39.8815689086914,-41.2073059082031,-22.2560482025146,-7.56928062438965,-20.6934261322021,-20.8306331634521,-24.1186046600342,-32.9239387512207,-34.5364532470703,-47.3448104858398,-50.5391426086426,-65.2953109741211,-49.4008483886719,-57.7842903137207,-60.5024528503418,-67.7306823730469,-66.7183380126953,-29.5515327453613,-46.6757392883301,-37.4957084655762,-27.001766204834
sub-0094,ses-01,run-03,pain,rINS,216,cueL_stimL,25.6919269561768,11.4243326187134,5.73812961578369,-5.68463468551636,-10.1744518280029,-3.82193636894226,-5.73591089248657,-19.5320854187012,-5.21226835250854,-15.1170597076416,-14.2826976776123,-22.3081836700439,1.13160669803619,-4.99432706832886,8.38852691650391,14.7862672805786,6.28051042556763,21.7523880004883,19.6605625152588,17.946964263916,30.7255229949951,31.0128917694092,27.8545627593994,29.6070156097412,32.1700057983398,28.1400661468506,32.0520858764648,27.1247158050537,26.017219543457,14.9221029281616,25.668701171875,2.09803557395935,24.3401832580566,13.5406341552734,32.320743560791,19.6562118530273,15.9652709960938,11.6970167160034,30.7304744720459,21.3453483581543,9.92825031280518,10.6071004867554
sub-0094,ses-01,run-03,pain,rINS,216,rating,1.30760419368744,-4.00717163085938,-0.781984090805054,4.2643141746521,4.4326696395874,-0.0909258499741554,8.59690570831299,6.58343172073364,16.6058902740479,14.9713068008423,10.5057554244995,12.0613250732422,17.6343421936035,12.0190887451172,12.7321071624756,16.359691619873,8.73993587493896,12.0488996505737,13.8595561981201,10.6853218078613,2.0284264087677,6.73934984207153,2.65402364730835,2.69160747528076,2.17346215248108,-3.90985107421875,-0.142288133502007,-3.21744608879089,-3.36468362808228,4.79871368408203,6.90699768066406,4.80038022994995,5.89907312393188,9.28183650970459,11.9082117080688,9.9319486618042,6.66888380050659,6.01651191711426,12.1797609329224,4.37156915664673,11.4188394546509,1.25043606758118
sub-0094,ses-01,run-03,pain,rINS,216,cue,-6.36429834365845,-0.337290316820145,-2.2443470954895,-7.13314151763916,-0.190172791481018,-6.13697481155396,-3.18260955810547,-4.63169384002686,-7.68146800994873,0.694330811500549,4.98571443557739,2.8222382068634,3.4276065826416,-2.37900424003601,-4.17176532745361,-6.20908260345459,1.15689623355865,2.91436648368835,-1.16108572483063,-2.9261748790741,-4.80686902999878,-8.04783535003662,-12.8811273574829,-7.43552780151367,0.962295234203339,-5.91940450668335,4.38287448883057,0.120682440698147,5.18176889419556,16.221586227417,24.9687576293945,18.4272041320801,19.3195190429688,29.6227188110352,26.2595348358154,13.6113309860229,13.5845317840576,13.1891841888428,5.16973781585693,4.32087564468384,3.82208561897278,2.90581679344177
sub-0094,ses-01,run-03,pain,rINS,218,cueH_stimH,1.10655319690704,-10.1836013793945,-1.74775695800781,17.0898895263672,3.6784405708313,8.77722835540771,-7.23129081726074,-1.23434746265411,-0.755445957183838,-16.8684673309326,-37.086986541748,-12.2342405319214,4.38620710372925,-6.02153921127319,-16.9710903167725,-1.89505159854889,0.76295417547226,-19.2258224487305,-9.9724292755127,-10.9961109161377,2.64427947998047,19.5442447662354,-13.9121522903442,13.2027540206909,10.2489748001099,-9.02733421325684,27.784215927124,29.9856929779053,6.62625789642334,6.08596706390381,13.7924852371216,23.3760566711426,8.15244674682617,19.2087745666504,-1.98772931098938,-5.41963291168213,-23.8695430755615,-1.93847930431366,-14.382230758667,14.9007205963135,5.3039174079895,7.96953248977661
sub-0094,ses-01,run-03,pain,rINS,218,cueL_stimH,2.59259796142578,-9.97359943389893,0.420987159013748,-22.5598621368408,-8.83267116546631,-34.137149810791,-6.26247692108154,-19.4320468902588,-13.9333581924438,-24.6355953216553,-18.5797119140625,-8.71985721588135,7.33393573760986,-6.47593307495117,-15.8810043334961,22.0507507324219,19.8912181854248,12.3710279464722,19.4499950408936,14.4074544906616,1.05401313304901,15.7706422805786,34.3162460327148,16.0599174499512,10.7673015594482,17.5839920043945,53.9674644470215,44.491153717041,43.4549026489258,39.2272186279297,24.9707622528076,48.5850296020508,39.8516883850098,33.422721862793,24.7051391601562,45.4030609130859,30.1374225616455,17.6002140045166,33.1658973693848,38.6652336120605,42.9024810791016,13.4608421325684
