sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,V1,1,cueH_stimH,-6.8891806602478,-8.231601715087889,-2.95876049995422,-2.9875869750976602,-3.13945388793945,0.32546564936637895,-5.9876275062561,-9.06934642791748,-9.62750148773193,-8.25889205932617,-18.2312393188477,-10.631924629211401,-20.958610534668,-26.2038841247559,-28.680040359497102,-35.0396728515625,-32.462921142578104,-21.1550121307373,-19.9962310791016,-20.177991867065398,-19.6081295013428,-23.093215942382802,-14.7180891036987,-10.792591094970698,-3.9523096084594704,-7.557349681854251,-1.89255404472351,-8.38107013702393,-3.37383413314819,-6.68140316009521,-3.8757634162902797,-8.1658935546875,-10.576716423034698,-12.915896415710401,-12.150908470153801,-10.055380821228,-11.187156677246099,-8.227541923522951,-4.84993600845337,-0.241790786385536,-4.88817882537842,-1.04673945903778
sub-0094,ses-01,run-01,vicarious,V1,1,cueL_stimH,-26.7616786956787,-25.664606094360398,-33.531364440918004,-19.9414138793945,-20.187629699707,-11.7679529190063,-14.1094284057617,-6.366458892822269,-6.500439643859861,-11.184313774108901,-13.7458505630493,-16.9438095092773,-27.883729934692397,-23.761817932128896,-24.5103607177734,-16.685199737548803,-11.5300636291504,-6.1470832824707005,0.12329438328742999,-4.628777980804441,2.8851125240325897,6.01418161392212,0.44152358174323997,10.0764694213867,6.490003108978269,11.2591018676758,24.311824798584,13.293988227844201,23.903507232666,25.333387374877898,21.2062034606934,24.770517349243196,23.5491600036621,31.3524513244629,23.4026527404785,14.877417564392099,11.9588937759399,4.44796562194824,0.270235389471054,-9.22543811798096,-10.6818685531616,-13.0040826797485
sub-0094,ses-01,run-01,vicarious,V1,1,cueH_stimM,-4.34755420684814,-9.68941497802734,-5.0129508972167995,-7.21282243728638,-5.6392097473144505,-13.036684036254899,-5.55124282836914,-9.4810676574707,0.198806419968605,-8.94601917266846,-6.16375398635864,-17.1567459106445,-12.122406005859402,-20.945779800415,-23.0960636138916,-18.8740119934082,-17.0125579833984,-16.9911842346191,-19.2096920013428,-21.1713542938232,-12.0975961685181,-16.7643890380859,-6.69702911376953,-4.34749555587769,-7.77721166610718,-0.502265930175781,-3.7827222347259504,2.6891067028045694,0.393848150968552,12.544692039489698,-0.931027233600616,9.17899036407471,5.09014368057251,-7.313611030578611,-13.8522424697876,-15.557863235473599,-14.5341186523438,-10.428278923034698,-3.2775912284851096,-4.75457763671875,-2.51104593276978,-8.35821914672852
sub-0094,ses-01,run-01,vicarious,V1,1,cueL_stimM,11.6980466842651,10.3961668014526,12.4338817596436,6.3409161567688,3.12948966026306,-3.44001293182373,-1.4216015338897698,0.0298606753349304,-0.5759392976760861,-2.40948057174683,-6.17269420623779,-17.709886550903303,-30.296607971191396,-32.473949432373,-23.0542182922363,-25.8712501525879,-13.0063638687134,-12.0915040969849,-11.9137411117554,-15.7558174133301,-14.643909454345698,-14.415656089782699,-8.63461589813232,-15.7652673721313,-7.62566375732422,-12.341467857360803,-7.152015209198001,-19.3862609863281,-13.501361846923801,-27.9752712249756,-23.838420867919897,-32.509044647216804,-23.264112472534197,-31.295085906982397,-29.799551010131804,-32.9256362915039,-25.085683822631804,-24.0041904449463,-21.0645141601562,-21.5285339355469,-11.1869764328003,-4.61606645584106
sub-0094,ses-01,run-01,vicarious,V1,1,cueH_stimL,-6.9766116142272905,-11.8798484802246,-1.41798341274261,-0.3782633543014529,1.01574087142944,-8.29691600799561,-13.431757926940902,-18.1340045928955,-14.8276281356812,-14.148303985595698,-14.764636993408198,-22.1015815734863,-26.235885620117198,-30.4258499145508,-36.7262573242188,-32.1410598754883,-26.019485473632802,-26.039382934570302,-21.712112426757802,-27.649490356445302,-21.213821411132802,-23.730056762695302,-17.3313140869141,-23.293260574340803,-14.7765245437622,-13.314185142517099,-10.3635625839233,-15.814496040344201,-11.122823715210002,-14.2252140045166,-13.2424402236938,-11.8525943756104,-11.121767044067399,-3.2672541141509996,-11.5877113342285,-5.9024152755737305,-1.73774099349976,-0.610387682914734,2.2257616519928,-0.929068028926849,-6.76993751525879,-7.82056760787964
sub-0094,ses-01,run-01,vicarious,V1,1,cueL_stimL,-14.0541887283325,-9.44540596008301,-16.2921867370605,-4.516414165496831,-14.121855735778801,-16.135492324829098,-10.050539016723599,-16.2046337127686,-15.240581512451199,-20.1884841918945,-23.758810043335,-29.725122451782198,-27.352075576782198,-26.972972869873,-33.9132652282715,-32.888927459716804,-28.396108627319304,-24.993824005127,-23.3091259002686,-21.8977832794189,-24.665594100952102,-17.9116992950439,-23.9167594909668,-21.140558242797898,-22.7778511047363,-29.451091766357397,-23.6016139984131,-23.8417797088623,-19.589519500732397,-21.3658676147461,-9.31363010406494,-5.03515243530273,-16.8413925170898,-11.841906547546401,-4.12234449386597,-7.03594160079956,-11.9110565185547,-18.471088409423803,-12.796940803527802,-13.670125961303699,-7.3107013702392605,-19.2021656036377
sub-0094,ses-01,run-01,vicarious,V1,1,rating,-1.6062263250350999,-3.2696123123168905,-4.6113562583923295,-7.516619682312009,-9.13222694396973,-10.0065011978149,-8.38035774230957,-10.5201988220215,-9.4481201171875,-5.347344875335691,-6.19704627990723,-9.26290035247803,-12.0272312164307,-12.282208442688,-11.672847747802699,-11.8432168960571,-8.465211868286131,-9.21481704711914,-8.4995059967041,-13.8358507156372,-16.3708629608154,-18.253854751586896,-18.615545272827102,-23.190526962280302,-23.452161788940398,-23.6382160186768,-21.564617156982397,-22.531309127807603,-20.8224048614502,-23.854675292968803,-23.018997192382802,-25.364049911499,-25.8051834106445,-26.022153854370103,-22.6299839019775,-19.3526287078857,-18.641960144043,-17.3281326293945,-16.2756977081299,-16.8068866729736,-9.89144802093506,-10.0643434524536
sub-0094,ses-01,run-01,vicarious,V1,1,cue,2.1834557056426998,-1.27355110645294,-1.43017578125,-1.3118211030960099,-1.47874510288239,-3.5381941795349103,-4.19985437393188,-3.72963643074036,-1.04548180103302,-0.202467188239098,3.9278793334960898,7.113337516784671,9.805474281311039,8.32002544403076,6.10275411605835,2.6214947700500497,-0.263655960559845,0.7065265774726871,2.6040668487548797,6.02331876754761,4.31331539154053,6.19607400894165,1.8774743080139198,2.9933488368987997,-1.2063604593277,0.8955562710762021,1.43141627311707,1.37560725212097,4.15654897689819,1.6112052202224698,1.12635779380798,-1.2639682292938201,-1.78846228122711,-2.80272531509399,-0.31128317117691,1.40071892738342,-3.4665048122406,-1.86592602729797,-3.7204728126525897,-0.48046424984931896,2.24376249313354,2.56119108200073
sub-0094,ses-01,run-01,vicarious,V1,2,cueH_stimH,7.547918319702151,7.37950038909912,8.790760040283201,0.43775576353073103,5.48470640182495,2.41283535957336,7.20961570739746,2.517502784729,10.112158775329599,7.33142852783203,0.32403177022934,1.31778573989868,1.01956951618195,-13.933884620666499,-18.0211200714111,-21.8871173858643,-16.4875602722168,-14.7365570068359,-1.0381376743316701,-1.4949452877044698,-6.99824857711792,-0.0954139307141304,4.20157909393311,4.00472497940063,13.292249679565401,13.7913236618042,12.393165588378901,14.660026550292999,13.104799270629899,10.1025018692017,9.17408847808838,4.61004257202148,-1.7526037693023702,4.546960830688481,0.14385749399661998,3.12143301963806,3.42512083053589,-0.43109530210495,1.65578877925873,-2.8117733001708998,6.76076316833496,1.04126226902008
sub-0094,ses-01,run-01,vicarious,V1,2,cueL_stimH,-26.436143875122102,-31.2461986541748,-33.964527130127,-29.2331886291504,-27.5066757202148,-24.5657424926758,-15.524320602417,-12.8191080093384,-13.6185207366943,-14.713747978210401,-13.361219406127901,-20.5854187011719,-25.2227592468262,-17.4251956939697,-15.047198295593299,-15.8997449874878,-1.36369526386261,-0.533680438995361,8.62954998016357,9.1617431640625,15.208854675292999,20.6092319488525,19.8326244354248,22.735027313232397,26.167922973632802,29.7146911621094,36.075901031494105,36.881687164306605,30.8638134002686,39.6913642883301,36.6478843688965,39.9594688415527,39.143363952636705,41.790214538574205,39.097141265869105,33.0990676879883,17.2507305145264,10.058993339538599,0.7761330604553219,-10.7893934249878,-19.0709075927734,-23.6380786895752
