sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,MT,3,cueH_stimH,-14.4449882507324,0.7423803806304928,-3.02304172515869,-19.238601684570302,-19.6837272644043,-18.799596786499,-12.625833511352502,-18.8199863433838,-25.1096343994141,10.810648918151902,3.58308696746826,-11.409033775329599,8.32806301116943,3.7150039672851602,9.645875930786131,15.1282520294189,8.31351852416992,8.47759342193604,-0.38768771290779097,6.70882606506348,24.6095294952393,16.380191802978498,30.281322479248,16.179048538208,35.3238372802734,8.7471227645874,5.99048376083374,13.4586591720581,11.953990936279302,16.1978054046631,22.631048202514602,-5.51379251480103,13.545291900634801,6.494049072265621,-2.52883815765381,0.8057115077972409,-16.4176654815674,-1.3566217422485398,0.41189536452293396,1.30133664608002,-14.2190713882446,-14.5001544952393
sub-0094,ses-01,run-01,vicarious,MT,3,cueL_stimH,-9.40438079833984,-12.764017105102502,-12.3001794815063,-1.40092718601227,6.63911867141724,-4.1609058380127,1.70531690120697,6.59347057342529,-7.1532478332519505,-1.87430763244629,10.8704986572266,7.22843408584595,-7.75606298446655,18.3342132568359,25.0755443572998,15.311602592468299,1.07135856151581,-0.907652318477631,25.0278167724609,4.50362014770508,15.334795951843299,22.785345077514602,26.2197341918945,44.951324462890604,33.2417869567871,27.308057785034197,52.11860656738279,2.05423498153687,25.522771835327102,27.3203811645508,17.362663269043,32.8953704833984,13.5922298431396,1.8989738225936899,-7.3259577751159695,-17.3278732299805,-6.10504579544067,-10.615720748901401,-18.9531230926514,-4.58691740036011,-26.573633193969698,2.5721192359924303
sub-0094,ses-01,run-01,vicarious,MT,3,cueH_stimM,6.707079887390139,-8.0848560333252,22.227516174316396,0.793794989585876,29.5163879394531,-10.9933671951294,-5.1423029899597195,9.5002965927124,-6.98279619216919,10.910275459289599,8.16238403320312,31.699768066406197,39.467803955078104,29.768211364746104,22.906566619873,27.618371963501,17.5155639648438,14.4264850616455,16.4644184112549,23.810361862182603,19.6411113739014,17.839334487915,38.7518768310547,40.6101570129395,31.7480163574219,38.3557472229004,48.886447906494105,26.668836593627898,25.596490859985398,39.783897399902294,14.623173713684098,16.9813480377197,12.3524560928345,-12.6951389312744,-20.1045780181885,-7.05267667770386,-27.3628807067871,-10.8545246124268,0.6884214282035831,-25.2641544342041,0.83629184961319,-7.47062158584595
sub-0094,ses-01,run-01,vicarious,MT,3,cueL_stimM,14.416007995605499,17.6733665466309,3.4951174259185804,-16.4734020233154,-7.72998762130737,-5.66753435134888,13.102273941039998,-20.156438827514602,-7.58562517166138,-0.9040804505348209,18.7540588378906,16.900615692138697,16.126636505127,22.1279983520508,49.2860717773438,44.156917572021506,17.7819194793701,42.4227523803711,19.7936782836914,7.1181755065917995,14.589500427246099,20.7116527557373,16.8595371246338,4.70324897766113,13.865704536438,21.8844375610352,34.9662284851074,-9.22311115264893,20.8910694122314,2.62967133522034,-13.1458158493042,4.895196437835691,4.4557185173034695,7.5886540412902805,11.264428138732901,-14.4684476852417,-21.2149600982666,9.17478561401367,-6.31378936767578,-17.310228347778303,-8.0693187713623,5.8660182952880895
sub-0094,ses-01,run-01,vicarious,MT,3,cueH_stimL,8.499587059021,-2.89908051490784,5.5060124397277805,23.601987838745103,11.110050201416,-1.7218257188797,-7.8699517250061,-20.449306488037102,8.94957160949707,-10.355057716369599,24.5006160736084,5.07315683364868,14.7649660110474,-7.46612977981567,12.9963979721069,3.34357380867004,14.0171499252319,13.3158559799194,5.73797941207886,11.1021146774292,29.1701164245605,-1.4517141580581698,9.9861478805542,13.6756906509399,3.58203339576721,17.508903503418,8.3712215423584,27.369409561157198,25.499303817749,9.765951156616211,5.24777889251709,24.737693786621104,12.209703445434599,22.0225772857666,-2.2104899883270295,22.8457336425781,26.614236831665,13.978477478027301,6.81666994094849,-1.8068412542343102,-25.144210815429698,-7.15400886535645
sub-0094,ses-01,run-01,vicarious,MT,3,cueL_stimL,-13.9048070907593,-8.0828104019165,-26.6339950561523,-5.93694305419922,-17.626743316650398,-13.2676563262939,0.0827148258686066,-22.2287979125977,-15.8498001098633,-9.87724494934082,-16.7629776000977,-16.383037567138697,-15.967899322509801,27.8381366729736,-6.062641143798831,12.143177986145,8.10072708129883,34.5075645446777,10.874523162841802,11.729969024658198,-17.3738193511963,-6.47719383239746,-16.6282844543457,-6.53246879577637,0.7746756672859191,5.28075361251831,15.8761081695557,-13.8818445205688,-3.4550168514251696,1.31169652938843,2.04890179634094,-14.4387454986572,-3.96575140953064,-7.237674713134769,-10.813849449157699,-9.061727523803711,-38.88425827026371,-10.9716119766235,-16.5103645324707,-23.2112693786621,-24.6753635406494,-29.2917461395264
sub-0094,ses-01,run-01,vicarious,MT,3,rating,1.14421403408051,-3.5549087524414102,-13.6502017974854,-7.49146509170532,-9.625749588012699,-12.461668014526401,-7.31963777542114,3.4110231399536097,3.69853544235229,10.175459861755401,19.953483581543,14.8608856201172,9.19314098358154,12.546470642089801,16.601469039917,15.4550275802612,29.3442115783691,19.7854328155518,10.0713157653809,11.8845319747925,5.34733295440674,2.22671175003052,9.43073272705078,-1.9080609083175701,0.5840596556663511,-0.811439454555511,1.92274260520935,-0.112483114004135,-8.01642608642578,-8.597475051879881,-5.7092146873474094,-15.4528121948242,-15.773247718811,-0.9180900454521179,-4.63531351089478,0.37989282608032204,-7.45110321044922,0.6399197578430179,0.759291172027588,-0.308649390935898,0.597557783126831,-3.54446935653687
sub-0094,ses-01,run-01,vicarious,MT,3,cue,5.67321586608887,-1.28325819969177,3.06191301345825,5.85141468048096,8.50194358825684,0.6791686415672299,-1.0827056169509899,3.3000717163085898,9.135329246521,1.35543084144592,14.0644207000732,11.798310279846199,7.67213344573975,13.934477806091301,-0.409711092710495,0.89277172088623,2.7355728149414102,4.13448047637939,5.97167825698853,-1.38905251026154,-7.67689085006714,-7.29014444351196,-10.2633514404297,-11.6106472015381,-13.3194046020508,1.92054808139801,-7.65657234191895,-9.569315910339359,-5.19573831558228,-12.2053642272949,-0.142636984586716,3.59428238868713,3.7271053791046103,1.07450795173645,1.1340030431747399,10.4005002975464,-6.119042873382571,1.1248993873596203,9.61153697967529,-5.32225608825684,-4.2250509262085005,-0.5143092870712279
sub-0094,ses-01,run-01,vicarious,MT,4,cueH_stimH,10.3795375823975,-10.1940603256226,10.2527198791504,6.45056056976318,3.40768504142761,35.7370185852051,-5.34046173095703,-3.20142936706543,16.679710388183597,19.946485519409197,5.92985391616821,47.291908264160206,38.2356719970703,8.55691337585449,14.9868431091309,21.222488403320302,7.582809925079349,3.86306047439575,2.6531457901001,0.40067747235298207,27.2451667785645,22.1697216033936,19.2789707183838,7.91625738143921,20.6746788024902,27.745313644409197,14.8402976989746,23.0093040466309,9.08826160430908,8.02900218963623,0.271476447582245,8.49174499511719,-4.75901508331299,-4.95003414154053,-0.8055912256240841,9.41711044311523,-14.0428905487061,-8.51509857177734,-16.2511405944824,-5.13761234283447,1.1055487394332901,-17.0339946746826
sub-0094,ses-01,run-01,vicarious,MT,4,cueL_stimH,-18.956890106201197,-14.676621437072802,-10.405828475952099,-12.7168664932251,-18.8039569854736,-10.900915145874,-9.80816745758057,-17.3806056976318,-20.6111011505127,-16.014358520507802,9.4343147277832,7.61241912841797,8.66476726531982,17.458307266235398,23.3511791229248,8.51907062530518,6.8342080116272,22.122760772705103,22.9320392608643,24.2523555755615,-4.03819274902344,11.9988746643066,10.7081880569458,3.3218178749084504,18.8078861236572,3.88262009620667,46.3404693603516,-1.6461479663848897,8.87823390960693,25.270923614502,4.17730665206909,5.68642520904541,-2.40152192115784,11.5509204864502,0.558425724506378,17.2213344573975,-12.3394069671631,-15.760362625122099,-10.848822593689,-13.3762559890747,-9.84913635253906,-36.1665840148926
