sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,premotor,155,cueH_stimH,2.90802907943726,8.2506160736084,19.225305557251,0.334938138723373,7.37231636047363,11.382714271545401,13.0387706756592,6.48053693771362,13.014164924621598,25.556213378906197,19.477458953857397,21.3783683776855,23.4621238708496,20.0987186431885,19.7848949432373,30.7138595581055,24.2886180877686,28.442491531372102,31.005168914794897,35.9748077392578,45.267940521240206,44.968357086181605,55.4840965270996,31.6111717224121,53.436393737793,42.6262550354004,44.6189651489258,35.435245513916,35.1275672912598,30.329408645629897,28.786489486694304,22.131040573120103,20.8240642547607,11.7793283462524,16.7105751037598,-5.62810945510864,10.7145557403564,1.68188881874084,10.3646059036255,24.7824211120605,15.67822265625,22.7744846343994
sub-0094,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-20.828668594360398,11.440810203552198,1.00317859649658,-2.08000373840332,-1.99656820297241,13.221656799316401,6.03592491149902,9.020256996154789,11.568142890930199,21.935646057128896,30.0201225280762,28.3277759552002,23.020431518554698,16.769222259521502,21.8200855255127,33.6928939819336,52.9780883789062,58.6181488037109,47.78019714355471,54.22590637207029,42.7250938415527,37.908721923828104,29.5837135314941,36.58534622192379,40.8295745849609,31.2540340423584,41.433349609375,22.046024322509798,35.185695648193395,17.973726272583,19.002597808837898,25.8961868286133,27.7511196136475,33.5416450500488,28.1535568237305,42.313072204589794,41.8089027404785,27.679517745971697,24.1224002838135,-2.20507526397705,5.24791955947876,-10.350912094116199
sub-0094,ses-01,run-01,vicarious,premotor,155,cueH_stimM,17.3188076019287,0.132020324468613,8.488293647766112,-7.9912815093994105,-6.761108875274661,-14.6559553146362,14.2537689208984,-3.59420251846313,28.048658370971697,17.0245208740234,31.2705726623535,26.1065883636475,39.4389686584473,22.3240566253662,41.4914703369141,33.6620864868164,49.429271697998,30.5114364624023,27.180549621582,31.864620208740202,27.2725944519043,25.2691345214844,44.783878326415994,37.5515937805176,23.8433990478516,57.8004150390625,42.0436134338379,38.0054130554199,34.413806915283196,39.100368499755895,15.3000802993774,34.645584106445305,41.4583587646484,31.782302856445302,17.148431777954098,12.9470977783203,14.851881980896001,8.43795967102051,18.8025817871094,11.75048828125,16.3772220611572,17.1238193511963
sub-0094,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-4.977917671203611,-4.73705577850342,-4.004144668579101,0.7573373317718509,-1.5431418418884297,-6.63708639144897,-8.01632404327393,2.00279951095581,1.26562917232513,13.082899093627901,7.7356452941894505,19.8947143554688,23.676748275756804,9.10578155517578,8.81647968292236,18.5607299804688,26.9610576629639,27.4460010528564,41.657173156738295,31.858411788940398,41.541652679443395,15.583211898803699,47.7458724975586,34.106964111328104,53.3504829406738,41.934497833252,37.7161064147949,32.0896415710449,34.059822082519496,16.5477809906006,27.017620086669897,0.533131003379822,19.708759307861303,5.25791215896606,22.877428054809602,-6.096875667572019,10.222691535949698,-3.11346650123596,1.97920346260071,-0.0249909590929747,25.9718360900879,9.882448196411131
sub-0094,ses-01,run-01,vicarious,premotor,155,cueH_stimL,8.84508323669434,8.10140323638916,26.5133266448975,17.3783798217773,17.2310066223145,11.1063480377197,18.6928749084473,9.118104934692381,33.605514526367195,19.522081375122102,25.8584136962891,12.0724639892578,15.2604312896729,11.245094299316401,17.1242637634277,14.550407409667999,22.304195404052702,18.1398887634277,14.452629089355499,19.6849327087402,20.8541221618652,11.100929260253901,23.621944427490202,16.9403457641602,20.8351650238037,20.8037338256836,19.375568389892603,14.8968114852905,26.4109725952148,21.1387004852295,21.002210617065398,24.5735034942627,26.1915683746338,20.1973094940186,13.765271186828599,21.927713394165,22.3870410919189,13.363800048828098,9.475749015808109,5.01309728622437,0.990956842899323,-18.2909774780273
sub-0094,ses-01,run-01,vicarious,premotor,155,cueL_stimL,11.638765335083,18.2840747833252,23.440162658691396,19.2767333984375,22.19775390625,28.3629131317139,19.3324203491211,24.581912994384798,24.2595405578613,25.774320602417003,43.542995452880895,37.1163787841797,42.204833984375,46.847103118896506,39.756233215331996,41.2021980285645,39.6754112243652,47.8516616821289,48.555145263671896,49.1012306213379,44.096897125244105,33.4505958557129,35.6490631103516,37.386650085449205,42.887214660644496,42.18955612182621,50.5036010742188,30.829227447509798,45.526126861572294,34.0936431884766,25.2616329193115,18.5074672698975,36.1535682678223,13.0040903091431,22.119144439697298,20.670917510986303,35.6292610168457,15.5208168029785,38.675575256347706,25.3737945556641,26.052801132202102,12.381046295166
sub-0094,ses-01,run-01,vicarious,premotor,155,rating,4.73571252822876,3.57390403747559,3.5939974784851096,6.32175874710083,7.2392258644104,10.500996589660598,11.402247428894,18.301950454711896,10.9785070419312,6.582012176513669,14.800768852233901,10.8958387374878,10.141301155090302,14.376609802246099,14.6832265853882,8.40030193328857,7.531958103179929,5.8260002136230495,8.63905715942383,9.549309730529789,11.567249298095698,13.4108734130859,10.3961763381958,5.86373138427734,10.606835365295401,6.43279504776001,7.0560097694397,2.25765991210938,3.03739070892334,-1.10309481620789,1.94700968265533,-4.02201461791992,-4.45429229736328,-5.48723840713501,-6.25192642211914,-7.5607438087463406,-2.09382963180542,-6.6392927169799805,-1.65138506889343,-5.55680274963379,0.9073236584663391,-1.6077696084976203
sub-0094,ses-01,run-01,vicarious,premotor,155,cue,-0.45663097500801103,-6.2011890411377,-3.49194121360779,-3.89021682739258,0.127281740307808,6.28658390045166,1.7142082452774001,0.300998121500015,-3.9704768657684304,-4.35900259017944,-1.15337896347046,1.97694551944733,3.11629819869995,6.34911251068115,-0.14528267085552202,10.8116931915283,7.454706192016599,6.93815040588379,9.46048736572266,11.4944458007812,8.64485263824463,12.4407320022583,12.7594881057739,9.59300899505615,13.3886547088623,5.1182107925414995,4.00355100631714,2.9797132015228303,6.48141717910767,4.10168647766113,0.778725028038025,-4.45954990386963,0.9900882840156559,0.0856049880385399,-2.3492250442504905,-4.25866222381592,-7.3178539276123,-0.425281196832657,-4.52058553695679,0.9586915373802191,1.58716320991516,0.274132341146469
sub-0094,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-1.33744013309479,2.1621687412262,-0.9714184999465941,-8.56822681427002,-15.505167007446301,-11.872773170471199,-10.944989204406701,-9.41670036315918,-8.69033908843994,2.68674898147583,-6.753160953521731,-1.50183439254761,-4.29272365570068,2.24205136299133,-5.385085105896,4.392809391021729,-7.32181310653687,-13.049336433410598,0.0258868653327227,-12.8498888015747,-16.0945663452148,-12.142591476440401,-15.448484420776401,-14.990246772766099,-11.331147193908699,-25.854520797729503,-21.414714813232397,-16.7895069122314,-21.094060897827102,-18.6805648803711,-11.99107837677,-14.216326713562,-25.5322284698486,-26.161390304565398,-21.840900421142603,-28.375677108764602,-22.3274002075195,-18.9399509429932,-19.059534072876,-10.060004234313999,3.2778995037078897,-0.642235517501831
sub-0094,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-20.074527740478498,-13.645153045654302,-5.0783224105835005,-21.353689193725604,-14.1090850830078,-11.7207908630371,-3.42497611045837,-4.04931449890137,1.50771510601044,-3.4847426414489706,3.42605686187744,9.090333938598631,12.023720741272,8.779370307922362,7.87928104400635,27.0246391296387,16.7901515960693,14.6662683486938,16.3197631835938,15.9596405029297,8.17576599121094,0.363375157117844,0.53575724363327,3.81315064430237,-6.39987993240356,-0.31228882074356107,2.4309711456298797,3.9492821693420397,8.23690032958984,-13.460337638855,-13.414903640747099,-10.172430038452099,-8.01366519927979,-9.270188331604,-5.413254737854,-5.493473052978519,-3.68683266639709,-9.79189872741699,-7.06065368652344,-14.222397804260302,-8.49368858337402,-7.59460353851318
