sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	11 L_PEF_ROI	-0.24782692753206365	-0.08127139797554168	0.20459312824596845	-0.40861737277568216	-0.03543487407111573	0.0064051555854085325	0.0083315044749234	-0.007730929446516147	-0.1096485610688057	0.1360915540243459	-0.10130011026489119	-0.2319241341885077	-0.12398631879980564	0.19951588887136762	-0.046797269983150806	-0.20231394628588498	0.3415753317655621	-0.17137167372887133	0.13009978072769504	0.42879623793574295
sub-0122	ses-01	pain	12 L_55b_ROI	-0.04379049788840276	-0.24168053301927164	0.07707638813874002	-0.26472836947194345	-0.08520529432534023	0.21955547743565873	-0.20418292455382475	-0.05415358304460474	-0.06121765157339081	0.3328214865619531	-0.29330679151568595	0.38720621501753677	-0.610361633334867	0.28232181220718355	0.03989186636702067	-0.13698172444020423	0.6326667160437529	-0.5230827702101746	0.42848790027963	0.31538004241490625
sub-0122	ses-01	pain	13 L_V3A_ROI	0.44678909949322193	-0.03518489877683902	-0.4325051796097131	0.6124824763664007	-0.5246272864298058	0.16383381620307838	-0.1192537732406372	0.11893700642185358	-0.021919141064038056	0.22901405117869583	-0.5316158784304532	0.6503210293649726	-0.7578366223051564	0.5212891275892125	0.14585490862104794	0.00971908515809202	0.3067668271992126	-0.18688269419737058	0.5160740433748766	0.02097569863574754
sub-0122	ses-01	pain	14 L_RSC_ROI	0.0854286665301854	-0.2518423399009276	0.37685620099855993	-0.33394680784072356	-0.43592596419588947	0.7048654629890462	-0.39879633809966375	-0.030844004982484095	-0.1826094607086638	0.6875974282975412	-0.5082917971811031	0.35241424822661754	-0.821943055984947	0.45251462128993575	-0.2364790137735513	0.4330925581101369	0.45153306702235674	-0.49272652922816124	0.4968486573507563	0.2047488033499528
sub-0122	ses-01	pain	15 L_POS2_ROI	-0.07702900174621115	-0.20043305339604306	-0.3231152964589805	0.01608922353432435	-0.6827998633838489	0.3226747830097625	0.09633785225480422	0.011573138989459983	-0.05973321137246324	0.36453974298031444	-0.34678343598596334	0.29578815561447847	-0.8820332765647371	0.5192491399732454	-0.16755118177293377	-0.2739386628105623	0.6834656975471958	-0.4082277240371896	0.27685139160525096	0.05394274844727786
sub-0122	ses-01	pain	16 L_V7_ROI	0.2859343792740504	0.09452074063516594	-0.4242310847935029	0.11568539695447208	-0.3266269887654033	0.0005337866782093411	-0.1697086725235935	0.10472101205992876	-0.13936992152079658	0.5028048749604987	-0.6754103335476837	0.5171080733816922	-0.7103566753372925	0.07981884261900711	0.3022447845475493	-0.3080319300235324	0.46074791181844016	-0.4123102888266269	0.6172002622687489	0.282846636719533
sub-0122	ses-01	pain	17 L_IPS1_ROI	-0.3239101411655197	-0.07271965631328342	0.09535545683019425	-0.3792989706013323	-0.06651166832427512	-0.1627911317625153	-0.13217320644759675	0.23675823887118766	-0.20192951675092935	0.2844448926224204	-0.5571879484026787	0.20813345071059672	-0.5924292189740419	0.22928904491466756	-0.029686010119029826	-0.08669441886406798	0.17643751006613573	-0.3890809831557787	0.23395818783543762	0.34337569507793125
sub-0122	ses-01	pain	18 L_FFC_ROI	0.22794757277980426	-0.517932954902566	-0.11266580115631271	-0.16876683178135843	-0.68948443460515	0.6685861584268231	-0.47032616240257963	-0.15690025508881714	0.12327165335237136	1.0103296502400798	-1.2736891209087937	1.0432033091601076	-1.5062410974427405	0.024515653117158056	0.26588255148309775	-0.35474105796969974	1.0436606952482321	-1.1501316383266083	0.5944087500504414	0.991257498031258
sub-0122	ses-01	pain	19 L_V3B_ROI	-0.10508635551708151	0.05011769284833221	-0.22952408373634972	0.004936376415549055	0.5272126907391833	-0.6796313115579548	0.4100655592140546	-0.24773149473578865	0.13723699914312532	0.11201614857555618	-0.7574359393299134	0.5630236838257363	-0.8240440811530344	0.4307251329151952	0.01302414986907192	0.3473213180753393	-0.2724314505899327	0.23726984646373095	-0.09289496492125729	0.3644218513741766
sub-0122	ses-01	pain	20 L_LO1_ROI	0.16512255922277003	0.011643614808716818	-0.0543044856641205	-0.13273702010740857	-0.35353731445056263	0.0693759686561425	-0.08236364757904827	0.045045082673807496	-0.19826396755257394	0.42870426494910724	-0.514651651899466	0.32113690717000387	-0.33331591596694876	0.1083000281219688	-0.11716989109316583	0.09525413253611634	0.16087704663043337	-0.304688086887083	0.23071746794262013	0.34583674994665986
sub-0122	ses-01	pain	21 L_LO2_ROI	0.1557054093691986	-0.18688536548475626	0.0201160710501224	-0.0239271040016589	-0.6171663051982875	0.12113739992273909	-0.11641006029441431	-0.04082669444423432	-0.052358077347079125	0.4413627536316505	-0.7143731503272575	0.25677524154152537	-0.4687183195330268	0.168662961691366	-0.3982590617092231	0.1402516090189937	0.1716557932181601	-0.2247140629164124	-0.14305724407232684	0.8869431902209519
sub-0122	ses-01	pain	22 L_PIT_ROI	0.18010612894181283	-0.22365160744512477	-0.21731979204288404	0.32095481027803807	-0.8282785779989967	0.31904789158856817	-0.2344950997254346	-0.2619842782176998	0.254495752429908	0.5539234246776943	-0.934767738663388	0.5505138024988216	-0.7248965098436073	-0.19079426089193946	0.21891668053997448	-0.29458861434442934	0.4949382347936122	-0.5983335653779374	-0.1904780126246983	1.2754800503080224
sub-0122	ses-01	pain	23 L_MT_ROI	-0.3265577901890378	-0.2781506151544163	0.12461496965597464	0.01852974971255466	-0.12120227137615731	-0.17903456959024452	0.20569120375299532	-0.08501084076842641	-0.1339531626644951	0.349495540188702	-0.45393491111577017	0.00991856034943353	-0.6023268956966096	0.20880866747925933	0.12956060843506084	-0.20098443759450624	0.1337968262556336	-0.21576247136739707	0.29297403765698854	0.1620734572328916
sub-0122	ses-01	pain	24 L_A1_ROI	-0.170752615372963	-0.021868241204531062	-0.42900093552541085	0.3526008742703759	-0.5213898384325237	-0.15367358123192898	0.48985749323614036	0.03674217810839734	-0.08973326976053785	0.013543407211760937	0.16921175163295235	-0.1328137211928966	-0.163096043891061	0.10614611222398129	0.3308568105900582	-0.7469414231833719	0.5217560977451622	-0.1842995826077343	0.5726572821556318	-0.4553923062412339
sub-0122	ses-01	pain	25 L_PSL_ROI	-0.5102823822720467	0.17477830571780828	-0.23364865259580933	0.03323036103934515	-0.15767090355865024	0.15283297718686337	-0.09483786582117437	0.10592424367928555	-0.09317301701374062	0.24668359252849464	-0.21765133796316846	0.13575934672518244	-0.4794118511164197	0.4844380232177681	-0.023892025883950865	-0.09983080093257111	0.22086951564875434	-0.03911636220873641	0.2227367680367443	0.047449078264209
sub-0122	ses-01	pain	26 L_SFL_ROI	-0.7281645814892185	0.146274756094135	0.18002495097708798	0.08545940863354627	-0.09789939294688724	0.1915564875817797	-0.6007635569372513	0.24472051317929494	-0.22941558517072372	0.20300435520808055	0.07736522221884728	-0.2936612174390786	-0.17259711406054729	0.6913092174453617	0.08457957168752624	-0.2845895867029246	0.5192970169030215	-0.46602638122333867	0.3935585814339066	0.10989770615900153
sub-0122	ses-01	pain	27 L_PCV_ROI	-0.18340083672568022	-0.10950070364825097	0.002979835733978812	-0.160146218511559	-0.6955410079744414	0.44710531055591957	-0.6877315937238874	0.5828838178597909	-0.1134757354763017	0.2409689542393343	-0.6987424071512578	0.3346363025898252	-1.0289553964430749	1.1014526536742786	-0.19200616506548307	-0.5170240031068477	0.5889862830349595	-0.5394631153662613	0.9827613754065555	-0.4048786739787857
sub-0122	ses-01	pain	28 L_STV_ROI	-0.4764287785742363	-0.07502377720017568	-0.3758733453842887	0.16002048366377997	-0.611655227895529	0.4205219710041168	0.24163081341554968	-0.24525333092737167	-0.005559046115353409	0.20350070628399014	0.03678193744009846	-0.13051902723077455	-0.4363538156975542	0.19733793303423947	0.06107396253886095	-0.3644391326357103	0.6556473500254414	-0.24053082569019144	0.3531828704762665	-0.14843465798976424
sub-0122	ses-01	pain	29 L_7Pm_ROI	-0.3386329086633911	-0.5816666393364301	0.29709869077102713	-0.7532284093406565	-0.34150501450904736	0.505777840455657	-0.3329362499472634	0.16105640265509613	-0.17029114227186398	0.5943768466378884	-0.818526188683742	0.30186768069824427	-1.1296715609025716	0.9745036055331838	-0.35132391128953094	-0.3485589681388683	0.7269548831577708	-0.7282394457138535	0.8353140834788119	-0.3027851273400349
sub-0122	ses-01	pain	30 L_7m_ROI	-0.15749625802898043	-0.09288186216523787	-0.2110306672858248	-0.5944516086529511	0.027123386491833053	0.176121595755629	0.09044233059162911	-0.22174273230156477	-0.45598984113734087	0.696128430420834	-0.7426897260172125	0.9077697939201651	-1.3882472666476502	0.8985171773558578	-0.34080956205624974	-0.2397682810794048	0.7434152767410318	-0.4788801528103428	0.027534681685779116	-0.2692871322237543
sub-0122	ses-01	pain	31 L_POS1_ROI	0.30112165411978525	-0.2871151121916907	-0.26483677215339596	0.1409183022267186	-0.8109545728623401	0.9291705132329737	-0.3021707958149742	-0.4236150897860291	0.2148208514684007	0.36209843348263326	-0.40639038233257424	0.589768681382841	-1.1336266714791683	0.5892732350002056	0.08355955805434917	-0.04250533484421096	0.6507751927149882	-0.2626972973966239	-0.011576435579316856	0.34287150861761656
sub-0122	ses-01	pain	32 L_23d_ROI	-0.13285984804823414	0.41175136357644776	-0.6799141446349455	0.7893218649766991	-1.5248920534436357	1.0661628861431367	-0.05002030084151366	0.02430420887960559	-0.5381734604391116	1.0439882186204332	-0.7327423908236983	0.5663565534549427	-0.8302123339214518	0.6203558201732736	0.36662703952195086	-0.9013015188822436	1.4665713265671203	-0.841750068410824	0.2681108064679749	-0.16075087991824552
sub-0122	ses-01	pain	33 L_v23ab_ROI	-0.04496279931923414	0.13619252453139455	-0.07131251112139236	-0.49402878773564923	-0.5145854155879873	1.2301003259073697	-0.6190499432251353	0.11137628149446367	-0.25288151579735024	0.32693109828571304	-0.46472470912029545	0.5264426536857888	-0.4944534312344737	-0.043537152899073964	0.3546558988658432	-0.5154313324544594	1.2098183253782218	-0.6243827816496286	0.30888274156574214	-0.4462075991636831
sub-0122	ses-01	pain	34 L_d23ab_ROI	-0.4068158742011411	0.45863428059818323	-0.24130045789536275	0.06310260263830825	-0.2765756630392079	0.5380014425283641	-0.19400933065500417	-0.25395907494375236	-0.2997486640098196	0.5658561137531395	-0.6936879624569885	0.39067553896412993	-0.14941030813247966	-0.3476492647722684	0.6887964468597553	-0.32092610244693676	1.0846292545922278	-0.9579789981259887	0.6990242158176753	-0.4478174702163206
sub-0122	ses-01	pain	35 L_31pv_ROI	-0.328559279926064	0.0903271392256901	0.11028304034276916	-0.27325962720326025	-0.29018062376020065	0.500891810624258	-0.21280770689652181	-0.14295126260824342	-0.10031684628720691	0.09605397682887121	-0.6221348474798464	0.44219859470967987	-0.7406210705487211	0.40746183900952415	0.3018331070415368	-0.3924166893170485	0.6582024267803146	-0.25563766475522387	0.3183512028134586	-0.24726004027724585
sub-0122	ses-01	pain	36 L_5m_ROI	-0.47892448268621124	0.468063880132879	-0.805956892275204	0.49867492952539966	-0.48348854071137837	0.6204604646095687	-0.5586643648833336	0.6290593966817125	-0.8544870702620408	0.72797799544948	-0.6058187822884463	0.1560908667801308	-0.6621695071840251	0.647029446559965	0.263219486098552	-0.32829230383407454	0.4484910699858861	-0.5728549229183676	0.37875154185169546	0.08768219408242266
sub-0122	ses-01	pain	37 L_5mv_ROI	-0.04210584923744325	-0.16602022616344672	-0.1900915981103584	0.28977764754284835	-0.21432638688278471	0.4324591297369705	-0.31654096934924647	0.2575516778919157	-0.5418546604935363	0.4545201422532391	-0.19840726962541902	0.1389524711619492	-0.8902898001386399	0.949303133132547	-0.31028131717246343	0.3663023044392737	0.07269021980135054	-0.285844307598136	0.23016944272996354	0.09563788463199363
sub-0122	ses-01	pain	38 L_23c_ROI	-0.3310498652208419	0.22158453059686536	-0.5668836746905185	0.6395132434577113	-0.5488042362834924	0.1231839887488378	-0.11235457500876032	0.07878116531800072	-0.14495653721450202	0.5135985464088174	-0.6738072668910102	0.5639220612303745	-0.9140600365493342	0.827846083099879	-0.024008312893592596	-0.32989273131983093	0.1335217689683699	-0.03359187129698941	0.41861800444258146	-0.13711670235610984
sub-0122	ses-01	pain	39 L_5L_ROI	-0.4942203893873989	0.32857571592724244	-0.3719231370414898	0.160375997995874	-0.1387432751712474	0.2694024789637794	-0.16782590837027384	0.31704854925413817	-0.3244077938544373	0.29578751220244887	-0.2373611255173404	-0.08463909820206794	-0.3716443247567903	0.5737057690445398	-0.18169183996860752	0.14540051205864882	-0.22153894767843305	0.1619400927984468	-0.16740931170226322	0.26373336755604043
sub-0122	ses-01	pain	40 L_24dd_ROI	-0.2634785684845908	0.25320763566398957	-0.9824825054840318	0.8085306180935192	-0.7756276939044001	0.6992716515517691	-0.6763210060300064	0.19378975222012346	-0.11118415469411339	0.6437792824850302	-0.8387128202663867	0.8054863379771198	-1.3274973749172656	0.8780495378526632	0.17289532857074386	-0.439841918445843	0.7055138531417477	-0.6738728398155196	0.23191600648492766	0.2551829655636423
sub-0122	ses-01	pain	41 L_24dv_ROI	-0.47340732392445556	0.3081629932800324	-0.9067759273323873	1.4028172672299526	-1.1246956199689941	0.4707056846885206	-0.4680781543916482	0.677587767645422	-0.4693940313560558	0.5051794572008313	-0.6097803093722436	0.24750252646754034	-0.212819970451583	0.19152270649490272	0.6398573628389667	-0.9512482971261728	0.3562877307200792	-0.1759970766891557	0.6549246468526994	-0.23815920696711468
sub-0122	ses-01	pain	42 L_7AL_ROI	-0.19139821272289642	0.351995041271465	-0.26036261829017254	0.052940923515707776	-0.11043247024898072	0.278187184385794	-0.00516782362735494	0.14222787563180753	-0.28148192151629803	0.43985985935528327	-0.29182532302649467	0.16856555052777614	-0.5225229542112375	0.6762249227978199	-0.1798710949608421	0.13167186723635796	-0.01041627550597758	0.09234950228749271	-0.20919930282740623	0.37196512276047267
sub-0122	ses-01	pain	43 L_SCEF_ROI	-0.5289510933635991	0.24524864403151253	-0.1285016399870606	0.3074700244445596	-0.356907406808194	-0.021711174550577087	0.07604784212473045	0.21702005527920695	-0.06417618717691086	0.14283283468953026	-0.17310999237729882	-0.15413308629370123	-0.5582128967837829	1.0313622506436682	-0.14774206268840429	-0.2988257773202386	0.3520377833151203	-0.12838475217952838	0.18432508053097985	0.43828173402854165
sub-0122	ses-01	pain	44 L_6ma_ROI	-0.3065332372137956	-0.012783726192620401	0.10765957376550708	-0.07007350026858468	-0.22039354498883665	0.1757484203082079	-0.226839642917099	0.25480220083177035	-0.17613831250435316	0.11243169062116613	0.02841433264164719	-0.099538546371975	-0.3674196848463332	0.7185967139713261	-0.1968565273835282	-0.0904732776608728	0.45327263137964724	-0.4521455585967509	0.31341660487157386	0.22894297741381645
sub-0122	ses-01	pain	45 L_7Am_ROI	-0.13791887005563053	-0.09459495219114851	-0.18928649543102596	-0.08639905882712026	-0.5201122537724892	0.5791927036152862	-0.7436603498718887	0.4096796438695743	-0.09740574547649634	0.35106572209766634	-0.7691793841470306	0.8802035600529721	-1.5711782412129436	1.160335941326059	-0.43551394247988745	-0.2248137858035796	0.23520535122494812	-0.30244593965121064	0.3068426869081454	0.4109774003949015
sub-0122	ses-01	pain	46 L_7PL_ROI	-0.3115975873190705	-0.23002403923072465	-0.05213345154420867	-0.42317741633150213	-0.255990826063881	0.24137836176789487	-0.12474259942382743	-0.009608838659872889	0.17591289041894853	0.3168993021453992	-0.4914983903939073	0.04060975557751486	-0.849827162484772	0.568811017447145	-0.26472843339300983	-0.18298133042542708	0.27776502887882376	-0.32341237943254375	0.3973872729768573	0.16899099439441614
sub-0122	ses-01	pain	47 L_7PC_ROI	-0.3522703903191723	0.1808255201133904	-0.17412372097733797	-0.014129311874547077	-0.5443170709552506	0.34932766239623664	-0.060530184641959035	0.24376224684467424	-0.5947896349439735	0.6123734375962966	-0.39640196604133954	0.17998043519720666	-0.871260358859453	0.5217081468211944	0.16604145992538732	-0.5317824900763687	0.5282681310269223	-0.32665816356159666	0.4611271055848259	0.14428693102138104
sub-0122	ses-01	pain	48 L_LIPv_ROI	-0.3170173596665737	0.22356796239913948	-0.2409050126614254	-0.1790755800885931	-0.004120650329059782	0.1488019678656249	-0.10392286966535685	0.21848735007922832	-0.5057629360967012	0.5305734596866308	-0.4084319196038862	-0.025677587164383706	-0.29322874293866935	-0.03711035127971138	0.29093649846588654	-0.14539372614572743	0.10918247064526487	-0.03132793913708071	0.19424213077646485	0.22464912896635358
sub-0122	ses-01	pain	49 L_VIP_ROI	0.08059213445581938	0.10771078742623602	-0.667436068743682	0.1956596103921184	-0.44057936785371665	0.4410635782624337	-0.35324048365271665	0.1504146232787934	0.012530316420998793	0.2932320724951828	-0.4161152326368422	0.6336206571327684	-1.2139347937629292	0.7690513485763502	-0.41232992360352777	0.0606751862243063	0.13537494743231904	-0.3062079588764517	0.21973836295955268	0.4208569794831133
sub-0122	ses-01	pain	50 L_MIP_ROI	-0.489816143023181	0.21124011347859223	-0.15291703252480826	-0.2614321261164795	-0.12753178352552602	0.1551430457397299	-0.3110110204147646	0.27377221983275324	-0.2849721489247244	0.32749245424388634	-0.4093503501182894	0.024644658594305806	-0.5592465415449553	0.5111732881180971	-0.15215731741098268	-0.23775838620006445	0.1097793458660573	-0.1737187798405155	0.10756927987984943	0.26788009239788213
sub-0122	ses-01	pain	51 L_1_ROI	-0.5137304894255552	0.2793595292012597	-0.3716289267898437	0.1966228873937236	-0.34456122388348287	0.30142120952409346	-0.16034436617674894	0.19032136629543603	-0.2559446117089718	0.5038985921037414	-0.44630948513150287	-0.020035209441394867	-0.4491788782071209	0.4167717862951303	-0.03020753964214902	-0.1126338962223646	0.32036589893185863	-0.3669955964138611	0.2816270649938858	0.3103258983261508
sub-0122	ses-01	pain	52 L_2_ROI	-0.3454007220292261	0.10958637825402968	-0.032057445891915184	-0.12673765084923935	-0.12955082790578598	0.19812835475088947	-0.015380198092152094	0.16617086088840047	-0.26973650562263546	0.33079979481263033	-0.13583176216779771	-0.07233133432838001	-0.526148975658621	0.5965993903070259	-0.09097777543025969	-0.17050923262571757	0.21571082715450776	-0.2570886323853611	0.45263553091367614	0.02075802938062684
sub-0122	ses-01	pain	53 L_3a_ROI	-0.5096718696216336	0.21096464319247193	-0.3151469617960568	0.32193072117908333	-0.47383186698170315	0.24336056013437896	0.07693439437121063	-0.08138273175276231	0.12990306426546386	0.24709670601965883	-0.3734837703522482	0.06908661880859032	-0.5560878024673355	0.8166469580062194	-0.22754606987119066	0.1577157099070011	-0.041219102745942475	0.24982933839750726	-0.3808324702335382	0.8442896866922578
sub-0122	ses-01	pain	54 L_6d_ROI	-0.42095316180499004	0.29074342006663595	-0.3580482542245542	0.2837461022877576	-0.4114152111601837	0.15719746309335472	-0.19952438147372462	0.18599679558945148	0.12727191533030935	0.2811971432621821	-0.6213652903838783	0.23582437897849112	-0.7768320795062116	0.885446488920667	-0.34064768236363174	-0.06167203036730381	0.23823088246522275	-0.3382114172988493	0.37621388736896383	0.5171776717856202
sub-0122	ses-01	pain	55 L_6mp_ROI	-0.5712722461404613	0.4543626504989384	0.06258389392052631	0.23769357075322856	-0.46281400026032843	0.31666019851797683	-0.30014181381688454	0.4322626751702444	-0.3371722941850133	0.30787670952553886	-0.24471998674852408	-0.14437020757613836	-0.5883402928747884	1.3695090692117498	-0.4022835953728882	-0.15678136562922254	0.2740363057098846	-0.22460711249676413	0.16424868576939614	0.3606839962908357
sub-0122	ses-01	pain	56 L_6v_ROI	-0.2639399658664904	0.06449660590717331	-0.07290473275778546	-0.03083715324340101	-0.19508277147472686	0.21498178180114064	-0.0941834617910721	0.2016455036227518	-0.12226127398983003	0.23806544558886147	-0.13570583708995157	-0.19173818451386232	-0.1832303824442924	0.5374058745227249	-0.20881689954096452	-0.19740263814765502	0.4824633768870091	-0.2415615721237684	0.21539272254010244	0.34047581571635616
sub-0122	ses-01	pain	57 L_p24pr_ROI	0.07516121436824336	0.06186410684880803	-0.6568260272890172	1.0858917769654794	-1.420221772151119	0.6038565964295551	-0.06769995913743228	0.09616807950333016	-0.2106789688713563	0.5520742570929889	-0.37818457165001773	0.08524917037998249	0.26763891313266536	-0.615156435459843	1.5370871820729954	-1.9221943250274045	1.3683256235395869	-0.5124101974303581	0.8345463883601663	-0.3150107989561481
sub-0122	ses-01	pain	58 L_33pr_ROI	-0.414273640134086	0.6463097994981979	-0.632320231867444	0.4332755690218392	-0.47602367047517213	0.3083891368887146	-0.035734709145756445	0.45973689458051725	-0.5305562163772424	-0.07224049089664497	-0.06838828630556223	0.07072302073986399	0.1457963197027228	0.6162816155669658	-0.25899384677641885	-0.135738275072888	0.3328709330888164	-0.10270527091376411	0.28368754954870257	-0.36721901825222997
sub-0122	ses-01	pain	59 L_a24pr_ROI	-0.48274359247505955	0.18145820042344646	-0.4814720632561574	0.43234377354828246	0.03755754996433685	-0.3622494075976291	0.17715086748191136	0.29032031422020876	-0.5733232530276618	0.520534912653504	-0.43219623909418503	0.30309912692024316	-0.5531401797761916	1.1915509559531898	-0.9516351613159805	0.8121170962993631	-0.13457265869497448	0.11732465905680997	-0.027643046596209572	-0.050734628488632125
sub-0122	ses-01	pain	60 L_p32pr_ROI	-0.6867633253088175	0.3745981334498272	-0.31371606547298203	0.5704200930489045	-0.21696861734537598	-0.1928044904606455	0.002637820356219911	0.2795374412477028	-0.26065119806299664	0.20679625720594846	-0.21326273190967393	-0.1941585725797249	-0.19752709920465622	0.5607478969189532	0.10547198855883559	-0.27300354176209435	0.47984367230731445	-0.1373921400924706	0.35372431835554097	-0.07849304768089632
sub-0122	ses-01	pain	61 L_a24_ROI	0.13300763686106504	-0.4386785201564857	0.012848143530574233	-0.19307158529201573	0.22300850212403778	-0.7273327659534747	0.7762139104228322	-0.508897212043639	0.5739885288785199	-0.19890649636622373	0.2291369103972895	0.17166578664137241	-0.8611003406601955	0.4408460703795964	-0.6646536206250012	-0.14051819289965103	0.3120476311243227	-0.17560114639414687	0.6749429586026547	-0.3448718153175632
sub-0122	ses-01	pain	62 L_d32_ROI	-0.577983128859381	-0.14857457794684134	-0.03896435562721982	-0.005765150668893071	-0.16910709349842798	-0.18655579693635685	0.19574764153871138	-0.10253228093828663	0.18156529371134278	-0.19055119203721427	0.20230147550422273	-0.2843994707518126	-0.5295343045764822	0.8061040390290901	-0.10934173561842833	-0.3375393150493355	0.21296904916889084	-0.2397633986139935	0.3954444352164634	0.06104543504618878
sub-0122	ses-01	pain	63 L_8BM_ROI	-0.5616817836778122	-0.07062976918303832	0.30602680417736045	-0.04481772412312928	-0.23883449745171337	0.1941594039362475	-0.3213182164451472	0.14640143576792308	-0.15004459588014812	0.1899140058756395	-0.02975256264717099	-0.003652069459016585	-0.3835896949157897	0.8962940787944526	-0.10395967540649637	-0.33200183322053606	0.6909861228576567	-0.4625418211805442	0.3197028877545412	0.03989316618998103
sub-0122	ses-01	pain	64 L_p32_ROI	0.17245225956956423	0.03884442618245313	-0.9352975430983826	0.5097459717859382	-0.4488702055623243	0.4136642897698996	-0.25521206058128315	0.19816937452844988	-0.1813338046875347	0.02327785425771983	-0.3257097643703932	1.163192065293576	-1.3500966833169632	0.4639634255104774	-0.44085973950340446	-0.09389215681190641	0.3190394635575213	-0.06341132345014953	0.5683017516495884	-0.40126423125922783
