sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	40 L_24dd_ROI	-0.14963269110486663	-0.005324289333967644	-0.29168397876193936	0.4443216075706644	-0.4416421926264584	0.31159512308163906	0.25342491766191794	-0.16034582957038973	-0.0979211367425432	0.0427670589657145	0.004918181140745541	0.035898067028773094	-0.345793063510505	-0.018663674106814337	0.4008904293889964	-0.5347177438436607	0.4504417685428144	-0.006260630056872225	-0.0923346694454255	-0.3311506101717223
sub-0122	ses-01	pain	41 L_24dv_ROI	-0.260495926331818	-0.12407093213763075	0.22966147744339452	0.0011013687228525213	-0.11111040634721174	0.011020758499341648	0.16597088954283878	0.25374785102953457	-0.44986460289071367	0.37336847911591864	-0.054863919027990767	-0.4521709959588755	0.1694345042759906	0.26053689146242937	-0.1536424034299968	0.09422741778599528	-0.18571962915540682	0.31646348342800806	0.027818386388287222	-0.4536852325393211
sub-0122	ses-01	pain	42 L_7AL_ROI	-0.2649525205026914	0.2498056672624943	0.0022964945262541696	-0.019982832329802084	-0.2745923962673047	0.23214000157201237	-0.03597646219196526	0.1457298816845938	0.01666585176265619	0.05058617440078713	-0.0635523946796739	0.10233717323986918	-0.16043035348244153	-0.1183357594940998	0.08589380022395075	-0.017722400351224576	-0.20059761092344103	0.09730837359903612	0.15800949012687784	-0.02408565324324655
sub-0122	ses-01	pain	43 L_SCEF_ROI	-0.06517850098148964	-0.24872694261034056	0.02606901284940002	0.31087526908171914	-0.288548266680728	0.10540965735787049	0.04253164088240848	0.3010351896494323	-0.3394165840115166	0.06863257858134458	0.010375861324891354	-0.17033438110482277	-0.10017057679046429	-0.03473799581358654	0.20025118321733867	-0.2023562314584662	0.027412847622972417	0.13229405293239674	0.23481021487534887	-0.44037046382239764
sub-0122	ses-01	pain	44 L_6ma_ROI	-0.22924252598681924	-0.02872471142294738	-0.11568925505352846	0.29975858803353145	-0.290229631027098	0.12689509847786137	0.06417176444069922	0.1264609036180619	-0.10705107164094571	-0.14510341937614396	0.12309009136180847	-0.13356829567906317	0.017107486696905684	-0.12103788538137725	0.08009698734060691	-0.0990649783510217	0.05731426167626387	0.14139632046196166	0.09601677314279713	-0.2490814372687928
sub-0122	ses-01	pain	45 L_7Am_ROI	-0.5429430767345662	0.16751107588200964	-0.2594133646311874	0.16333862441992653	-0.5018210288678355	0.4763604698554752	-0.03505913489410178	-0.021203969122915903	0.15600418205388275	-0.12578820769957957	-0.09913001866264463	0.03512524813774579	-0.2085999370759056	-0.14351020371375672	0.31102131362713076	-0.4983655581038139	0.11774310169880246	0.10773401459462353	0.008408673000540663	-0.24280848626159765
sub-0122	ses-01	pain	46 L_7PL_ROI	-0.6410215117129284	-0.10877908935517988	0.049156566368135445	-0.06224742112384296	0.030624236002475238	0.2913440589759566	0.11644057017554434	-0.12443807909615182	-0.10175600470491132	0.06445368755887353	-0.016719912342507644	-0.37418100238169416	-0.29813773754332856	0.08721816679369633	0.057853638342493366	-0.0832382204783389	0.13194032360904806	-0.006921093084344815	0.051965811442889406	-0.3784716887421598
sub-0122	ses-01	pain	47 L_7PC_ROI	-0.7820788938892326	0.18029914913777428	-0.02120841787046233	0.160320396908844	-0.19930005355242178	0.271925084268994	0.08517264200283615	0.12840863717948614	-0.1465921205998069	-0.04546106480399817	-0.05232732903219924	-0.23068915967484588	-0.0499966015903728	-0.13790402955927558	0.30111916733850663	-0.2505945071623705	0.015122260916691938	0.229400143765768	0.07318239525225234	-0.2993972959222799
sub-0122	ses-01	pain	48 L_LIPv_ROI	-0.3728921160361687	-0.0655024076904078	0.20581642368773007	-0.03308837384067693	-0.23583051947061762	0.36656089094916405	-0.1199802304921199	0.28514521006310295	-0.3583508279431777	0.16247945745417325	-0.051407775822633936	-0.19121974011458798	0.00934853265665686	-0.09032955454631635	0.11228842916266787	-0.12711233333916072	0.05932461873608165	-0.0161133325223567	0.10004571543291518	-0.0940268499160462
sub-0122	ses-01	pain	49 L_VIP_ROI	-0.507905718006851	0.13406454076285046	-0.07404743059720974	-0.08661368425225517	-0.12001632303202349	0.232355459236012	-0.031228173078974505	0.14472824675643473	-0.004700119208691237	-0.17558888974069292	-0.043277329899982495	-0.08031804144583288	-0.1168872690945668	-0.12057786778563662	0.09468032500220322	-0.05344053717739267	-0.03120709783599032	0.14758196156712755	0.10839314628990124	-0.3282212846566384
sub-0122	ses-01	pain	50 L_MIP_ROI	-0.4791502264819163	0.17884018892273654	0.02805169519331623	-0.05471743205823233	-0.17253453182420822	0.3291016987078997	-0.11189330342998106	0.052993806890407724	-0.24018878833005636	0.04987468028051747	-0.0414433532178937	-0.2510810030428904	-0.033032596275574956	0.04399824493418831	-0.16500538544973356	0.1442867178275425	-0.03926721367698592	0.09379467632752639	-0.14777282088355387	-0.07668571444587392
sub-0122	ses-01	pain	51 L_1_ROI	-0.5442464098648984	0.18262362430428758	-0.06539475436003585	0.17198847638894288	-0.13822863651608178	0.15338833723625822	0.21287440482622902	0.027248430697851753	-0.1518081913370248	-0.007118481415965637	-0.10082636170749114	-0.1368572156789898	-0.06444846327006838	-0.0934882804046574	0.181179674537018	-0.2046224448574874	0.010469077992387851	0.2554003265830208	-0.04843543980686799	-0.17721369710777143
sub-0122	ses-01	pain	52 L_2_ROI	-0.5117074977699273	0.10382626436274296	0.033763647881241456	0.18221505301858304	-0.18373987341192474	0.17232257507161347	0.08760753203914738	0.10202979522113413	-0.04106823794028061	-0.08980319288985782	0.01817783155279342	-0.29189123754487584	-0.011687674217740633	-0.07594123790664956	0.25771235992873126	-0.22263295724992146	0.011247465961279552	0.11421478215464448	0.07222610866222154	-0.1740991198658351
sub-0122	ses-01	pain	53 L_3a_ROI	-0.24559058294939695	0.09969934471970336	-0.20659117547871866	0.2744638781630075	-0.3005682453370345	0.15514482901702384	0.15629405716891587	0.025081516620049888	0.00681742706366242	-0.07882147684036445	-0.04451267799151817	0.13202328269236926	-0.3282341860382941	0.09397020873865432	0.1573972088668409	-0.3033203571593973	0.12072522306328244	0.2090363811344291	-0.03826859586435643	-0.08649518840432849
sub-0122	ses-01	pain	54 L_6d_ROI	-0.5894899662750113	0.15588960509997415	-0.006630687723209761	0.20343465429018973	-0.09736706955725527	0.15510149990231367	0.1039946282816071	-0.012565095655958746	-0.08294177637965912	0.026105575335433007	-0.09964803728087453	-0.34505028259688764	0.07011757272684904	0.05746622231225147	0.10871162781057062	-0.12662788015537157	0.016187551485461325	0.18881983156901444	-0.04051675573537634	-0.1801199350677515
sub-0122	ses-01	pain	55 L_6mp_ROI	-0.08939071028348665	-0.0530151281559522	-0.020694123555057276	0.42966602769541073	-0.5914930330558476	0.13055654468253547	0.1536776295355994	0.15010055371707937	-0.1762493269247495	-0.0442792835465394	0.14696674481486663	-0.19512114967548297	0.061259867724977615	-0.18665601866167833	0.3183810391740903	-0.31561642970298526	-0.058201654803340566	0.06897027733772676	0.15692940608428402	-0.22353863024833404
sub-0122	ses-01	pain	56 L_6v_ROI	-0.36481195639840486	0.018745145144393693	0.001069514308236791	0.17439829717553917	-0.0702752378847541	0.07292479763410334	0.1618565460286551	0.16167316000526286	-0.21190513913879752	-0.060325060709984966	-0.074016333372234	-0.1938176702508351	-0.05796300804531525	0.10495854965465633	0.051583271901730725	-0.16580023047307502	0.1524219954900445	0.15472939985232928	0.06706157939560303	-0.3186818052774144
sub-0122	ses-01	pain	57 L_p24pr_ROI	-0.01164717215521807	-0.08656637883334214	0.3268465845874237	0.006014654967375584	-0.6414217542120931	0.3537186093425457	0.2549377914874711	0.03207200780165787	-0.10088477730441384	0.12708429060900184	0.03404790556943781	-0.3928841615780723	0.22927656790198364	0.07611266827427426	0.3498315904799241	-0.7188489598531304	0.1586828466569418	0.6083979474243374	-0.1891259724750686	-0.21210895868193505
sub-0122	ses-01	pain	58 L_33pr_ROI	-0.007932730220672325	0.09807804580150903	0.01705283752825992	-0.12630695828912067	-0.2708544804107831	-0.048312756811433946	0.39865235946206085	-0.17950547470883088	0.07633737458908828	-0.3259990261633552	0.10274334286190151	0.23092346010378145	-0.15427720895822747	0.38866153768661066	-0.570652530984977	0.2437022118381252	-0.2511855072707644	0.123748450192091	0.19213431972573788	-0.265664544649219
sub-0122	ses-01	pain	59 L_a24pr_ROI	-0.024861009426843602	0.11809357715264927	-0.49815147989465614	0.403494298456698	-0.4316812665274791	0.5151755895625593	-0.490058750525109	0.8052033090862422	-0.639228368148304	0.08691503282437171	-0.15459381644492107	-0.1591675934577819	0.3016528203841198	0.04539282667363665	-0.25108279417430535	0.23086329440751446	-0.12088489779992986	0.14887509333939425	0.28714911749689204	-0.35753738455815776
sub-0122	ses-01	pain	60 L_p32pr_ROI	-0.06662246283945215	-0.012302636657552971	-0.018900957436707135	-0.012071517859629207	-0.18503075608727776	0.20441208318958567	-0.06154221425362256	0.4280602996054091	-0.2509151051498014	-0.0802579438056056	-0.07421703628463934	-0.1090357407003006	0.05948340159705183	0.17544951443007162	-0.21395185731483876	0.20930666137749268	-0.008580255890055104	-0.030342240457083475	0.4100703364422831	-0.46745749918727714
sub-0122	ses-01	pain	61 L_a24_ROI	0.1595420975006883	-0.5982319429308168	0.6451228984929442	-0.7396214051548976	0.5093016751227104	-0.4510841300528189	0.8890923664894151	0.00339791100997201	-0.35204942006848033	0.6861311336670184	-1.0378041401464555	0.5831009874577653	-0.5025736391053154	0.06346172391999708	0.40333946510831303	-0.5309823413500062	0.41686476846902687	0.06576835383012948	0.06464624507269391	-0.13240911442873188
sub-0122	ses-01	pain	62 L_d32_ROI	-0.015119248795449748	-0.30847541387065947	0.16799389910184911	-0.2468169393961943	-0.02658240362888902	-0.0317904629923829	0.17047501895215764	0.24514807962185808	-0.23119873836175814	-0.0010379567456962223	-0.054160890147456925	0.12673724570531128	-0.11324625462652434	0.15126295365201634	-0.1837336246817759	-0.22771101491223983	0.034343875632520754	0.1172438268813223	0.07820805673477074	-0.13062331581116654
sub-0122	ses-01	pain	63 L_8BM_ROI	-0.3276395213164142	0.07075873412377755	-0.10006209149039205	0.165389648769107	-0.2187811031281205	0.21033669427245627	-0.10063858758874794	0.2628458564494198	-0.3631104495526453	0.07736754509837082	0.17834921252891123	-0.29685269262989167	0.1283411659745215	0.024292514817278003	-0.1103293099461812	-0.06463426427921448	0.19994887125395897	-0.024054559239847072	0.12114345729033145	-0.2821940499830934
