sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	1 L_V1_ROI	-0.08863097525301836	0.20112722845550146	0.02803591677288183	0.05534412659867581	0.35060572729630096	0.29408797159072225	-0.016888616182950133	0.6336235414908645	-0.27572141801925215	0.7235057378582058	-0.23993491133643635	0.6464928373253861	-0.10415523339025787	0.23397427818450547	0.12590419205602454	-0.08348088305278203	0.18259660244906253	-0.10115596196949599	0.027875251807870975	0.06891122978546446
sub-0122	ses-01	pain	2 L_MST_ROI	-0.0560269983262601	0.1547504464688572	-0.09026987994134869	0.18919440905141807	-0.023441809527632185	0.20733372571905928	-0.050147891817119226	0.22331092558337962	-0.07121445693728354	0.1942216240131458	-0.009890132398265274	0.2475117686774591	-0.16715890340272896	0.3548032516526094	-0.04813390986721916	0.13733105037687088	0.14380116418303315	0.05372332538021898	0.0548593379881397	0.18575842448706767
sub-0122	ses-01	pain	3 L_V6_ROI	-0.0517129648034731	0.11866414014502845	0.008826717153566761	0.03794407096514996	0.23423541097616293	0.16671198106982504	0.11011769857777581	0.15215435106926592	0.04579600169537525	0.13288810108035806	-0.02940740727491368	0.2744149122385784	-0.1213863019246749	0.21643066470769917	-0.2243457067608658	0.15447742045300344	-0.23987228602748362	0.14265527001510567	-0.07920099153723979	0.050382024356335556
sub-0122	ses-01	pain	4 L_V2_ROI	-0.1570547164288434	0.11032178925757982	-0.03674841561067902	0.07895179993643263	0.23600109668106553	0.15327402013969196	0.03790327339974991	0.30836674397389896	-0.07592277212048996	0.44518035333920525	-0.08647184956798594	0.4764936189606879	-0.048603946253017054	0.2504518451066039	-0.03986261962801885	0.033109023825820455	-0.11812366152492587	-0.0016769815627115504	-0.09106879030829788	-0.06151245614832208
sub-0122	ses-01	pain	5 L_V3_ROI	-0.05003529320512825	0.09829214371259905	-0.03208349788678293	0.07298695169923526	0.22839462432567914	0.12373752657695082	0.05346746165527387	0.27320892394362045	-0.027915000486234746	0.30175707356189885	0.026048653312218336	0.35977280938977196	-0.040264884819483	0.3473012135493444	-0.09113777473068511	0.16733274862508782	-0.17635582077586764	0.14158135826101215	-0.14637014387151007	0.040294156716264996
sub-0122	ses-01	pain	6 L_V4_ROI	0.16288716866750833	0.07872113560609045	0.19944927935829385	0.0252872024596787	0.3301920808514863	0.15681066690355613	0.16339143388822197	0.2836110358576832	0.064566683276566	0.31742578171567365	0.05102560947138442	0.38417026677168936	0.014023543428470935	0.31259988731820276	0.04984648071719935	0.24266918411378255	0.06120479780878965	0.27730923942867586	-0.05347035616691703	0.3817124129073572
sub-0122	ses-01	pain	7 L_V8_ROI	0.18609166968123148	0.13195974849271072	0.08558538084152952	0.15010553908250432	0.3532824114517968	0.4201467289102098	0.0476758546134675	0.6737327078815454	-0.11833065998841645	0.643534044690239	0.028913047117126035	0.5845771573014265	0.022579294541095578	0.3268714546602083	0.2514467106178647	0.1386804137041441	0.19264824557442564	0.28820066768717495	0.028226199821748496	0.4405201214657315
sub-0122	ses-01	pain	8 L_4_ROI	-0.0464067731680885	0.13740617350861986	0.10753067410354322	0.0336064772997901	0.16340609641658005	0.2080358812943387	-0.021568471006583507	0.3415943841056523	-0.12471704745737847	0.20899252849031896	-0.02571098634337178	0.1427216171257081	-0.053203641838748636	0.13488740072207633	-0.09509971019859538	0.2527994896307224	-0.15283756715236776	0.2226923685820427	-0.07848115942414739	0.11583999197929869
sub-0122	ses-01	pain	9 L_3b_ROI	0.008111356825571197	0.107051198976257	0.16153783062958907	0.023125923621607328	0.22139522375202017	0.2121206202492717	-0.005604603061776601	0.37433664785960874	-0.13935118911617572	0.30685108458633165	-0.08505610654689248	0.26434893230541434	-0.11667640931475806	0.25607651190322034	-0.08472207494466294	0.27020522310451883	-0.05046827692015155	0.25781071737076444	-0.09125474158354598	0.26585727081034516
sub-0122	ses-01	pain	10 L_FEF_ROI	-0.08320742818133231	0.1112860649234785	0.039685032761335254	0.00088327232098875	0.2454088767010816	0.04929736906613825	0.07447781020640062	0.2921463874184325	-0.12574878869336634	0.27668426449103556	-0.01020776500275432	0.1025640695011913	0.062038659377211425	0.052738502815973455	0.05095569155553528	0.04764108512314939	-0.04249620423770207	0.07133186560698031	-0.019379377468879213	0.022235043071588457
sub-0122	ses-01	pain	11 L_PEF_ROI	0.07644183003223183	-0.006005670385850586	0.2135704322385541	-0.04088576917012165	0.19292705186278325	0.055247988265060305	0.04213415229467101	0.39054431026603553	-0.16343092474657997	0.30989124258884226	0.003465199985851031	0.12309156721980476	0.14099645243428635	0.04778833607570409	0.08329856058305053	0.11957139811004557	0.09345198860511497	0.17460780364964593	-0.03153344837132094	0.2675240993008688
sub-0122	ses-01	pain	12 L_55b_ROI	0.07667738150620342	0.005601993501621551	0.1576699555588624	0.005340039146035292	0.19672617358037953	0.19568718537246937	-0.007380053912048715	0.43835077448683185	-0.1699391418318754	0.3425298511068886	-0.010942097424470616	0.16011088728719947	0.17010721737339474	-0.030486985644264858	0.17414276979600904	0.08601821477018202	0.058229116323326495	0.2422879009147734	-0.07171111527526487	0.3437025657410333
sub-0122	ses-01	pain	13 L_V3A_ROI	-0.23309343436222132	0.1151346295172168	-0.1601711362542497	0.07703870708741725	0.14189947425653704	0.03903833244594833	-0.0189051508565265	0.19618839119093615	-0.11627802278875456	0.2581756441367455	-0.1455252623830209	0.29061530405688935	-0.18386942014359622	0.17846557052138134	-0.2914965162567316	-0.061545734057577545	-0.27169443976229457	-0.2386407474137388	-0.10648609313942543	-0.3858468198432967
sub-0122	ses-01	pain	14 L_RSC_ROI	-0.049545188264955284	0.2255784428849589	0.12642823811974396	-0.1317284608644821	0.48725578140257075	-0.25754453486242634	0.35229394979712547	0.029819938176854258	0.1503764148531815	0.05858230663107952	0.03352899106507917	0.22768519052977165	-0.2164035730532839	0.31536420646327695	-0.2815435131378487	0.18554821422068804	-0.13436604597752574	-0.02321194871660662	0.03709747869751832	0.08629479521189207
sub-0122	ses-01	pain	15 L_POS2_ROI	0.03254676857213882	0.04470195232536482	0.17069787954986954	-0.11102637544679822	0.37497313383384	0.05393358987805185	0.11544237012936209	0.16374935519343853	-0.017510199360521093	0.18247815709105536	0.002266926111405711	0.18897041205456153	0.042186626014012955	0.1363139443916388	-0.037773168436386305	0.15086791838483726	-0.07650755979844256	0.1423726800618098	-0.035233120127437775	0.15516597342829838
sub-0122	ses-01	pain	16 L_V7_ROI	0.03378779076808432	-0.00231126048488615	0.25001129875358663	-0.15839358120233038	0.39507636478515673	-0.012128080585619426	0.06382402188258593	0.25633040774002525	-0.09601060119569779	0.35591509095595275	-0.11284471070889054	0.4385030858042585	-0.042491326921920335	0.3159687128456374	-0.08048509013861534	0.20807915046329892	-0.0698318884264337	0.04302818587241032	-0.05125705613280192	0.028069861557169517
sub-0122	ses-01	pain	17 L_IPS1_ROI	-0.03709205076262519	0.19435047771706432	0.08222400940987348	-0.002200939939591858	0.2867251080796348	0.004036909782280572	0.26440913278566	0.11303116257202445	0.14049964388492175	0.16897533724405675	0.11661479720741712	0.19739048727260503	0.09107315040536963	0.1779021192361418	0.07709953802906051	0.33655870943049454	0.0021177755467205795	0.4057111072929959	-0.11194636700959443	0.5316521820046477
sub-0122	ses-01	pain	18 L_FFC_ROI	-0.006514492079585371	0.2892392185679904	0.26032120896860295	-0.02594438849149905	0.6333992537333317	0.10134953056316724	0.16432671333840487	0.6790813479218166	-0.2303409494459152	0.9659997588124587	-0.3522814640898739	0.9243732273785376	-0.298638403812395	0.5579332259657376	0.10225746764889637	0.12280162921655631	0.2089361783977242	0.28160248187943737	-0.0444206381826618	0.6223160741669321
sub-0122	ses-01	pain	19 L_V3B_ROI	0.007894314275553038	-0.044961313134048504	0.3577129245037701	-0.32700624933424566	0.5296313331846554	-0.1479368690681261	0.26853086553514294	0.08413201377670605	-0.08390735609540355	0.3827075587746307	-0.17781492644512492	0.398413521497732	-0.02905481771584874	0.15366201091568074	0.025726581092118103	0.2307295591753307	-0.003404603394187516	0.04384745361718616	0.06625722414634666	0.10270878650718163
sub-0122	ses-01	pain	20 L_LO1_ROI	0.03146489310652395	0.13378331530429075	0.02487824100007116	0.06439634137245127	0.15092253361917385	0.14633135285243914	-0.010107929112123494	0.2334479588711535	-0.13595196976078214	0.2040099435650947	-0.051657730372727445	0.21002721357564827	-0.10906341382938926	0.24374490375331215	-0.10814426839440225	0.2872296875954789	-0.13920713938263954	0.3763218229656212	-0.19075961552059775	0.35787072813440207
sub-0122	ses-01	pain	21 L_LO2_ROI	0.05439614197065104	0.18782303587640292	-0.009913332767736933	0.16488768238269644	0.16825658434959537	0.3104985490635053	-0.0023771635805780117	0.4517911454204584	-0.12248998410339193	0.3956334257819043	0.05156410389415464	0.35488404466949847	0.21270871398235594	0.16750421266868065	0.23443661731641954	0.23381605068367273	0.07620331234042582	0.5536963056850288	-0.1804507002930275	0.6819528842194199
sub-0122	ses-01	pain	22 L_PIT_ROI	0.22286872213706285	0.15513855588056658	0.10224048768606739	0.20795404101007425	0.2109355280101454	0.388071363856495	0.023791846835431608	0.5617367398141747	-0.11072000002549011	0.5914968439656686	-0.04902842536673093	0.5295797136013823	0.168461371210601	0.22105675065464195	0.34311349350940457	0.17421206094479066	0.20397268735272578	0.5358698903837374	-0.1285811362772478	0.7365653561833054
sub-0122	ses-01	pain	23 L_MT_ROI	0.03983038807986981	0.13646535863890094	0.10609375511344625	0.03959685750809217	0.27479566094552765	0.09108828396041424	0.1373700133698789	0.1588254367852391	0.10529739892338329	0.070321189439427	0.16344015894965125	0.06639911254859746	0.15910128874090815	0.0301293721077752	0.15383834485271045	0.1440909688869785	0.08669530744069874	0.30426486604511405	-0.07236967288315288	0.3782939226948361
sub-0122	ses-01	pain	24 L_A1_ROI	-0.018357049294302336	0.060116489618745376	0.03763425959095387	-0.07677776342547968	0.26345140439289944	-0.04808953563897922	0.10635268200448814	0.08043179687752844	-0.14836090862985837	0.2098460565326279	-0.21534766665067662	0.1370957520379734	-0.06834400954755325	0.017337614482517798	-0.08805951201320629	-0.04042190753638823	-0.07214525053740291	0.010040237518057025	-0.11307840563612935	0.07000942520811816
sub-0122	ses-01	pain	25 L_PSL_ROI	-0.11468835755328832	0.13097525035458052	-0.04381643535302046	0.0736922085772862	0.13015886077185818	0.03102865043942119	0.07041574221361063	0.13709330460881136	-0.07917411818933204	0.17256082972562628	-0.1074331405024527	0.1800153071789118	-0.1378338817832633	0.2631502446544345	-0.1999461855269658	0.21780427919282055	-0.06818534163499969	0.13609914508998774	-0.09325063106950567	0.09906608128290956
sub-0122	ses-01	pain	26 L_SFL_ROI	0.068253041066614	0.004593029186532759	0.18643818837985945	-0.004923868531418874	0.12891134218228154	0.07947044724441371	0.07175384986208184	0.09705793620499271	0.009049918529207661	-0.020829814454114345	0.16148182709831696	-0.015482993200963859	-0.010129431476055915	0.1235215465651934	-0.13852811072650492	0.2636062156909486	-0.221684066481224	0.2711122417453021	-0.10649897405042573	0.16042453235568277
sub-0122	ses-01	pain	27 L_PCV_ROI	-0.15422468670326314	0.21200674110258924	0.090910607052736	-0.021988665951124267	0.19333524939914126	0.14871252245750613	-0.01670748326696912	0.4063485261453778	-0.21659490483707305	0.5321500901337296	-0.27529261346645245	0.6151422950482764	-0.14152204604711266	0.24164694988932062	0.0923121005592882	0.1415516472928936	0.001377736589267036	0.1185513229035918	0.02972341048979273	0.07561633115864286
sub-0122	ses-01	pain	28 L_STV_ROI	-0.08127489575518494	0.06662363060162543	0.04185644474283505	-0.03045420956249811	0.11993225420920975	0.11508238992001102	-0.07007110329111381	0.26874007219229884	-0.23757123343265865	0.24083175671533913	-0.07042224195013373	0.06673468179142562	0.16587486826681516	-0.014062484793368473	0.09054163396301888	0.06756622532998471	-0.07874861590691809	0.27712737119002506	-0.09142649484715275	0.17638967909111816
sub-0122	ses-01	pain	29 L_7Pm_ROI	-0.09753973461510318	0.19550409820362222	0.019823776030335114	0.05714269214663626	0.22642121680493701	0.22759217691028902	-0.009400829261654604	0.4877988504811087	-0.11105559971566317	0.5098722214799336	-0.09634508499233024	0.5793502278177785	-0.09247857259391312	0.3690150399602783	0.06386873772853055	0.2566358040837711	0.014515518215985358	0.34701725346733914	-0.09160278104695117	0.3979324933963478
sub-0122	ses-01	pain	30 L_7m_ROI	-0.03934453415416556	0.11412524343628196	0.11806868881967338	0.030314888353375705	0.17238583032507263	0.1338893108559583	0.06115158529541885	0.06584006615485115	0.16574970438863826	-0.06053645512566809	0.2193113221507434	0.04718647822189576	0.0424978781938807	0.19415363324196747	-0.2603788441917078	0.5687539130345494	-0.4254541943469899	0.5204044837315883	-0.1326894148428344	0.3278341972529985
sub-0122	ses-01	pain	31 L_POS1_ROI	0.02780612815341093	0.13768510112868163	0.1825394158118214	-0.037838846404593444	0.3824101760137991	-0.01894203137416093	0.23754744143711945	0.14160712692325952	-0.027339881435459974	0.29430171401904104	-0.06459327425115431	0.21907890167644015	-0.09097149782689584	0.2746487504268562	-0.23830728087420844	0.22223446206171954	-0.18329115999252912	0.21405252755121962	-0.18630443274873942	0.156925626876129
sub-0122	ses-01	pain	32 L_23d_ROI	-0.17494309049841184	0.26740830910878327	0.004673072030762229	-0.13138222583042483	0.2991487084749834	-0.08102169748238525	0.06703334994265603	0.2207154419220522	-0.02298598728377156	0.05456562090022377	-0.12871891708733693	0.38694970006214546	-0.4501025574719367	0.3984440682862867	-0.28592843819468766	0.24206635714283045	-0.1660972245696956	-0.03124318243806899	0.039110196526987925	-0.0336859343431474
sub-0122	ses-01	pain	33 L_v23ab_ROI	0.11196036627852453	-0.04505166895449701	0.23990543347858942	-0.014874972984285863	0.2862194052293743	-0.1473510838526343	0.18006483899090342	-0.06027009603824515	0.03793294902434702	0.2032378757987222	-0.11957114643573703	0.17565595043294874	-0.1363120581509773	0.07883706796759476	-0.035627222541964244	-0.06951986609785347	0.0017941084614291223	-0.039323936100368974	0.19649364569933395	0.14453191789271516
sub-0122	ses-01	pain	34 L_d23ab_ROI	-0.03383632880518199	0.22585563744705123	0.02468052355650634	0.010479768364419858	0.29363174919025953	-0.10102068533244256	0.18710913378371566	0.052463890895454654	0.10416071987797292	-0.042037335036406866	0.0089537688640798	0.08328763771623968	0.1918957678148305	-0.4362132823583911	0.43139610442624177	-0.2951079402584222	0.26321756202985375	-0.2030646193844446	0.24727121075999092	0.01408119953991557
sub-0122	ses-01	pain	35 L_31pv_ROI	-0.013217710832447547	0.018745557953249968	0.15690761941741152	-0.005638098577200861	0.0937339520107725	0.18756844109587398	0.023636244953886824	0.2176308448798357	-0.02319152305338158	0.17153532625200088	-0.09698090651772488	0.2709636594896195	-0.0459259657843119	-0.145839086119786	0.228379559315308	-0.1351666060215159	0.11328694568904067	0.056416413384793807	-0.045804039195161676	0.16422392216383017
sub-0122	ses-01	pain	36 L_5m_ROI	-0.15303060987453612	0.1596970137068147	-0.030567338681128188	0.10958063772843586	0.10196253831432699	0.24332615652218514	-0.14519763391191365	0.38459053204879456	-0.05246297499783286	0.09896561182052245	0.041275334154476505	0.1066583310149894	-0.20685273640163487	0.20314493127533334	-0.25579367934280456	0.2921279637830824	-0.32767964432872654	0.16719011340534556	-0.08598671817672522	-0.05469212863424577
sub-0122	ses-01	pain	37 L_5mv_ROI	-0.16700330578158268	0.12467266456125314	-0.04981348169845381	0.007010646887655332	0.12145672525697465	0.05949413742859903	0.0018186018660647152	0.25602405608187156	-0.05061119677775882	0.0642877167302049	-0.015120540275912113	0.07427091069042793	-0.11771985934649014	0.11239021879554632	-0.0560509883084295	0.10010991074195777	-0.10257671293967255	0.08349652046910477	-0.08447854921229282	-0.032947614482331467
sub-0122	ses-01	pain	38 L_23c_ROI	-0.18174350981376894	0.2030091564348031	-0.07225135161894257	0.09050462667347506	0.10524059407086642	0.0964142313111452	0.007520531180453003	0.24241303177976792	-0.011447990702005053	0.07619094632731781	-0.053619866326901154	0.10151693625065737	-0.19576145110093102	0.20460414955506845	-0.16782302866616178	0.21806898244561787	-0.2126736080550474	0.17619717844349236	-0.14419026634241414	0.008662637318342317
