sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	15 L_POS2_ROI	-0.032153409927173235	-0.24089787519425024	0.17233438565271778	-0.4454325972524251	0.13927881882916254	-0.7065639993924864	0.57777065246599	-0.44967394846085623	0.5467465259031523	-0.3898885921838422	0.10209247533896192	-0.6847260044078107	0.5564964358542107	-0.4209190029716013	0.5867292920430891	-0.510055752827378	-0.09108664745060334	-0.2698387869402599	0.042873231158507545	0.29321486033952565
sub-0122	ses-01	pain	16 L_V7_ROI	0.4908741943365519	-0.5535184702765611	0.3128100279460155	-0.41569885143676616	-0.014281894694584482	-0.43759963446137046	0.012602730739465103	-0.24717741436083435	0.22509589733674062	-0.24540446079723505	0.1259984179135092	-0.31089164570783373	0.11334798959542046	0.0044888811176702235	0.22207929995381934	-0.2688294791991591	-0.13824660339419725	-0.566154035757233	0.6979788679305107	-0.29478637000266433
sub-0122	ses-01	pain	17 L_IPS1_ROI	-0.41657597217097275	0.08873476583683261	0.19305550833971977	-0.5152898834428922	0.4390050183841614	-0.827387123259861	0.4586605742022797	-0.3581586898582292	0.30120743243421144	-0.4618256885248947	-0.06131221591620993	-0.25718112823505634	0.35851626483536203	-0.3201346870787473	0.20344493781687947	-0.14167999429296765	-0.22913175395097288	-0.20066143834354858	0.2671133804981012	-0.14363647975148913
sub-0122	ses-01	pain	18 L_FFC_ROI	0.45519340805584363	-0.61589725692988	0.03659816864128339	-0.39547296475329247	0.15808681569938268	-0.7207585224423579	0.8316633241453675	-0.43521866271698983	0.5705761629329517	-0.4251002472986563	-0.2820975099509793	0.034627753250147435	-0.526752005548437	-0.06969673155240715	0.5365063713537577	-0.190807902464519	-0.45701284469915215	-0.25796694408020837	0.3839249695242195	0.20312640235571913
sub-0122	ses-01	pain	19 L_V3B_ROI	-0.043365550555297915	-0.17184552255944038	0.14025601160518658	-0.44177709949458505	0.7083420682943808	-0.8228282520633899	0.48458888418234075	-0.6181581193548324	0.739991486511799	-0.7395939154654998	-0.03830251476791018	0.05993826189689104	0.05657240195188928	-0.005622996430753674	0.013787126402133565	-0.03433842920301644	-0.09582342012303094	-0.31086011295955795	0.30045061334102624	-0.14009575551908665
sub-0122	ses-01	pain	20 L_LO1_ROI	0.13950944132171156	-0.43282457323403123	0.1555400926732926	-0.43540277662373245	0.3062023863093065	-0.4551719958847913	0.29255797332286315	-0.2402861804710671	0.0884656140071592	-0.037450216129915094	0.00012289183159450653	-0.38192961685935967	0.17114650810527976	-0.25359366503545644	0.3072010128319551	-0.09231248242995603	-0.13221716463949182	-0.3050398926777979	0.19681388249622195	-0.04847487834985347
sub-0122	ses-01	pain	21 L_LO2_ROI	-0.08301549933219551	-0.2740591782833805	0.10827629612966892	-0.30974235113635995	0.07378542079114901	-0.4724920705992927	0.2136218032333158	-0.08454934014826346	-0.07609029272181891	0.061816720642725066	-0.22657336798411362	-0.5738477202178179	0.21892827248114405	-0.3466506122073157	0.4341199650714021	-0.25272917593146865	-0.11596603390553617	-0.464383596289693	0.1462326837008502	0.050981323334876885
sub-0122	ses-01	pain	22 L_PIT_ROI	-0.011743739615013913	-0.2901694093774152	-0.01745556416923404	-0.14500664508026173	-0.049101010306019106	-0.32289943913014496	0.20259675384687034	-0.17015607959571347	0.08514776604315613	0.02062016928850145	-0.47374880181978773	-0.045747426831757615	-0.28572830472146643	-0.21212022708684064	0.4400051436075942	-0.42815277728756657	-0.18638374447205508	-0.32590557130883513	-0.03992966281325329	0.43670677300459204
sub-0122	ses-01	pain	23 L_MT_ROI	-0.3946953498314126	0.016053908558523112	0.02245411523115804	-0.14427353218903485	0.19988219621284523	-0.5048723725796824	0.2283577962372354	-0.10748381919115475	-0.054666294449225626	0.10884863282546363	-0.2523813878816947	-0.18043452222162412	0.033521131133711635	-0.10518071911082494	0.3307420149876249	-0.2411723997339891	-0.28434339059984554	-0.0708886997898006	0.08220617611405164	-0.06201071560287879
sub-0122	ses-01	pain	24 L_A1_ROI	-0.3527581735071511	0.20196903518889653	0.26815998590931917	-0.40926327020712694	0.15459530191965462	-0.8361821943436301	0.7841800188310865	-0.334972316153628	0.34449876011986474	-0.34060148014287855	0.12833870201936343	-0.5035195187428403	0.3197453207197287	-0.21204224619774184	0.6801782782850359	-0.9177815791353379	0.49205299817765413	-0.3090842601826202	0.6268438485581184	-0.44065912091822956
sub-0122	ses-01	pain	25 L_PSL_ROI	-0.18157875907227927	0.06955775913863692	-0.14885425125439233	0.17001305693645394	-0.16749535358835754	-0.15641678872163234	-0.14668448425672703	0.15626992828765865	0.12865928023965018	-0.0464415740360033	-0.13215929846926863	-0.10266538619265983	0.11256340316961083	-0.07800333696679286	0.3892365966334815	-0.5129888986902889	0.20690236446515567	-0.1856320040375353	0.45386762599748703	-0.25656761909176085
sub-0122	ses-01	pain	26 L_SFL_ROI	-0.2961438540262867	-0.14594955020713407	0.3638395713319232	0.012080535748583043	-0.015567777227588436	-0.2352927752403889	-0.09926011118594676	-0.2937612380833172	0.4084119628327627	-0.08967367617926751	0.14991403308892653	-0.7582452421365693	0.6710798837601272	-0.15987364647872288	0.5473888264400846	-0.575715258843625	0.24914663055512068	-0.4982994231917623	0.6185988833151957	-0.31111066484070493
sub-0122	ses-01	pain	27 L_PCV_ROI	-0.09202758320464985	-0.06628962650684728	0.11811604008253587	-0.4447049365998433	-0.07875561752285078	-0.48857412048569987	0.36180584547036393	-0.6097047854982564	0.7351801988765226	-0.6397187890487765	0.28773320404044467	-1.0131832966846803	0.7604655967582624	-0.20145087706661166	0.06683329170310252	0.14195201277964387	-0.3270315701667154	-0.5949294497054685	0.9024204912241424	-0.4943017736565733
sub-0122	ses-01	pain	28 L_STV_ROI	-0.14600202467098372	0.022074937632567217	-0.006910234754365045	-0.12476578507091478	-0.1402126106067359	-0.24834208388270557	0.09294120919382683	-0.06527258613410013	0.2209956476825434	-0.20703843081861076	0.21716710224210575	-0.42820789751602123	0.20684083899943884	-0.07894350607405862	0.27716273078215997	-0.5381711079961717	0.18223193175741204	-0.16916193074022315	0.3426270609544521	-0.08671603235629746
sub-0122	ses-01	pain	29 L_7Pm_ROI	-0.01107165454833136	-0.30691517223912973	0.18260666890404126	-0.565055029224142	0.38912163284303786	-1.174820226027286	0.47468878897181277	-0.14055866598743386	0.2607790500871432	-0.22852851051320727	-0.13282058339819303	-0.5527044566609528	0.45200778933933305	-0.5315579559817871	0.5512224376630765	-0.30000121495932247	-0.5624610471410979	-0.13544563188834563	0.5195109037651866	-0.1357895329654401
sub-0122	ses-01	pain	30 L_7m_ROI	0.02160187775904395	-0.03668125885694452	0.06879862510017384	-0.5085009205768103	0.10818507950641511	-0.7731525065331262	0.5492275149171614	-0.06876402490011511	-0.16898421816735176	0.15279328179852686	-0.21359345473089247	-0.1226567336673429	0.23258747432135332	-0.4710153838984738	0.16310406150061435	0.08692523770516468	-0.45817051275964654	-0.14218491677670744	0.11130494853672007	0.007764290091243145
sub-0122	ses-01	pain	31 L_POS1_ROI	0.09893825136718033	-0.27751721332492196	0.2769327767522	-0.09443673515691002	-0.3537610067008705	-0.27422741853042765	0.09547543821352712	-0.1176887679826112	0.2613813467693858	-0.13874598877078045	-0.08289293558845545	-0.5197293061695729	0.42813950636904125	-0.18580727196295468	0.50417847010963	-0.32134277946978435	-0.12373845132181818	-0.20453442190730625	0.06762857566128976	0.12368425464012457
sub-0122	ses-01	pain	32 L_23d_ROI	0.016260534380524796	0.22640282378609067	-0.8103948672657132	0.8456241734007149	-0.4884948987764386	-0.5332526454832919	0.7662163370007532	-0.7630475112243679	0.7827100186855473	-0.3436019830484721	0.2804318301955753	-0.32567509587784244	0.2515843014649335	-0.4166420215346634	1.2233429776077167	-1.2013454182921117	0.8679680210798053	-0.7550932707590696	0.22571227841215313	-0.0915089133545204
sub-0122	ses-01	pain	33 L_v23ab_ROI	0.11188119846378959	0.12577724867729473	0.36266662201059024	-0.5428909710250788	0.07073044114317553	-0.6842421336700614	0.6072708620929662	-0.6302490174568012	0.5739390382233803	-0.41537849986141884	0.16386381161947655	-0.6005718552827647	0.8474896663971097	-0.5587685635521349	0.4372990544271213	-0.34995899689142757	0.24365183421638334	-0.5356370943747405	0.010067112965329202	0.0672120780253251
sub-0122	ses-01	pain	34 L_d23ab_ROI	-0.08371280224466136	0.12302732028602266	0.20464665965064038	-0.5057280846621698	0.3521830175788133	-0.8834741989432615	0.7761079361620862	-1.0385268033685593	1.0309643088121536	-0.7150608203899579	0.4550959841624526	-0.6616435453459695	0.7715441203202206	-0.8464092923675908	1.0114389617607262	-0.8312259842550735	0.5614951352477717	-0.7083361527905648	0.24507595637265242	0.02091803216834688
sub-0122	ses-01	pain	35 L_31pv_ROI	-0.0143957136456132	-0.22339269437804102	0.3015860066735927	-0.5435668353259892	0.3836302179731025	-0.9105739015306115	0.6241800149745667	-0.6580001544301006	0.5495179599666458	-0.23678567726798824	-0.10302243283047258	-0.4307110077840867	0.5236483957495452	-0.4111301665438162	0.5090604007593518	-0.3573109744295238	-0.08731645218626832	-0.12880584033339396	0.1857441339268225	-0.04995195021463957
sub-0122	ses-01	pain	36 L_5m_ROI	-0.02693681016252206	-0.2374381928619664	-0.050563212401364556	-0.12955722195334182	0.12906799666367974	-0.5082718885379747	0.512490895959554	-0.596482561879716	0.4922395485707461	-0.1287615826973638	-0.30119890125199117	-0.3144261538509618	0.22759138691548625	-0.4092365457096501	0.8071759099061377	-0.4674974144785427	0.012799278025709156	-0.7537484237666497	0.9610936986265279	-0.35311249275864687
sub-0122	ses-01	pain	37 L_5mv_ROI	-0.14324570640547193	-0.030028522896998366	-0.10886034178123301	0.2937581300684063	0.021653624282842714	-0.588275778898002	0.31957956437089763	-0.44332961623958567	0.47288124413170207	-0.1186253407437263	-0.41019858432463624	0.017993423164093286	0.01349992988100492	0.06296510407765613	0.3910878887571939	-0.35899580436648554	0.08196972505608333	-0.5736317637809873	0.5729219378511875	-0.08785806401131639
sub-0122	ses-01	pain	38 L_23c_ROI	-0.17399696911814552	0.25298902992328803	-0.5329499361445837	0.514958619452462	-0.3140911981014809	-0.3186060507782057	-0.01637335003649669	-0.14660443884117308	0.2485206606777349	0.11929262235611651	-0.4008153323157987	-0.1107564155610956	0.6434927653099061	-0.6206596407565937	0.5816890126402515	-0.6609521095459784	0.21811485071684344	-0.3093431178836381	0.5642837835251943	-0.27504195728898684
sub-0122	ses-01	pain	39 L_5L_ROI	-0.38955963694590195	0.09189966727280521	0.11647710152157845	-0.11491829704621635	0.18938675039026082	-0.49398193057378503	0.6287451591534109	-0.6712242231031976	0.5206767267479834	-0.18882380608298077	-0.07302619613418597	-0.3956846443193916	0.34946688504739587	-0.3647972710101426	0.4786893374491715	-0.29575817087553075	-0.013527297897072669	-0.24062901083096758	0.21816141530510133	0.015022586870325748
sub-0122	ses-01	pain	40 L_24dd_ROI	-0.22707336932394281	-0.07350837759373635	-0.04965257478331592	0.032805984042057555	-0.19418109973052783	0.012510294645894834	-0.14629692940213931	-0.029286663706959905	0.25195019899402255	0.10207898636183942	-0.41512765835369514	-0.038061123676199335	-0.12988851850034272	-0.03895081950593725	0.8168164352048087	-0.7501882796551149	-0.16650454510923465	-0.10936034630128082	0.3385656094274462	-0.11608263801525485
sub-0122	ses-01	pain	41 L_24dv_ROI	-0.3811818699485554	0.5107163278594832	-0.7781093226212202	0.8487140622686429	-0.5862777006144998	0.07831080890648379	-0.1585420587884081	0.44651065422410907	-0.3727504446349705	0.27552477661705227	-0.3391262928482277	0.03268274504462397	0.5120296338633071	-0.7073265887278677	0.9923926803908145	-0.9971910122030757	-0.006297335885931927	0.29076456354190144	0.17114581228537493	0.10480862842334135
sub-0122	ses-01	pain	42 L_7AL_ROI	-0.12100725343283154	-0.1430470351081541	0.2687061779305041	-0.2272161514742957	0.3207413674723422	-0.6137552751147103	0.7863809276657446	-0.7699756827664697	0.770043437950266	-0.37344547727163296	-0.01828370459724099	-0.2605173098551878	0.14721600132173085	-0.11004495267147732	0.5176986473193331	-0.36339230449256005	-0.03751467057162354	-0.23785567338086153	0.13663017939514738	0.2542871139841475
sub-0122	ses-01	pain	43 L_SCEF_ROI	-0.27124151240090716	-0.08598581707554485	0.3238727171366018	0.1363936419042931	-0.40202094294836166	-0.173321939942873	0.3057652060572046	-0.4742239268111918	0.431397625577407	-0.0722240262663301	-0.20810334599625877	-0.2664328927059272	0.14649467347115203	0.11046037423187195	0.34371720649274207	-0.6329334375138834	0.11903984967203561	-0.13471676501250684	0.2813362950442517	0.057680497216445775
sub-0122	ses-01	pain	44 L_6ma_ROI	-0.17655980884011213	-0.14748976808320885	0.39156778880223825	-0.19856387638637082	-0.05392699757319064	-0.293815773849373	0.09127448990362612	-0.21078989518576408	0.2523470672359144	-0.01829851874326359	-0.14973885122070762	-0.24786616534479478	0.2509603511199911	-0.01284216198422315	0.503616949828925	-0.5111376966336959	0.05235401993590768	-0.31723243288796427	0.45439512803553345	-0.10107871619133
sub-0122	ses-01	pain	45 L_7Am_ROI	0.026127802018337618	-0.39665662674950936	0.3761165917744177	-0.8665695296027193	0.6059864347113868	-1.1043738881381293	0.8320499966357896	-0.897516602912867	1.0211370218595412	-0.693879469722278	0.07025174949557106	-0.5711870985730608	0.40267248536916755	-0.6404919226683056	0.7199068095950344	-0.5098784573162913	-0.3363490700009011	-0.2501864053031436	0.4936972395222451	0.06479435261583336
sub-0122	ses-01	pain	46 L_7PL_ROI	-0.49249613887931004	-0.0596693364563289	0.17936901237972064	-0.5561267122624814	0.4469998632541088	-1.0011976216046803	0.608417977220927	-0.5115793484049782	0.5757904422228882	-0.5040600121620712	0.1172700525053515	-0.5878909320171151	0.3024571801912597	-0.41671982705135174	0.47571776433650725	-0.3235002823798562	-0.19150140871340315	-0.4512619807798805	0.6947203432043232	-0.23374572598172091
sub-0122	ses-01	pain	47 L_7PC_ROI	-0.46944259502444563	0.13869317045605123	0.019728213643116374	-0.2933116030993245	0.18310143566892056	-0.6727334341198505	0.75304177303723	-0.6071797426124262	0.38931466370567247	-0.18209546207832486	-0.18686140223518247	-0.38113137156757326	0.3336045669810774	-0.2696889700070904	0.4264723903751754	-0.5140458298898323	0.2196016794617154	-0.530483292918672	0.5454196639674019	-0.12259292002847098
sub-0122	ses-01	pain	48 L_LIPv_ROI	-0.3667719798107311	0.10964164053721662	0.24598603936362146	-0.6039688208297357	0.4650736825153123	-0.7329667720858404	0.5797113707204721	-0.6286763853341024	0.48660676839659484	-0.17477537503887444	-0.21992393678703565	-0.267374957419679	0.43172596619690157	-0.35691114799664037	0.3596395455453575	-0.2731241496093869	-0.037590101962205476	-0.09834410382084566	0.16041115991726454	-0.05251617948519818
sub-0122	ses-01	pain	49 L_VIP_ROI	-0.19030305522758528	-0.2416745347631314	0.12909387233613479	-0.39722416009309075	0.26822096530060174	-0.5805635520683876	0.47562136822712325	-0.4494226992652501	0.7400744034373243	-0.5721586980976181	0.2275363580027384	-0.4422171366238346	0.10184826880011198	-0.4061714853275185	0.5421028653041887	-0.23290697838994068	-0.3105929374645216	-0.35296288615950927	0.5544381584612229	0.05261731767607924
sub-0122	ses-01	pain	50 L_MIP_ROI	-0.4591783130879113	0.09112291618046184	0.13089251611711614	-0.45873770448830564	0.5864489150607696	-0.9568280164954351	0.4513029152142979	-0.3647310504610647	0.48602826196512583	-0.5644832221145211	-0.018850336299938174	-0.20134767816414859	0.19447890432565862	-0.22627853500034206	0.30071282164883756	-0.3043231298069531	-0.17208484934319718	-0.21835372606575848	0.38357348146911424	-0.3176616843225245
sub-0122	ses-01	pain	51 L_1_ROI	-0.5289346463720914	0.17075930008035908	0.004263258250829658	-0.09696641981417872	0.02103402510779237	-0.3050782432334119	0.2077134247624603	-0.17916247383297967	0.07988859187231528	0.07660130060259274	-0.22218686255061798	-0.4088079940408882	0.4005696280471163	-0.33646683043162784	0.41050721838622034	-0.33427932229124674	0.024448614352565273	-0.2829544034857663	0.3908188034579221	-0.05027542722788369
sub-0122	ses-01	pain	52 L_2_ROI	-0.2945822175265893	0.10098775947673154	-0.011129756791050254	-0.07488513123912792	0.08253914739150539	-0.37427793588064023	0.24745369715875323	-0.293044859742814	0.2541817716467479	-0.09841594807179423	0.0008507235869618664	-0.4259595117760118	0.35593420927735636	-0.2949348799634548	0.5272897007092819	-0.4602025955029855	0.11451216312232858	-0.4135350308423643	0.5112575055826527	-0.1579487735338407
sub-0122	ses-01	pain	53 L_3a_ROI	-0.4798438995268052	0.027149153017686646	0.3181966988968323	-0.16797061198826949	-0.13003279514268096	-0.2704752632883454	0.356662806345009	-0.35439502534676304	0.4421982811179764	-0.014575828128512687	-0.20812702682801318	-0.5737255731127242	0.418693846700036	0.0813610626007734	0.341368015990164	-0.3630654973887559	-0.20457431971999698	0.1331890608714854	-0.026491699641982884	0.3242975054839916
sub-0122	ses-01	pain	54 L_6d_ROI	-0.4892485169899889	0.16669859517033367	0.08914717245780897	-0.09921151642524917	-0.12678483663660037	-0.254943247536043	0.11103778057664679	-0.11822135340194023	0.3933837483125627	-0.04659884191950892	-0.47834015660304435	0.05957850306178231	0.05933703559171909	-0.10085715622044793	0.36547557726268903	-0.3007509527792979	-0.2962971864545201	-0.027346063676395846	0.4146972520415928	0.0008879718872639782
sub-0122	ses-01	pain	55 L_6mp_ROI	-0.10047998651763244	-0.39750974994616317	0.7845498565409887	-0.3182530779832109	0.12259544270377777	-0.4796711475865294	0.33981217895377375	-0.5695581894452961	0.6335976553174197	-0.2853635075532646	-0.11863555476429499	-0.20236455341831217	0.14854366145734124	0.14097528632286868	0.1955898298043865	-0.3651750589787229	0.18520200585614208	-0.4821827954922129	0.5719454871622895	-0.1507095618910485
sub-0122	ses-01	pain	56 L_6v_ROI	-0.29256228939874335	0.045162028467956784	0.09295256291882695	-0.03446077468502176	0.01004475780877184	-0.11811109709823706	-0.13885699020900194	0.08188322571836874	-0.00958375400701924	0.00142440226536386	-0.002584773649989074	-0.23451537181980686	0.19882768953239136	-0.044110208431287115	0.26196852162024004	-0.2735104713056057	-0.013506037707175584	-0.17210829974047548	0.33911552376343784	-0.027685381462088505
sub-0122	ses-01	pain	57 L_p24pr_ROI	-0.022472306465006465	0.09157252129672432	-0.676426430630787	1.0142757509147524	-0.6850100047195645	0.16441491240415337	-0.44683077425887524	0.5788543875506016	-0.22634851033493206	0.2076986138929609	-0.21496847962967547	-0.07810648516367587	0.4511559573933061	-0.6754115803748965	1.4081758809329878	-1.4897987026594124	0.29691283700476256	-0.15109343281096668	0.5101091254804466	0.02819137633658225
sub-0122	ses-01	pain	58 L_33pr_ROI	-0.10964630259484096	-0.04684558694198958	0.0057473607483755655	0.2192484401402916	0.013681376508106944	-0.24063533522708547	0.32113439857812937	-0.41020713740538284	0.23673178952018734	-0.3637143369452675	0.5705080819262784	-0.7417626953936812	0.3345900186228657	-0.012543414018628088	0.8241357511361841	-0.6906116291682791	-0.09737038735878159	-0.0033648787133490725	-0.08841950069257641	-0.058705364622549244
sub-0122	ses-01	pain	59 L_a24pr_ROI	-0.3796137750721911	0.2953788679003037	-0.4035933525091713	0.9550182205345754	-0.9141182834555286	0.30921679069671315	-0.2614950118778595	0.11716668970996073	-0.05433150667896926	0.0015033606024654018	0.43209434423707727	-0.2995711259950958	-0.39663320981083244	0.5862820407788506	-0.2679399315203236	0.4903505059615923	-0.9438926889597956	0.43504326207365435	-0.3704969772311499	0.4602195943855302
sub-0122	ses-01	pain	60 L_p32pr_ROI	-0.20149739726391708	0.20337770974687525	-0.2465282463410416	0.3817772077083736	0.06293440103856773	-0.2891865943925748	-0.23159660186032402	0.10755923110122731	0.16580421780714125	-0.2531010308527639	-0.112071743847456	0.24605532994872584	-0.4509969039105846	0.6065304805604776	-0.17615038422916623	0.0879654685491416	-0.5218073821472357	0.2562321602544006	0.23635611586718477	-0.03109733166679109
sub-0122	ses-01	pain	61 L_a24_ROI	-0.31052127942914803	0.4617103873961588	-0.5069353566841177	0.6906390024715829	-0.4708352316059232	0.17982704662984741	-0.905402236725878	1.384196659990519	-1.1915820210070731	-0.04536936308148125	1.1850013229412613	-1.7233876572965083	1.8397884166689737	-1.0590267741181776	0.24736106713286263	-0.09475037241632538	-0.33573564597891437	0.406165309433357	0.3549969995298728	-0.45793815716055697
sub-0122	ses-01	pain	62 L_d32_ROI	-0.2729117190010502	-0.011444698499435314	0.2362846504993029	-0.14705853786831605	0.12450972894015408	-0.40711781760125354	0.13209618700846382	-0.008467609114757704	-0.10011621752415605	0.1892912779253171	-0.0385227836733946	-0.5612341242098337	0.3379853836176501	0.10884779410805243	0.5035741381783927	-0.6908387270343225	0.15730201538504826	-0.2621764621581544	0.3773163570604736	0.03257715569428646
sub-0122	ses-01	pain	63 L_8BM_ROI	0.02270611635965685	-0.3222176602261241	0.2803805687929725	0.20395284822409215	-0.22398197108042597	-0.2909447841668008	0.09723340960197312	-0.28127982115702826	0.40738121635106855	0.007842237769908403	-0.15214690076297957	-0.02515609252725575	-0.04648268527871802	0.24353862697939938	0.5892114011775426	-0.5904490568605615	0.041798123261387064	-0.41672887343481296	0.3971463237239889	-0.0653523707984265
