sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	1 L_V1_ROI	0.11983878128625944	-0.23441367661383802	0.17876517712420942	-0.009131519096236138	0.14577596785373442	0.003169115261889234	0.22309302723374164	0.2436069075240077	0.10959539852524912	0.23347935005716158	0.049715498184431696	0.26180459002882395	0.038948780136940336	-0.03201416762962041	0.057619689993562664	0.06683866811889286	-0.07767605187865803	0.05477838407567002	-0.1791281528533461	0.12187114461060095
sub-0122	ses-01	pain	2 L_MST_ROI	0.15336179345551446	-0.21766347376433573	0.16576605155077156	-0.21022809146719101	0.29994432787449055	-0.18247959374767117	0.2173296039561145	0.01925123863533736	0.013543158569795304	0.10644596547539636	-0.05139531601082567	0.11604739509686504	-0.010683310411922688	0.07141264756885314	-0.04535978447796097	0.11706731621303727	0.04614659592024254	0.022241047800502723	0.052077630390957655	0.0016651048747672972
sub-0122	ses-01	pain	3 L_V6_ROI	0.1404496994370258	-0.24423503195729254	0.04908882679945813	0.022680368690741828	0.019494567256264948	0.042382558535615525	0.02416475902046896	0.17545430330037384	0.16349851188768716	-0.0822050029794826	0.15927997292712523	0.16071332766042437	-0.13126593488245222	0.036987630742664146	-0.11376414802771657	0.13398637325823248	-0.16385120535971312	0.12134190617289738	-0.18433171796029982	0.08948004590286165
sub-0122	ses-01	pain	4 L_V2_ROI	0.0672574934221634	-0.15965861095736886	0.07401057524192285	0.036758947975358724	0.08187150270132357	-0.004512147016228404	0.21103067959418315	0.1332848073890744	0.14711429263643036	0.15245452235307097	0.08309365416765759	0.23354712094040897	-0.08105568312803682	0.053548792030210624	-0.07139033413603156	0.0841102753321235	-0.16396464980659264	0.03315913675411703	-0.2344780070934015	-0.01253426630343758
sub-0122	ses-01	pain	5 L_V3_ROI	-0.04980744887793401	-0.04049883931702245	-0.1149063389850024	0.18560614141227463	-0.09189970060144988	0.09443828394563179	0.11065353814783568	0.11880203147828985	0.2513227158464461	0.029255424490491285	0.1871390912502632	0.17664571343781618	0.034940316362733655	0.03882552409635072	0.04398510827357704	0.11742406321072334	-0.10057954274472844	0.13277843554390564	-0.2034682727963191	0.05201488968236593
sub-0122	ses-01	pain	6 L_V4_ROI	0.021170069875087252	-0.1548662923013389	0.0785738131488508	-0.03633231131406164	0.1421591290082661	0.011892707034145088	0.189866524300824	0.20166246517154	0.17794602312428515	0.20132349565017282	0.09940062722836444	0.35563569961719727	-0.006379167547457158	0.22147445599554869	0.02932284227702331	0.26894129674903056	0.03958289992323076	0.32306594631991886	-0.08165929220228714	0.3313578465780831
sub-0122	ses-01	pain	7 L_V8_ROI	-0.07672786052839024	-0.172834141929656	0.058300723625485266	0.03241226193960218	-0.05258647375307518	0.1418946856161132	-0.01660731133448956	0.4456020927041556	0.05118511810463047	0.3008156495139112	0.07078140117419672	0.3975818021080431	0.03902713037492005	0.1729720409526545	0.12103484502353964	0.23717707242277558	0.11871117079914419	0.33832857358232155	-0.191935940720224	0.5054040838186202
sub-0122	ses-01	pain	8 L_4_ROI	0.10158571581355079	-0.0918121364941746	0.042615394028752814	0.1024225314365093	0.04977813767804055	-0.008404031463247955	0.08553834005402565	-0.022097847384707374	0.20800034931866607	-0.15388726830347807	0.08239821942648272	-0.03701938203131788	0.02713692057047605	-0.07030358507753785	-0.10424876715173412	0.1496682826695125	-0.2076953962588265	0.1581863542767145	-0.14628034344457155	0.027852572341586213
sub-0122	ses-01	pain	9 L_3b_ROI	0.23867804865016773	-0.2635956108422768	0.2691592068527792	-0.014728557289833372	0.19565014983711573	-0.08014985252347083	0.16510388731511424	-0.040029212659046035	0.23397080468567005	-0.11231740329068009	0.04102594587093426	0.031926718477480694	-0.03456795105517336	0.05305974437340477	-0.17857090657225258	0.2850263076055298	-0.22806180006785087	0.2703610230150427	-0.19312734623572478	0.13863438997984678
sub-0122	ses-01	pain	10 L_FEF_ROI	-0.00784148111790274	-0.07894697033853158	-0.05366823187710854	0.18317061410641947	-0.0930363483885299	0.17209967243524135	-0.06984779307996847	0.13319736028660542	0.04268291570662286	0.0816947671636446	-0.07562145079928319	0.14087494957411065	-0.0614934284614859	0.08262526179287735	-0.23565408912018165	0.2005366082642408	-0.16012835571796755	0.09560168507026787	-0.15345385602874392	0.09918461631903126
