sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	15 L_POS2_ROI	-0.0008127033380876584	-0.9139274700951834	0.7270700872524724	-0.6668027355531186	0.9835434609791216	-0.7321084525433807	1.3126988467561653	-1.443329408813996	1.1435836202278773	-1.442749604836851	1.1648135898151815	-1.5104252962802753	0.8461355152231105	-0.8356185924348156	1.1295673925127518	-0.7950807411570971	0.5884049245546246	-0.6256109359674558	0.12798014521075074	-0.2786338775781873
sub-0122	ses-01	pain	16 L_V7_ROI	0.27408974918869267	-0.9488114266507711	0.8910412711788008	-0.48547637982985253	0.6156990190635713	-0.7911619079805066	0.8115443489843502	-1.1227065326814676	0.6527266205512993	-0.8254877210116884	0.7372635119616011	-1.0845853253164537	0.47310501158267265	-0.14848170924614607	0.5066279519210809	-0.48739499836727596	0.1478893688607517	-0.3896160421010332	0.25307148948816016	-0.45860876813125306
sub-0122	ses-01	pain	17 L_IPS1_ROI	-0.8043338180630807	0.22891119951678096	0.17482042900423894	-0.15686066353157593	0.34866419679324645	-0.5859016476671147	0.9262776358093759	-1.3588359078192556	0.696347338526973	-0.7070125805351178	0.2878555657287562	-0.8927652453688432	0.6924313247310568	-0.49364584909300363	0.6405585445732198	-0.5462323035829472	0.16891403715851605	-0.47262637973570465	-0.10724816888950225	-0.37715369565941853
sub-0122	ses-01	pain	18 L_FFC_ROI	-0.031151627021705316	-0.6704839195253367	0.7728083513043843	-0.699300020743861	0.7561933914249661	-1.3171408257662254	2.1898178418259664	-2.236555879119192	1.9500209196666496	-2.145446761649132	1.195633306332429	-1.4701577009139153	0.7875391965328472	-0.5548243884253652	1.2437855797683222	-1.6662865317943605	0.9411523155949971	-0.5603830451555201	0.43436690103684983	-0.9232379062981275
sub-0122	ses-01	pain	19 L_V3B_ROI	0.03837814822486544	-0.5103994153139186	0.7259256464536488	-0.681806458994208	0.7942882107641215	-0.8464211025144951	0.6385624265924713	-0.8145226335702774	0.5082722976029882	-0.46378922522801275	0.30601282952998615	-0.469327529236124	0.09281607734031257	0.3018126544691702	-0.5039761456613114	0.3635912757372977	-0.19010190279438918	-0.1501185215537323	-0.045819505111675624	-0.11690425656375779
sub-0122	ses-01	pain	20 L_LO1_ROI	-0.11286133069778924	-0.4394266934047891	0.520622411950151	-0.4801361666007857	0.8459500944913405	-0.9062183474507074	1.3273829096493694	-1.3915842820206323	0.6335302058751869	-0.9310508566273815	0.7450359858992464	-1.2030920652323691	0.9584854171158183	-0.5731388796889303	0.9490096172996457	-0.9094651650739662	0.7691486243448045	-0.5471923738197204	-0.04015977754075074	-0.5389868831670925
sub-0122	ses-01	pain	21 L_LO2_ROI	-0.2921552118013112	-0.6098220248516816	0.8032123619789913	-0.746275110078434	0.8319665481386644	-0.7966441136684406	1.1370139119187415	-1.1155595601265478	0.2532898719071943	-0.7768856569020659	0.5450741409755973	-1.2272075718810573	0.6632790647339589	-0.44991466731510393	0.8786256952872268	-0.9729154763086587	0.5457643500993985	-0.2428437159773177	-0.15253379510610005	-0.8207292424691767
sub-0122	ses-01	pain	22 L_PIT_ROI	-0.5412447700603956	-0.3383462211319122	0.839193369089082	-0.6805285795314473	0.8657244264457019	-1.139452653841	1.5011562470655124	-1.3595305528017774	0.41199949626136784	-0.8441492957983001	0.28407397456568434	-0.9572351727599301	0.4415901425756223	-0.23671888242104552	0.8257028043318263	-1.0646638878868866	0.48422511621988457	-0.12405979322614229	-0.17313965283831134	-0.7022891200136826
sub-0122	ses-01	pain	23 L_MT_ROI	-0.7016347705682424	0.023269590446174493	0.24957100388402967	-0.1218469866084066	0.40699525708680523	-0.3655568954470237	0.44231641006490985	-0.6543878531989049	0.3303589354114758	-0.40284370205837366	0.07455857998049094	-0.7277109568956982	0.2515811614580673	-0.1709386898271886	0.4656167147870452	-0.41405117387046353	0.07479301945008007	-0.23763116850431296	0.09730782997212006	-0.3368059542582716
sub-0122	ses-01	pain	24 L_A1_ROI	-0.09621310931018404	-0.09837867122568962	0.32647667064861	-0.7644299543212727	0.8871472310993421	-0.6822541708152957	1.0273224034239283	-1.0921565516546434	0.763913384176432	-0.9249071929142759	0.8412789604340349	-1.512662766482149	1.282475635396973	-1.218673882144298	1.4440066615770468	-1.399371425152242	1.4594314922980118	-0.9540936412432978	0.6151258969896586	-0.5042708389670733
sub-0122	ses-01	pain	25 L_PSL_ROI	0.026220048473493355	-0.25083410203656226	-0.26042378541013705	0.418541109846477	0.02520542281175836	-0.1737620483588006	0.21199517781504676	-0.4711177343714674	0.6057172433569907	-0.7547232064976922	0.30477934434827036	-0.31219215656979643	-0.0192671053525417	-0.23288799688425396	0.8756476510305746	-0.9149273407464162	0.7469719911179821	-0.6398456312659596	0.3503152834238879	-0.04475450232865873
sub-0122	ses-01	pain	26 L_SFL_ROI	0.24319305920634432	-0.5783447229992299	0.5042441576258007	0.10060685079332338	-0.11850895421361035	-0.3870916568349848	0.38029160022261554	-0.5823726635652972	0.7258199781514239	-0.47236691161272154	0.30266738671330295	-0.7594160668421581	0.3345026548749343	-0.1281777615709818	0.9534683257723447	-1.178460263760139	0.8294902276382387	-0.8139278675100792	0.6522836545983722	-0.2706762721222507
sub-0122	ses-01	pain	27 L_PCV_ROI	0.06839379841032867	-1.0536223607611377	0.980239004078108	-0.6528620582306411	0.3477564028636858	-1.0479646582013402	1.4789663582111936	-1.8177083648286496	1.1377358311003456	-0.7768382344832104	0.809529958038689	-1.6730255091376256	0.6895394304631484	-0.6666421871935095	1.2165627219376531	-0.9174312604625778	0.37540669339942995	-1.0026687152002955	0.6449629186444003	-0.71308708483999
sub-0122	ses-01	pain	28 L_STV_ROI	-0.14661536164716132	-0.11130507395819522	-0.1030428011665234	0.07052618623572651	0.040882532840082746	-0.170279834553998	0.2629052432483518	-0.2649328138798906	0.022247369172441148	-0.2527404101116793	0.007731291777484561	-0.41090796788837597	0.1664234423145688	0.05212633885455049	0.17671564549267474	-0.2693468689888058	0.06411410982476004	-0.10392342231357862	0.01063676407917757	-0.07166906315095087
sub-0122	ses-01	pain	29 L_7Pm_ROI	-0.7932612113258553	0.12936976893512248	-0.0756992117352424	0.2084318663363817	0.4770881470539076	-0.7755781106454297	0.5999145072921303	-0.6958919941857633	0.44229354466805176	-0.7195665287585862	0.5041271997865548	-1.4233136347172408	0.9421614332906456	-1.0657047970038092	1.6359408124831858	-1.0845322969583082	0.20823747487808988	-1.01551957094349	0.7801961587775021	-0.6750769114084417
sub-0122	ses-01	pain	30 L_7m_ROI	0.27371855697746256	-0.6208003876616246	0.4169207857312023	-0.6401757242097081	0.9032815690909871	-0.928796910848869	1.164455944167418	-1.1660799102937065	0.9619505948585886	-1.3466493279838954	1.1767587627716456	-1.3822250303999164	0.9349590250354365	-1.5301864344787357	1.485327053968309	-0.6458322004412185	0.3361507457310521	-0.8922157881366448	0.6004693620113745	-0.7534780444814358
sub-0122	ses-01	pain	31 L_POS1_ROI	0.249969520199941	-0.5425480005287652	0.42495689695686956	-0.08582683908183857	0.3349523921623218	-0.6944703792222721	0.7608634605800819	-0.46233063892197046	0.3785858041670897	-0.8743674387599121	0.5207309899692053	-1.4237195567852112	0.9506265636870261	-0.7038090166675735	0.8011754464016478	-0.42778977261485696	0.12894095476202813	-0.47988568506895546	0.6334203342140832	-0.7087233452632626
sub-0122	ses-01	pain	32 L_23d_ROI	0.4897491625451044	-0.41317011548241805	-0.6896205772711596	1.384582277945738	-0.5891838845781089	-0.5670466146971053	1.2410208180206495	-2.032778107229907	2.1721555540129898	-1.7210972022192268	1.294798887289333	-1.0323423228769333	0.7710354953154089	-1.5924255863615664	2.6862287254921764	-2.687634043724052	2.1276986184824747	-1.514885117764768	0.5892677732431512	-0.1910819109241655
sub-0122	ses-01	pain	33 L_v23ab_ROI	0.38362258339384336	0.2900336505652806	-0.2260144026006301	0.08901183091126998	-0.4860840745770404	0.19872535128821572	-0.010067755927567285	-0.2751732455367045	0.430804973684643	-0.8737928346480994	0.8074541466774208	-1.0505595319173144	0.9437260746215062	-0.9579137693486711	0.6790453213719744	-1.229783822271751	1.6761573842241833	-1.8036798659160043	1.262331077891025	-0.9408578852654635
sub-0122	ses-01	pain	34 L_d23ab_ROI	0.2965312181770861	-0.3637133703539028	0.2019585327872206	-0.3745534340208539	0.6093369533506314	-0.5806501951190474	0.8920584127963113	-1.4655625245203805	1.5589296674391464	-1.683676827778243	1.4625697394087267	-1.5662752949409626	1.2891296782569452	-1.4559495807837213	1.643818632572531	-1.7847078712712217	1.0825483222641923	-0.6764505943500123	0.43935436543557654	-0.3994534986096182
sub-0122	ses-01	pain	35 L_31pv_ROI	0.09577252511120794	-0.5117371260379561	0.4377166358863364	-0.4523058746098901	0.7251854248445886	-1.010658629176564	1.1486932210965535	-1.3998758328614083	0.9905520922954201	-0.8088878302925867	0.5142728356216505	-0.9938570115197959	0.9160190560124932	-1.1321121112180736	1.2768679118127033	-1.2003331465425167	0.6696755005853645	-0.3992256650133695	0.14485019738559446	-0.49972297058799353
sub-0122	ses-01	pain	36 L_5m_ROI	0.02063892000235362	-0.7655531990216926	0.5800860357949024	-0.74915281119887	0.7077583468407148	-0.8392563715604029	1.3240115618593906	-1.4742253769341938	1.5954835242444732	-1.5711155044101208	1.4192940689851394	-2.1095918672704697	1.311087396384843	-1.5817117838392944	2.0566953102644168	-1.6235027817791488	0.9383923263563174	-1.2583456167273843	1.215255430567735	-0.8260048877206786
sub-0122	ses-01	pain	37 L_5mv_ROI	-0.10219085029182427	-0.3303988320056631	0.16356249700809308	0.1961459093712389	-0.18134944924241012	-0.3242128126334871	0.45507078361267317	-0.5064077352155478	0.7968182609267807	-0.9792381864616396	0.690065358538614	-0.9763070120809431	0.31606122838262235	-0.4145023385088627	1.3344496801213612	-1.314779585031093	0.6636002037191641	-0.6922878002596706	0.23689437660930254	-0.14846486190113906
sub-0122	ses-01	pain	38 L_23c_ROI	-0.27358437421434467	0.0846562173975283	-0.5474109896714608	1.2247787582102694	-1.0917413820206592	0.166778862836258	0.0969545490362541	-0.42833538393805093	0.41658732774723917	-0.107170735888616	-0.006736982487019122	-0.6454208112481755	0.38046513802976095	-0.8813475718166226	1.885329041658923	-1.8181994334692788	0.6881470695153826	-0.3913953674928005	0.09477378809738807	-0.13323027574619065
sub-0122	ses-01	pain	39 L_5L_ROI	-0.20452139653911391	-0.42915371988597845	0.8801251821771792	-1.0604620566559977	1.0190855256877496	-1.268621964445281	1.4330418371280933	-1.423417396824036	1.2811452405270567	-1.1704302309160826	1.2753808474468973	-1.626205043223943	0.9300005706132876	-0.6648544160025184	0.7553106447123635	-0.5700302480841472	0.1104813934845829	-0.3917253437513198	0.3325013132784335	-0.1824050325683558
sub-0122	ses-01	pain	40 L_24dd_ROI	-0.5519638015441176	0.15310740096575456	-0.07723090493333572	0.4856908455942132	-0.48909813738874053	-0.09126836400768594	0.6499920375765931	-0.7572931920682076	0.6143480972465244	-0.6299888498094167	0.3635084563222486	-1.2987289793114438	0.7665388898100317	-0.7700615264210152	1.6723758925843242	-1.6064490048231854	0.7484530869071534	-0.33822139628777764	0.20876842481686939	-0.4984041770886811
sub-0122	ses-01	pain	41 L_24dv_ROI	-0.9359081514611385	1.1835006057959991	-1.1434424984481095	0.8521251756684145	-0.43108552750489154	0.24274841296513214	-0.04035134179074425	0.3390740358191192	-0.650728834925253	0.009614539228377326	0.4202249620964275	-1.2838651076410732	1.6404048086089424	-1.7338648613163175	1.483282803462329	-0.6388599799675388	-0.19457576224239975	0.3682051015775112	0.10520814970088593	-0.33248855912003294
sub-0122	ses-01	pain	42 L_7AL_ROI	-0.09701378526980396	-0.5820234783988081	0.9928287066532813	-1.0304458728426242	1.0352347536067352	-1.3858113461705488	1.9211143482946647	-1.9700197872521887	2.0194885784713756	-1.6640667938970948	1.4751323950344737	-1.7238882331659335	1.0673167883833894	-0.9599436568071253	1.2929370565290286	-1.1714610830961847	0.5899970692946204	-0.783939618837048	0.7459899589176912	-0.2541233584950645
sub-0122	ses-01	pain	43 L_SCEF_ROI	-0.25092173576833754	-0.12787069162231907	0.06586618563610455	0.4058181022755429	-0.38048717881419386	0.18446348003026497	-0.004349561671257612	-0.6807305097978336	0.60401610660343	-0.37851374582931074	0.09673551916103948	-0.6701558146366299	0.262385080617878	-0.22562297328169406	0.54277056009629	-0.2726908972159394	0.07439408025559102	-0.3022226932908203	0.119039672021233	-0.1826710197491393
sub-0122	ses-01	pain	44 L_6ma_ROI	-0.10487215987852669	-0.34697199676734664	0.36233831171012465	-0.014152665166622025	-0.023884869651639655	-0.29264447640997415	0.3018780242566233	-0.4849456295834854	0.54119918020112	-0.23449248905266498	-0.13440385764902596	-0.4374674728918657	0.285988383211331	-0.28467379439460727	0.9695031495393642	-0.9010443442794831	0.43480905856238694	-0.5831191683774413	0.5289550652691406	-0.226558669558741
sub-0122	ses-01	pain	45 L_7Am_ROI	-0.20396962541347105	-0.6207491413888749	0.5467953482179002	-1.0339469730113207	1.1246958969294052	-1.6702338983587177	1.91896482054188	-1.992363503068068	1.826590783566335	-1.5628007134284	1.1877069851648627	-2.155064374103404	1.6439718691304963	-1.5496315538429433	1.7819145552445064	-1.488624456057029	0.38253231584951486	-0.6001728417056419	0.40094141622441204	-0.46877981524514
sub-0122	ses-01	pain	46 L_7PL_ROI	-0.9004082439963007	-0.17152935991386759	0.3287907224413874	-0.37903682358190255	0.7752382567060901	-0.7953797954133126	0.8643026792823146	-0.9461973454219611	0.4991599833172063	-0.6798675951850955	0.498368976122221	-1.412864186989128	0.7016781725435582	-0.7272110919136869	1.2683137266319249	-1.0224386688269913	0.4901579593812539	-0.9407058011945543	0.5768004089410605	-0.6771349154502394
sub-0122	ses-01	pain	47 L_7PC_ROI	-0.6564182425115173	-0.2210291291765582	0.4451610249623609	-0.7637838367152557	1.2818349988466873	-1.3793786086590392	1.6116134145951553	-1.7061813773605383	1.3941639021260144	-1.353482305754593	0.9988287323834435	-1.7209016863780882	1.5358893088544707	-1.4533435747037686	1.5316109031583625	-1.1636217939365454	0.7634496456087282	-0.8578876909844786	0.6397983378033107	-0.7264279623492417
sub-0122	ses-01	pain	48 L_LIPv_ROI	-0.36656742152451477	-0.2266187449006203	0.5431584877409591	-0.665742826409342	0.8388787472489879	-0.8811429369528269	1.0323254660197638	-1.1977284312789431	0.8167016997887966	-0.5940406875876016	0.41505780204489023	-0.8497796928235692	0.7931251334136383	-0.7149816059037221	1.0310108684615038	-0.8236271442903822	0.526639463118715	-0.8052628641653661	0.4410566903921368	-0.3280901322792357
sub-0122	ses-01	pain	49 L_VIP_ROI	-0.5486024142908528	-0.3349197204710834	0.4456063137972527	-0.6964878481627071	0.812179370387518	-0.9223787287446791	1.2339081263453124	-1.5161621173561843	1.5412874657492166	-1.7385159548381521	1.4131423505988987	-2.07756046095331	1.3653684499936982	-1.1892271441328386	1.2967182777101185	-1.0346655427694016	0.48744574083010067	-0.7090904598293989	0.4877985427688947	-0.49968928315403094
sub-0122	ses-01	pain	50 L_MIP_ROI	-0.617258939861621	0.12563478350953924	0.18865754132037343	-0.15327729184717878	0.2573508293970474	-0.3847820712886933	0.36236753207634964	-0.5395696400946327	0.24776940301063477	-0.5146243065080198	0.1954805321923054	-0.5806473178031754	0.2053879319891535	-0.04756750870660568	0.40124082882799855	-0.47318739235341634	0.13763218722843848	-0.4353058601435773	0.10758057040476099	-0.5189787942231712
sub-0122	ses-01	pain	51 L_1_ROI	-0.7199572192557114	-0.049650930322548754	0.3025365432236738	-0.1878769869088689	0.43434974470506227	-0.5324734862279549	0.8265200007446231	-0.8662843648574717	0.5717315531764869	-0.6697053257293334	0.4521128945889439	-1.261359103057442	0.7880129645484063	-0.7904352558176854	1.0165466346389067	-0.6705969192489877	0.28023266669576424	-0.2689105165369414	0.34170116936189426	-0.5786481694509085
sub-0122	ses-01	pain	52 L_2_ROI	-0.5287720589475401	-0.0449533596980173	0.17179912496951721	-0.1987565346464113	0.5627268919265785	-0.49732705895490653	0.5890477777563227	-0.8603953447438446	0.8816196444850783	-0.8258705022478846	0.5498588836980026	-1.2582249293333398	1.032681761950546	-1.090052533838477	1.3111645696914935	-0.8650668580477492	0.3817152725838483	-0.5769724995212482	0.463461199661458	-0.3894248647326696
sub-0122	ses-01	pain	53 L_3a_ROI	-0.23323859942583935	-0.26805012859398175	0.24096572761853027	0.013089292173222848	0.01026687478773125	-0.3564706702413603	0.654412744190477	-0.5832320373756041	0.577018767620742	-0.4786442196326858	0.23202664358362143	-0.726419729547892	0.2505270010272622	-0.21571399977063216	0.9895255023097911	-0.8911118990358398	0.47526946787686924	-0.39352359091922834	0.456581132001844	-0.2559752980156217
sub-0122	ses-01	pain	54 L_6d_ROI	-0.725076053263016	0.03862472563970435	0.24483819783125685	0.13694539369508932	-0.04883389663220231	-0.052871086350378585	0.06668336412602652	-0.3363918619138293	0.19621596771391614	-0.05171454237233687	-0.2925659609360421	-0.4906295805520996	0.21367686476118383	-0.048291021413200026	0.4863400125465734	-0.34997289775669077	-0.13152789480205465	0.06264434866145588	0.09553735631403536	-0.3549034618638706
sub-0122	ses-01	pain	55 L_6mp_ROI	0.10720090084381546	-0.897234504768009	0.9979080682728002	-0.29874508925363674	0.09832533513811152	-0.5336069258164593	0.6205511719908817	-0.8319739090777841	0.9495661693424322	-0.7445173746087358	0.5782858552361109	-1.0576407026447143	0.5239187715517558	-0.36216043494119093	0.8918183886745145	-0.759077520614723	0.29819434744381756	-0.6391382884598047	0.6399030484045621	-0.34641812354422735
sub-0122	ses-01	pain	56 L_6v_ROI	-0.6344687204509695	0.3550266159475151	-0.2540231565275451	0.5671380654146257	-0.39057242622802124	0.4443750676309981	-0.3154604221188367	0.14276020630872308	-0.34245265668399055	0.16236118173336878	-0.37039646093106976	-0.08461585974318624	-0.09110718610571156	0.21144348143367028	0.0865295332722837	-0.018934570185690922	0.02746399460021607	-0.1278009557010329	-0.01418722351535385	-0.15400723056609733
sub-0122	ses-01	pain	57 L_p24pr_ROI	-0.5950500434033626	1.0398929873512175	-1.9753927815097858	2.4821815441695096	-2.5333506659819336	2.3529674583198465	-1.7529352290857947	1.7378512218735414	-1.3553533659778016	1.1344830950666975	-1.4855678175356	0.4974323332240155	-0.06668109331631694	-0.19617914803436293	0.878660917742942	-0.9957101739560041	0.09582488493956569	0.36685639857232993	-0.15132690032934204	0.07009971590067253
sub-0122	ses-01	pain	58 L_33pr_ROI	-0.20530443930006692	-0.03446719723112413	-0.007562087052456517	0.22627605159261122	-0.10917384378969537	-0.5677973841024565	0.9600266240838109	-1.1828430781690826	0.6990425692157662	-0.47646018988063077	0.4045649353717573	-0.4869762949151804	0.24727167131695416	0.08124865872457382	0.1879663712286981	-0.3612046588382244	0.07559257056024749	-0.49711844232632546	0.09108602290730718	0.050333858364545646
sub-0122	ses-01	pain	59 L_a24pr_ROI	-0.36809086547367886	0.47074731632510947	-0.840128227143337	0.8083264842257205	-0.8515286730648174	0.24810569183155143	0.41965500000390527	-0.4324770234694263	0.0487454084683859	-0.22672210426201045	0.5744537069465923	-0.6249066222202413	-0.44794688201649074	1.1419856494658949	-1.0687916036138894	1.2633545044823165	-1.6386780787962272	1.2333843408684804	-1.3072975537002687	0.9540438359373519
sub-0122	ses-01	pain	60 L_p32pr_ROI	0.10051528177031056	-0.04772430336595405	-0.26093057117726853	0.14695183170501222	0.1821162182821059	-0.18980537220850796	0.2876882369875877	-0.5199689542466601	0.7469260407196494	-1.0596923212436198	0.2733703908009858	0.0001267569618299304	-0.26624523673731887	0.306618896631284	0.006003150232932016	0.36983022042060004	-0.663237120143677	0.38441907416700194	-0.18356373033704557	0.038991993622115195
sub-0122	ses-01	pain	61 L_a24_ROI	-0.545654547841867	1.542929822765002	-2.1965773613744317	1.7231607041331107	-1.292333792773418	1.0108904313073022	-0.8360120310568907	1.2511562598144876	-1.7559984308148437	0.36312589190955175	0.5700677076726833	-1.3067501181374634	1.5945902822434885	-1.2054272349405033	0.533630402457127	-0.15733189806422584	0.37786759662876823	-0.2636043673161319	0.017327338073592963	0.003566664640013062
sub-0122	ses-01	pain	62 L_d32_ROI	0.47284125776364094	-0.8608659593576737	0.4689296647019601	-0.608470402370469	0.8471245322641153	-0.7866717416972274	0.4270593706701908	-0.07286431489851379	-0.10333888481744252	-0.3713867327249305	0.3887410938479931	-0.5929596725484206	0.2019432427505951	-0.19646127358169863	0.683823543104432	-0.5258744812443282	0.49435956384777463	-0.3380199994315501	-0.20179301943624547	0.29357482365519527
sub-0122	ses-01	pain	63 L_8BM_ROI	0.16927245145386874	-0.5104455618534395	0.16630923399110922	0.012763870218688762	0.21732429474649256	-0.3737827680527918	0.559785845909752	-0.8088644505102	0.8990103642797108	-0.7179247244092328	0.5594050837119044	-0.6892989225561504	0.25775447179669203	-0.11672947899601777	0.7431771344785834	-0.496164503438919	0.37202893330943004	-0.4705305519272567	0.05326443554029105	0.08324314104705295
sub-0122	ses-01	pain	64 L_p32_ROI	0.07538553908325143	0.3057314294183582	-0.6099547202568466	0.3402463047227312	-0.17699415936135593	0.08773623117700319	0.008305600803675515	-0.19108624880465597	0.3820052241321661	-0.8121418976158462	0.7541369550896017	-0.7695734770077467	0.924236345840039	-1.3106775324785567	0.9471616413677214	-0.30223203986354086	0.47886650348436177	-0.48030180945883216	0.27540724941700173	-0.23716946865127944
