,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.898880004882813,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,0,high_cue,med_stim,54.381510160748206,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.194259881973274,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,33.3615402805696,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.58781003952026,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,2,high_cue,low_stim,33.0527658954005,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.502690076828,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,3,low_cue,med_stim,28.666705504749302,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.9992599487305,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,4,high_cue,high_stim,28.5187277886708,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.6018400192261,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,5,low_cue,low_stim,24.102234501161103,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.19583988189697,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,22.867056299772702,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.5916199684143,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,26.8725389916558,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.7024800777436,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,8,high_cue,low_stim,21.8014094863518,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.19718003273016,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,9,low_cue,high_stim,25.6410058243053,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.7941598892212,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,28.759618533722502,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5874900817871,1.0,cue,sub-0074,ses-01,run-05,cognitive,cue,11,low_cue,low_stim,36.354577465746395,,sub-0074_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.716219902038574,3.9553852081298797,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,0,high_cue,med_stim,54.381510160748206,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69518995285034,2.7596745491027797,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,33.3615402805696,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10540986061096,3.48479962348938,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,2,high_cue,low_stim,33.0527658954005,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.0036199092865,3.6182243824005096,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,3,low_cue,med_stim,28.666705504749302,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90071988105777,1.8708484172821,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,4,high_cue,high_stim,28.5187277886708,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00272989273068,1.9355046749115,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,5,low_cue,low_stim,24.102234501161103,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9965100288391,2.35851168632507,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,22.867056299772702,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19221997261047,3.4181923866272004,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,26.8725389916558,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.3030800819397,2.65190553665161,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,8,high_cue,low_stim,21.8014094863518,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.0986399650574,2.02297949790955,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,9,low_cue,high_stim,25.6410058243053,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
