,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.787029981613159,1.0,cue,sub-0074,ses-01,run-04,pain,cue,0,high_cue,low_stim,148.91249467652,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.09758996963501,1.0,cue,sub-0074,ses-01,run-04,pain,cue,1,low_cue,low_stim,165.79606204648599,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.09136009216309,1.0,cue,sub-0074,ses-01,run-04,pain,cue,2,low_cue,med_stim,169.777831366364,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.48415994644165,1.0,cue,sub-0074,ses-01,run-04,pain,cue,3,low_cue,high_stim,170.814657993835,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.7947199344635,1.0,cue,sub-0074,ses-01,run-04,pain,cue,4,high_cue,med_stim,169.280724740626,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.48689007759094,1.0,cue,sub-0074,ses-01,run-04,pain,cue,5,high_cue,high_stim,168.5506620115,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.4962201118469,1.0,cue,sub-0074,ses-01,run-04,pain,cue,6,high_cue,low_stim,,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.39667010307312,1.0,cue,sub-0074,ses-01,run-04,pain,cue,7,high_cue,high_stim,167.921346289487,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.589390039444,1.0,cue,sub-0074,ses-01,run-04,pain,cue,8,low_cue,low_stim,,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.9862999916077,1.0,cue,sub-0074,ses-01,run-04,pain,cue,9,low_cue,med_stim,167.471192290848,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5870099067688,1.0,cue,sub-0074,ses-01,run-04,pain,cue,10,low_cue,high_stim,159.41654053393802,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.08544993400574,1.0,cue,sub-0074,ses-01,run-04,pain,cue,11,high_cue,med_stim,163.323914931889,,sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.204600095748901,3.0552401542663596,expectrating,sub-0074,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,148.91249467652,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89826011657715,1.93426060676575,expectrating,sub-0074,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,165.79606204648599,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.192140102386475,2.03435158729553,expectrating,sub-0074,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,169.777831366364,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60198998451233,3.10136270523071,expectrating,sub-0074,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,170.814657993835,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19562005996704,2.06769275665283,expectrating,sub-0074,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,169.280724740626,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.5876700878143,2.68899297714233,expectrating,sub-0074,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,168.5506620115,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
