,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.690120220184326,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.300050020217896,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,13.640716756291402,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.0948600769043,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,22.867056299772702,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.0901300907135,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,3,high_cue,high_stim,31.200514603980604,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.19949007034302,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,38.480198248343,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.89763021469116,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,5,high_cue,low_stim,39.952785001388605,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.303120136261,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,21.4171663529417,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.49883008003238,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,31.087505323480002,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.8938701152801,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,8,high_cue,med_stim,23.379523952776605,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.88765001297,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,27.8014587799341,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.2986102104187,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,10,high_cue,low_stim,,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5932400226593,1.0,cue,sub-0074,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,26.360058207353102,,sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.307770013809204,4.0,expectrating,sub-0074,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,,,sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.301170110702515,2.88636660575867,expectrating,sub-0074,ses-01,run-06,vicarious,expectrating,1,low_cue,high_stim,13.640716756291402,,sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.49576020240785,3.17506909370422,expectrating,sub-0074,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,22.867056299772702,,sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49103021621704,2.8345792293548597,expectrating,sub-0074,ses-01,run-06,vicarious,expectrating,3,high_cue,high_stim,31.200514603980604,,sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20061016082764,2.07021856307983,expectrating,sub-0074,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,38.480198248343,,sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
