rating,rt
12.309560060501099,3.60790419578552
31.116569995880127,2.7683708667755096
38.00247001647949,3.32198691368103
56.3092999458313,2.05112385749817
64.19558000564575,1.53433585166931
86.30381989479065,2.7210514545440696
93.70658016204834,2.85575795173645
112.3135199546814,2.45183372497559
122.90079998970032,1.50110292434692
142.80821990966797,2.07162666320801
155.79640007019043,2.02345848083496
184.20700001716614,2.79173994064331
196.9951000213623,2.43469166755676
214.20150995254517,2.86846089363098
222.10446000099182,2.63482427597046
242.7121500968933,3.53730320930481
253.7996199131012,3.19267201423645
280.8096899986267,2.30157709121704
288.9960699081421,1.3843619823455802
311.3043899536133,2.95570492744446
328.09399008750916,3.60784816741943
353.30339002609253,2.33476662635803
369.1926500797272,2.41814160346985
394.81886982917786,2.9016706943512003
