rating,rt
10.702250003814697,3.78491616249084
32.59375,3.3364617824554403
47.399269580841064,3.5374321937561
75.50974988937378,3.3053338527679403
89.498300075531,2.83455920219421
118.40908002853394,2.76789593696594
130.99710988998413,3.17344784736633
148.60368013381958,2.88463497161865
158.60740995407104,2.8698787689209
184.30031991004944,4.0
192.30330991744995,2.11763691902161
208.2092399597168,2.7011964321136497
216.39563035964966,2.59209179878235
232.70170998573303,3.73490476608276
241.38828015327454,2.96797871589661
261.6958498954773,2.63449549674988
271.1993999481201,2.46889400482178
294.90824007987976,3.1179323196411097
308.09648990631104,2.5344855785369904
328.60414004325867,2.45656967163086
341.8924300670624,1.75079369544983
364.9010100364685,2.3009979724884
372.78728008270264,2.3348617553710898
394.9955599308014,3.2902410030365004
