rating,rt
9.035029888153076,3.77319765090942
28.092139959335327,3.60155057907104
37.695719957351685,1.83538770675659
58.20336985588074,2.83981037139893
65.90623998641968,2.6178174018859903
91.59914994239807,2.75118899345398
98.40168976783752,3.58704400062561
114.79113984107971,3.15520453453064
134.29840993881226,2.2843053340911896
156.20657992362976,3.8015341758728
165.69344997406006,3.46822595596313
188.60199999809265,3.4533779621124303
194.98770999908447,3.2184429168701203
227.89998984336853,3.33819174766541
235.98634004592896,3.3686323165893595
252.892639875412,3.23470783233643
260.9956600666046,2.6182432174682595
291.00685000419617,2.3228781223297097
310.9976398944855,2.80814027786255
327.58715987205505,3.101393699646
342.592759847641,3.4014818668365496
363.80066990852356,2.30441212654114
374.80476999282837,3.10139441490173
395.0956699848175,2.21767139434814
