src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
112,3,vicarious,6,3,1,high_cue,low_stim,4,1649287986.8737,1649287986.87594,1649287989.66388,1649287989.66637,2.58482146263123,1649287992.26484,1649287992.27419,high_cue,h036.png,1649287993.25044,1649287993.25217,1.79825592041016,1649287995.08256,1649287995.08391,1649287996.83854,1.75597286224365,124.330217195503,FIX,1649287999.10073,1649287999.10781,4.74796724319458,low_stim,1649288005.85369,1649288005.85072,,0,,0,0,1649288012.85586,1649288012.85764,4.29283976554871,1649288017.17413,1649288017.17512,NaN,NaN,NaN,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,096-bg096,bg096t2afunaff_L.mp4,0,
112,3,vicarious,6,3,1,high_cue,high_stim,6,1649287986.8737,1649287986.87594,1649288021.20897,1649288021.211,0.739723443984985,1649288021.95925,1649288021.96119,high_cue,h011.png,1649288022.95002,1649288022.95165,1.39867305755615,1649288024.36015,1649288024.37278,NaN,NaN,NaN,FIX,1649288028.37831,1649288028.37989,4.77038431167603,high_stim,1649288035.15237,1649288035.15029,,0,,0,0,1649288042.16679,1649288042.1683,3.48190879821777,1649288045.66809,1649288045.67249,1649288047.45505,1.78695392608643,18.8745497582033,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,101-mg101,mg101t2aeaff_H.mp4,0,
112,3,vicarious,6,3,1,high_cue,med_stim,5,1649287986.8737,1649287986.87594,1649288049.68626,1649288049.68928,5.86243963241577,1649288055.55511,1649288055.55691,high_cue,h019.png,1649288056.54973,1649288056.5511,1.3989679813385,1649288057.97268,1649288057.97363,1649288059.4401,1.46741724014282,90.4620527214308,FIX,1649288061.99085,1649288061.99267,4.25784850120544,med_stim,1649288068.25194,1649288068.25013,,0,,0,0,1649288075.26246,1649288075.26421,3.48623299598694,1649288078.76377,1649288078.77257,1649288080.57176,1.80799603462219,81.1835577610234,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,109-ib109,ib109t1afaff_M.mp4,0,
112,3,vicarious,6,3,1,low_cue,low_stim,1,1649287986.8737,1649287986.87594,1649288082.79861,1649288082.80013,0.650089025497437,1649288083.46552,1649288083.46792,low_cue,l013.png,1649288084.44956,1649288084.45091,0.499130964279175,1649288084.96608,1649288084.97265,1649288088.17177,3.20569276809692,85.8487147335783,FIX,1649288088.98425,1649288088.99015,1.56445050239563,low_stim,1649288092.55242,1649288092.5502,,0,,0,0,1649288099.55486,1649288099.55649,4.99384260177612,1649288104.57339,1649288104.57419,1649288107.22453,2.65114092826843,25.5328064855123,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
112,3,vicarious,6,3,1,high_cue,high_stim,6,1649287986.8737,1649287986.87594,1649288108.59156,1649288108.60676,2.25713586807251,1649288110.85907,1649288110.86054,high_cue,h024.png,1649288111.84957,1649288111.85078,1.79912686347961,1649288113.66012,1649288113.67254,1649288115.11102,1.4509072303772,88.1523897340054,FIX,1649288117.67828,1649288117.68018,1.5704140663147,high_stim,1649288121.25211,1649288121.25021,,0,,0,0,1649288128.26556,1649288128.26782,10.2831344604492,1649288138.56941,1649288138.5726,1649288140.63847,2.06906294822693,17.0519648540015,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,095-tv095,tv095t1afaff_H.mp4,0,
112,3,vicarious,6,3,1,high_cue,low_stim,4,1649287986.8737,1649287986.87594,1649288142.58757,1649288142.58919,11.5611259937286,1649288154.15855,1649288154.16057,high_cue,h037.png,1649288155.14958,1649288155.15087,1.79911398887634,1649288156.9596,1649288156.97285,1649288158.77728,1.81767868995667,89.5379472785692,FIX,1649288160.97776,1649288160.97974,4.37093448638916,low_stim,1649288167.35207,1649288167.35021,,0,,0,0,1649288174.36609,1649288174.36787,5.38260889053345,1649288179.7681,1649288179.77217,1649288183.22179,3.4536919593811,53.6351001540544,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,049-bm049,bm049t1afaff_L.mp4,0,
112,3,vicarious,6,3,1,low_cue,med_stim,2,1649287986.8737,1649287986.87594,1649288183.80294,1649288183.8216,6.34575533866882,1649288190.15531,1649288190.15677,low_cue,l056.png,1649288191.14963,1649288191.15106,0.899070978164673,1649288192.07269,1649288192.07352,1649288194.07356,2.00087070465088,30.1545479179162,FIX,1649288196.09086,1649288196.09233,9.35783886909485,med_stim,1649288207.45203,1649288207.45014,,0,,0,0,1649288214.46437,1649288214.46574,1.0843231678009,1649288215.56479,1649288215.57249,1649288218.12175,2.55696439743042,16.9847325319886,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
112,3,vicarious,6,3,1,low_cue,high_stim,3,1649287986.8737,1649287986.87594,1649288219.58295,1649288219.58935,5.96574711799622,1649288225.56852,1649288225.57067,low_cue,l040.png,1649288226.54975,1649288226.55137,2.19894313812256,1649288228.76971,1649288228.77304,1649288230.68856,1.91884636878967,11.1291892896112,FIX,1649288232.78787,1649288232.79014,8.96082186698914,high_stim,1649288243.75226,1649288243.75017,,0,,0,0,1649288250.76124,1649288250.76348,3.88745141029358,1649288254.6627,1649288254.67235,1649288256.83887,2.17616939544678,26.1506223864705,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,096-bg096,bg096t1aeaff_H.mp4,0,
112,3,vicarious,6,3,1,low_cue,med_stim,2,1649287986.8737,1649287986.87594,1649288258.68086,1649288258.68968,5.06783008575439,1649288263.76609,1649288263.76822,low_cue,l041.png,1649288264.74966,1649288264.75105,2.19903993606567,1649288266.96729,1649288266.97279,1649288269.77186,2.80457329750061,3.93722516482409,FIX,1649288270.98545,1649288270.99028,4.36324262619019,med_stim,1649288277.35239,1649288277.35018,,0,,0,0,1649288284.35711,1649288284.35919,8.19159054756165,1649288292.57684,1649288292.57765,1649288295.46146,2.88461947441101,10.1813200065144,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,052-dr052,dr052t2aaaff_M.mp4,0,
112,3,vicarious,6,3,1,low_cue,low_stim,1,1649287986.8737,1649287986.87594,1649288296.595,1649288296.60609,2.55369400978088,1649288299.16263,1649288299.16463,low_cue,l003.png,1649288300.14959,1649288300.15128,1.79910397529602,1649288301.96367,1649288301.9725,1649288304.48858,2.52491235733032,14.8538647356324,FIX,1649288305.98184,1649288305.98368,4.26686143875122,low_stim,1649288312.25221,1649288312.25015,,0,,0,0,1649288319.25345,1649288319.25659,3.19524478912354,1649288322.47132,1649288322.47252,1649288325.13915,2.66783237457275,32.029785156997,FIX,1649288385.6949,1649288385.70725,398.821200847626,,0,080-bn080,bn080t1afunaff_L.mp4,0,
