src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
112,3,cognitive,2,4,2,low_cue,med_stim,2,1649286201.92202,1649286201.92339,1649286204.71489,1649286204.71744,8.18372106552124,1649286212.91795,1649286212.92002,low_cue,l053.png,1649286213.90005,1649286213.90177,2.29856586456299,1649286216.21918,1649286216.22216,1649286218.73824,2.51905989646912,73.8964162638126,FIX,1649286220.23735,1649286220.23988,12.1612644195557,med_stim,1649286234.42597,1649286234.42716,,1,left,1649286237.28275,2.85677695274353,1649286241.41191,1649286241.42414,5.78670048713684,1649286247.21408,1649286247.22244,1649286250.33821,3.12413001060486,44.8367646025811,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,43,same,43_100.jpg
112,3,cognitive,2,4,2,low_cue,high_stim,3,1649286201.92202,1649286201.92339,1649286251.23224,1649286251.2401,2.16637134552002,1649286253.41639,1649286253.42329,low_cue,l037.png,1649286254.39987,1649286254.40134,1.19873905181885,1649286255.61721,1649286255.62243,1649286258.9382,3.32098984718323,53.8705558567591,FIX,1649286259.63538,1649286259.64021,2.66323900222778,high_stim,1649286264.32046,1649286264.32263,,2,right,1649286268.12848,3.80802178382874,1649286271.30639,1649286271.30821,5.7922191619873,1649286277.10856,1649286277.12262,NaN,NaN,NaN,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,18,same,18_150.jpg
112,3,cognitive,2,4,2,high_cue,low_stim,4,1649286201.92202,1649286201.92339,1649286281.1434,1649286281.14518,3.75521802902222,1649286284.91147,1649286284.91346,high_cue,h015.png,1649286285.89977,1649286285.9013,1.79884099960327,1649286287.71251,1649286287.72299,NaN,NaN,NaN,FIX,1649286291.73068,1649286291.73975,0.667936563491821,low_stim,1649286294.41501,1649286294.42292,,1,left,1649286298.52869,4.11367774009705,1649286301.41762,1649286301.42284,0.880989551544189,1649286302.31796,1649286302.32246,1649286304.30497,1.98701143264771,71.0567369387485,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,35,same,35_50.jpg
112,3,cognitive,2,4,2,high_cue,med_stim,5,1649286201.92202,1649286201.92339,1649286306.3528,1649286306.35677,12.7458169460297,1649286319.10755,1649286319.10974,high_cue,h050.png,1649286320.0998,1649286320.10147,1.09881496429443,1649286321.22501,1649286321.22601,1649286323.60945,2.384441614151,105.340890764005,FIX,1649286325.24318,1649286325.24487,7.4554398059845,med_stim,1649286334.71337,1649286334.72291,,NaN,NaN,NaN,NaN,1649286341.71599,1649286341.72366,5.78262877464294,1649286347.51815,1649286347.52234,1649286349.93821,2.42005968093872,66.4100098292567,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,5,same,5_100.jpg
112,3,cognitive,2,4,2,high_cue,high_stim,6,1649286201.92202,1649286201.92339,1649286351.55299,1649286351.55645,0.845627069473267,1649286352.41998,1649286352.42317,high_cue,h009.png,1649286353.40056,1649286353.40332,1.19805288314819,1649286354.6208,1649286354.62198,1649286357.47206,2.85126042366028,105.88205067575,FIX,1649286358.63896,1649286358.64224,12.1596517562866,high_stim,1649286372.81091,1649286372.82243,,NaN,NaN,NaN,NaN,1649286379.81353,1649286379.82468,1.68508696556091,1649286381.51416,1649286381.53938,1649286384.17157,2.65740919113159,99.3770606943044,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,11,diff,11_150_R.jpg
112,3,cognitive,2,4,2,low_cue,high_stim,3,1649286201.92202,1649286201.92339,1649286385.549,1649286385.551,1.44961476325989,1649286387.01621,1649286387.01791,low_cue,l012.png,1649286387.99948,1649286388.00076,0.999133110046387,1649286389.01696,1649286389.02245,1649286391.10489,2.0879282951355,48.5763343749974,FIX,1649286393.03512,1649286393.03967,2.4634895324707,high_stim,1649286397.50346,1649286397.50568,,1,left,1649286400.20987,2.70641016960144,1649286404.50607,1649286404.52323,1.69254541397095,1649286406.2067,1649286406.22249,1649286408.52439,2.31769227981567,59.9418745205133,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,29,diff,29_150_R.jpg
112,3,cognitive,2,4,2,low_cue,low_stim,1,1649286201.92202,1649286201.92339,1649286410.24154,1649286410.24322,4.85707235336304,1649286415.11002,1649286415.11193,low_cue,l046.png,1649286416.09967,1649286416.10104,2.29894399642944,1649286418.42793,1649286418.42859,1649286419.82867,1.40074253082275,42.6558675259302,FIX,1649286422.44609,1649286422.4481,2.45252251625061,low_stim,1649286426.91442,1649286426.92244,,2,right,1649286430.96887,4.0544445514679,1649286433.91703,1649286433.9231,6.08158016204834,1649286440.01931,1649286440.02271,NaN,NaN,NaN,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,44,diff,44_50_R.jpg
112,3,cognitive,2,4,2,high_cue,high_stim,6,1649286201.92202,1649286201.92339,1649286444.05415,1649286444.05625,2.14446592330933,1649286446.20495,1649286446.20693,high_cue,h032.png,1649286447.19956,1649286447.20109,1.99905276298523,1649286449.22274,1649286449.22368,1649286451.74052,2.51777958869934,94.3987053549955,FIX,1649286453.24091,1649286453.24291,0.65770435333252,high_stim,1649286455.90857,1649286455.9223,,1,left,1649286458.49134,2.58277368545532,1649286462.91118,1649286462.92352,1.98743033409119,1649286464.91193,1649286464.923,NaN,NaN,NaN,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,47,diff,47_150_R.jpg
112,3,cognitive,2,4,2,high_cue,low_stim,4,1649286201.92202,1649286201.92339,1649286468.94677,1649286468.94835,3.35184836387634,1649286472.31469,1649286472.31668,high_cue,h011.png,1649286473.29949,1649286473.30082,0.999124050140381,1649286474.31544,1649286474.32202,1649286477.12162,2.80618643760681,109.14813745794,FIX,1649286478.3336,1649286478.3402,3.26501488685608,low_stim,1649286483.6189,1649286483.62296,,2,right,1649286487.06187,3.44296073913574,1649286490.60484,1649286490.62359,9.8937714099884,1649286500.50854,1649286500.52302,NaN,NaN,NaN,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,44,same,44_50.jpg
112,3,cognitive,2,4,2,low_cue,med_stim,2,1649286201.92202,1649286201.92339,1649286504.54337,1649286504.54503,1.45524263381958,1649286506.01059,1649286506.01227,low_cue,l050.png,1649286506.99949,1649286507.00081,1.19911980628967,1649286508.22808,1649286508.22892,1649286510.21229,1.9842095375061,43.2747451245273,FIX,1649286512.24625,1649286512.24822,1.25236678123474,med_stim,1649286515.51413,1649286515.52268,,1,left,1649286519.11187,3.59773564338684,1649286522.51674,1649286522.52319,9.1818699836731,1649286531.72018,1649286531.72277,NaN,NaN,NaN,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,44,diff,44_100_R.jpg
112,3,cognitive,2,4,2,low_cue,low_stim,1,1649286201.92202,1649286201.92339,1649286535.75501,1649286535.75658,4.24360036849976,1649286540.0066,1649286540.00832,low_cue,l021.png,1649286540.99953,1649286541.001,1.1990818977356,1649286542.20742,1649286542.22271,1649286544.39178,2.18435621261597,37.9760343038434,FIX,1649286546.22558,1649286546.22748,5.8730297088623,low_stim,1649286554.11186,1649286554.1235,,1,left,1649286557.48834,3.37648010253906,1649286561.11447,1649286561.12305,4.68414378166199,1649286565.81622,1649286565.82268,1649286567.92157,2.10534811019897,65.8977654988389,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,29,diff,29_50_R.jpg
112,3,cognitive,2,4,2,high_cue,med_stim,5,1649286201.92202,1649286201.92339,1649286569.83439,1649286569.83911,8.16422557830811,1649286578.0041,1649286578.00658,high_cue,h017.png,1649286578.99948,1649286579.00077,1.79913592338562,1649286580.82182,1649286580.82267,1649286583.20622,2.38440322875977,101.805792300589,FIX,1649286584.83999,1649286584.84148,2.4586296081543,med_stim,1649286589.30832,1649286589.32237,,NaN,NaN,NaN,NaN,1649286596.31093,1649286596.32334,0.587684869766235,1649286596.91115,1649286596.92269,1649286599.59567,2.68452143669128,96.441600099335,FIX,1649286600.92932,1649286600.94023,399.007302761078,,0,,,0,,42,same,42_100.jpg
