src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
112,3,cognitive,4,4,1,low_cue,med_stim,2,1649287042.74592,1649287042.74776,1649287045.54513,1649287045.55713,2.89066934585571,1649287048.44621,1649287048.45717,low_cue,l015.png,1649287049.43774,1649287049.43959,0.998059988021851,1649287050.46363,1649287050.47322,1649287054.10503,3.64140152931213,35.3503498949626,FIX,1649287054.64852,1649287054.65682,1.78727459907532,med_stim,1649287058.44994,1649287058.45626,,NaN,NaN,NaN,NaN,1649287065.45255,1649287065.45671,5.18324685096741,1649287070.65449,1649287070.65552,NaN,NaN,NaN,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,35,diff,35_100_R.jpg
112,3,cognitive,4,4,1,low_cue,low_stim,1,1649287042.74592,1649287042.74776,1649287074.68933,1649287074.69109,1.44646668434143,1649287076.15654,1649287076.15903,low_cue,l017.png,1649287077.13724,1649287077.13879,1.29855108261108,1649287078.4574,1649287078.45854,1649287081.09188,2.63448333740234,37.7939429986167,FIX,1649287082.47556,1649287082.47738,4.76023173332214,low_stim,1649287089.24476,1649287089.2557,,1,left,1649287092.66615,3.42139744758606,1649287096.24737,1649287096.25658,1.888427734375,1649287098.14808,1649287098.156,NaN,NaN,NaN,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,27,same,27_50.jpg
112,3,cognitive,4,4,1,low_cue,high_stim,3,1649287042.74592,1649287042.74776,1649287102.18291,1649287102.18987,11.6528811454773,1649287113.85393,1649287113.85659,low_cue,l041.png,1649287114.83686,1649287114.83815,1.29893898963928,1649287116.15479,1649287116.15579,1649287118.20573,2.05093669891357,58.4830600274053,FIX,1649287120.17296,1649287120.17429,4.7628493309021,high_stim,1649287126.95882,1649287126.95975,,2,right,1649287130.06462,3.1058030128479,1649287133.94476,1649287133.9566,2.09103536605835,1649287136.04554,1649287136.05564,NaN,NaN,NaN,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,27,same,27_150.jpg
112,3,cognitive,4,4,1,high_cue,low_stim,4,1649287042.74592,1649287042.74776,1649287140.08038,1649287140.08952,3.35541558265686,1649287143.4483,1649287143.457,high_cue,h051.png,1649287144.43665,1649287144.43797,1.79914712905884,1649287146.24935,1649287146.25561,1649287149.92169,3.67234420776367,75.2916961003173,FIX,1649287150.46759,1649287150.47322,5.06820964813232,low_stim,1649287157.55357,1649287157.55568,,2,right,1649287160.79213,3.23855900764465,1649287164.55617,1649287164.5579,2.87962079048157,1649287167.45726,1649287167.45836,NaN,NaN,NaN,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,18,diff,18_50_R.jpg
112,3,cognitive,4,4,1,high_cue,med_stim,5,1649287042.74592,1649287042.74776,1649287171.49209,1649287171.49344,7.04370045661926,1649287178.54472,1649287178.55658,high_cue,h027.png,1649287179.53668,1649287179.53798,0.699114084243774,1649287180.24536,1649287180.25573,1649287182.6384,2.39304280281067,65.8977654988389,FIX,1649287184.26352,1649287184.26491,6.27227139472961,med_stim,1649287192.54995,1649287192.55616,,1,left,1649287196.23948,3.689537525177,1649287199.55256,1649287199.5567,2.88323736190796,1649287202.45364,1649287202.4559,1649287205.35499,2.90134620666504,51.519801751657,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,43,diff,43_100_R.jpg
112,3,cognitive,4,4,1,high_cue,high_stim,6,1649287042.74592,1649287042.74776,1649287206.47181,1649287206.4727,6.86398935317993,1649287213.34103,1649287213.35679,high_cue,h052.png,1649287214.33675,1649287214.33809,0.799041032791138,1649287215.15838,1649287215.15968,1649287217.10921,1.95083498954773,74.1179493242497,FIX,1649287219.17654,1649287219.17884,2.55925130844116,high_stim,1649287223.74491,1649287223.75604,,2,right,1649287226.6335,2.88858342170715,1649287230.74753,1649287230.75684,2.8882691860199,1649287233.64861,1649287233.65554,1649287236.1717,2.52309060096741,60.1409838350769,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,44,same,44_150.jpg
112,3,cognitive,4,4,1,high_cue,low_stim,4,1649287042.74592,1649287042.74776,1649287237.66677,1649287237.67248,1.96902298927307,1649287239.65085,1649287239.65687,high_cue,h030.png,1649287240.63673,1649287240.63801,1.99906516075134,1649287242.65196,1649287242.65546,1649287244.13843,1.48646759986877,69.7409613447019,FIX,1649287246.67013,1649287246.67316,6.26566576957703,low_stim,1649287254.95655,1649287254.95776,,1,left,1649287259.68895,4.73239970207214,1649287261.94249,1649287261.95641,11.7933056354523,1649287273.74689,1649287273.7561,1649287276.05505,2.30815958976746,59.6277136423551,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,10,diff,10_50_R.jpg
112,3,cognitive,4,4,1,low_cue,high_stim,3,1649287042.74592,1649287042.74776,1649287277.76506,1649287277.77373,1.97073769569397,1649287279.74913,1649287279.75687,low_cue,l026.png,1649287280.73675,1649287280.73803,1.69904518127441,1649287282.45014,1649287282.45591,1649287284.10507,1.65493369102478,9.38551826004307,FIX,1649287286.4683,1649287286.47312,5.56749081611633,high_stim,1649287294.05447,1649287294.05582,,1,left,1649287297.48713,3.43266654014587,1649287301.05708,1649287301.0592,0.978715419769287,1649287302.05745,1649287302.05889,1649287306.04249,3.98503828048706,42.7223910416659,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,38,diff,38_150_R.jpg
112,3,cognitive,4,4,1,high_cue,high_stim,6,1649287042.74592,1649287042.74776,1649287306.60915,1649287306.61068,4.42664670944214,1649287311.04414,1649287311.0564,high_cue,h029.png,1649287312.03666,1649287312.038,1.99913001060486,1649287314.04526,1649287314.05612,1649287315.62171,1.57645082473755,84.7014349301001,FIX,1649287318.06342,1649287318.06524,1.87237429618835,high_stim,1649287321.9482,1649287321.9557,,1,left,1649287325.75363,3.80542874336243,1649287328.95081,1649287328.95678,9.48498129844666,1649287338.45436,1649287338.45605,1649287341.05554,2.60118460655212,66.1316699866926,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,42,same,42_150.jpg
112,3,cognitive,4,4,1,low_cue,med_stim,2,1649287042.74592,1649287042.74776,1649287342.47252,1649287342.47347,2.16327166557312,1649287344.65667,1649287344.65886,low_cue,l024.png,1649287345.63666,1649287345.638,1.29913401603699,1649287346.95753,1649287346.95867,1649287348.42495,1.46741819381714,21.8014094863518,FIX,1649287350.97569,1649287350.97738,6.26010036468506,med_stim,1649287359.24544,1649287359.25593,,1,left,1649287363.15922,3.91377234458923,1649287366.24806,1649287366.2566,4.18773746490479,1649287370.44962,1649287370.45602,1649287373.27175,2.82212400436401,55.1018764389705,FIX,1649287441.47611,1649287441.49004,398.730190992355,,0,,,0,,47,same,47_100.jpg
