src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
112,3,pain,5,3,1,high_cue,low_stim,4,1649287563.57963,1649287563.58251,1649287566.37269,1649287566.39019,2.19895076751709,1649287568.59018,1649287568.59238,high_cue,h045.png,1649287569.59055,1649287569.59309,1.17950987815857,1649287570.791,1649287570.80643,1649287573.65894,2.86794233322144,119.51149855709,FIX,1649287574.80917,1649287574.81186,5.96089673042297,low_stim,1649287580.82325,1649287580.8247,,0,,0,0,1649287589.78142,1649287589.7919,1.18864583969116,1649287590.98186,1649287590.98905,NaN,NaN,NaN,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506629943847656
112,3,pain,5,3,1,high_cue,low_stim,4,1649287563.57963,1649287563.58251,1649287595.0167,1649287595.02329,8.15447163581848,1649287603.18641,1649287603.18991,high_cue,h035.png,1649287604.18679,1649287604.19039,2.18327283859253,1649287606.38761,1649287606.38938,1649287610.25596,3.86834931373596,86.4964683552155,FIX,1649287610.80592,1649287610.80754,1.26414012908936,low_stim,1649287612.12084,1649287612.1218,,0,,0,0,1649287621.07642,1649287621.09011,4.29364228248596,1649287625.3947,1649287625.39612,1649287627.91244,2.51774168014526,71.7108416499972,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0503098964691162
112,3,pain,5,3,1,high_cue,med_stim,5,1649287563.57963,1649287563.58251,1649287629.41286,1649287629.42301,6.65821623802185,1649287636.08202,1649287636.09006,high_cue,h052.png,1649287637.08239,1649287637.09006,0.98767352104187,1649287638.08276,1649287638.08986,1649287640.00502,1.9222583770752,74.7854590376886,FIX,1649287642.10093,1649287642.10654,1.66913509368896,med_stim,1649287643.81755,1649287643.81836,,0,,0,0,1649287652.78825,1649287652.79015,3.88181662559509,1649287656.6897,1649287656.69091,1649287659.49088,2.80117702484131,70.0365557214988,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469529628753662
112,3,pain,5,3,1,low_cue,med_stim,2,1649287563.57963,1649287563.58251,1649287660.70787,1649287660.72356,8.1630847454071,1649287668.87758,1649287668.89007,low_cue,l046.png,1649287669.87795,1649287669.88985,0.992109775543213,1649287670.87833,1649287670.88889,1649287673.03845,2.16012740135193,92.9886324552294,FIX,1649287674.89649,1649287674.89806,1.67357110977173,med_stim,1649287676.61091,1649287676.61176,,0,,0,0,1649287685.58381,1649287685.59014,1.1862530708313,1649287686.78426,1649287686.78901,NaN,NaN,NaN,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402481555938721
112,3,pain,5,3,1,high_cue,high_stim,6,1649287563.57963,1649287563.58251,1649287690.81909,1649287690.82321,2.15188574790955,1649287692.98657,1649287692.99009,high_cue,h007.png,1649287693.98694,1649287693.99007,2.88311886787415,1649287696.88803,1649287696.88972,1649287698.68899,1.80096292495728,94.3635113916619,FIX,1649287700.90619,1649287700.90846,11.5638720989227,high_stim,1649287712.51136,1649287712.51216,,0,,0,0,1649287721.48053,1649287721.49029,5.18953156471252,1649287726.68247,1649287726.68936,1649287729.02183,2.33935904502869,83.558399900665,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402810573577881
112,3,pain,5,3,1,low_cue,high_stim,3,1649287563.57963,1649287563.58251,1649287730.70064,1649287730.70609,0.770471334457397,1649287731.48426,1649287731.49016,low_cue,l016.png,1649287732.48463,1649287732.4899,2.18542909622192,1649287734.68545,1649287734.69058,1649287736.62172,1.9362678527832,80.3349334877556,FIX,1649287738.70362,1649287738.70698,5.16644406318665,high_stim,1649287743.92743,1649287743.92821,,0,,0,0,1649287752.87557,1649287752.89031,1.79449129104614,1649287754.69292,1649287754.69409,1649287757.6442,2.95128202438354,72.0013050269785,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.056643009185791
112,3,pain,5,3,1,high_cue,high_stim,6,1649287563.57963,1649287563.58251,1649287758.71108,1649287758.72366,5.35991621017456,1649287764.07975,1649287764.09032,high_cue,h039.png,1649287765.08012,1649287765.0901,0.989940881729126,1649287766.08049,1649287766.08904,1649287767.93845,1.85795402526855,84.9508335324171,FIX,1649287770.09866,1649287770.10017,6.37140130996704,high_stim,1649287776.51209,1649287776.51307,,0,,0,0,1649287785.48773,1649287785.4901,4.78232908248901,1649287790.28952,1649287790.29072,1649287793.0574,2.7678759098053,83.1025724422482,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412590503692627
112,3,pain,5,3,1,high_cue,med_stim,5,1649287563.57963,1649287563.58251,1649287794.32436,1649287794.3261,6.24659967422485,1649287800.57669,1649287800.5901,high_cue,h046.png,1649287801.57707,1649287801.59009,2.19299507141113,1649287803.79456,1649287803.79639,1649287805.27865,1.4840931892395,127.330094813823,FIX,1649287807.81273,1649287807.81414,5.15733742713928,med_stim,1649287813.02174,1649287813.0225,,0,,0,0,1649287821.98468,1649287821.98995,4.28538465499878,1649287826.28628,1649287826.28938,1649287828.38843,2.10214924812317,64.476575498932,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0512311458587646
112,3,pain,5,3,1,low_cue,low_stim,1,1649287563.57963,1649287563.58251,1649287830.30445,1649287830.30574,1.7665548324585,1649287832.08844,1649287832.09034,low_cue,l041.png,1649287833.08882,1649287833.09074,2.18124485015869,1649287835.28964,1649287835.29108,1649287836.52365,1.23400926589966,43.5395174881564,FIX,1649287839.3078,1649287839.30966,2.96225738525391,low_stim,1649287842.31069,1649287842.31194,,0,,0,0,1649287851.27894,1649287851.2903,1.19112682342529,1649287852.47938,1649287852.48927,1649287855.1884,2.70901393890381,70.0168934781,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397379398345947
112,3,pain,5,3,1,low_cue,high_stim,3,1649287563.57963,1649287563.58251,1649287856.49755,1649287856.50629,3.47359991073608,1649287859.98218,1649287859.99022,low_cue,l021.png,1649287860.98255,1649287860.98987,0.887508869171143,1649287861.88289,1649287861.88913,1649287863.35504,1.47214961051941,69.4439547804165,FIX,1649287865.90105,1649287865.90686,4.36900806427002,high_stim,1649287870.29354,1649287870.29472,,0,,0,0,1649287879.28938,1649287879.29126,4.2806830406189,1649287883.59098,1649287883.5924,NaN,NaN,NaN,FIX,1649287962.80386,1649287962.80604,399.224227190018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0225830078125
