src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
112,3,pain,1,3,2,low_cue,low_stim,1,1649285783.30324,1649285783.30953,1649285786.09211,1649285786.10934,7.79710507392883,1649285793.9117,1649285793.91578,low_cue,l013.png,1649285794.8954,1649285794.90699,0.692262172698975,1649285795.629,1649285795.63907,1649285798.55487,2.92586755752563,28.8309683123904,FIX,1649285799.64717,1649285799.65589,4.74048805236816,low_stim,1649285804.45897,1649285804.45989,,0,,0,0,1649285813.4023,1649285813.40693,0.985359668731689,1649285814.40267,1649285814.40539,1649285814.42346,0.0207886695861816,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.056225061416626
112,3,pain,1,3,2,low_cue,med_stim,2,1649285783.30324,1649285783.30953,1649285818.55422,1649285818.55659,0.434651851654053,1649285819.00439,1649285819.00692,low_cue,l004.png,1649285820.00476,1649285820.00713,1.28289771080017,1649285821.30525,1649285821.30675,1649285824.43999,3.13474559783936,19.8851651138554,FIX,1649285825.32341,1649285825.32525,1.76424694061279,med_stim,1649285827.13491,1649285827.13615,,0,,0,0,1649285836.09409,1649285836.10643,3.49356389045715,1649285839.61207,1649285839.61347,1649285839.62918,0.0171058177947998,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465199947357178
112,3,pain,1,3,2,low_cue,low_stim,1,1649285783.30324,1649285783.30953,1649285843.64691,1649285843.65637,0.942025661468506,1649285844.59727,1649285844.60688,low_cue,l046.png,1649285845.59764,1649285845.60728,1.89002013206482,1649285847.51502,1649285847.52243,1649285849.65505,2.14002585411072,33.8182457898033,FIX,1649285851.53319,1649285851.54046,3.95447158813477,low_stim,1649285855.53333,1649285855.53542,,0,,0,0,1649285864.50469,1649285864.50743,5.08296966552734,1649285869.60659,1649285869.60753,NaN,NaN,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0443708896636963
112,3,pain,1,3,2,low_cue,high_stim,3,1649285783.30324,1649285783.30953,1649285873.64143,1649285873.65648,0.947449922561646,1649285874.60846,1649285874.61083,low_cue,l036.png,1649285875.59216,1649285875.60708,1.39550018310547,1649285877.00935,1649285877.01061,1649285879.46598,2.45662879943848,20.1794586645109,FIX,1649285881.02752,1649285881.02969,2.06014013290405,high_stim,1649285883.15955,1649285883.16081,,0,,0,0,1649285892.09831,1649285892.10643,3.48934483528137,1649285895.59962,1649285895.60578,1649285898.60487,3.00524663925171,41.250935477652,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0705330371856689
112,3,pain,1,3,2,high_cue,med_stim,5,1649285783.30324,1649285783.30953,1649285899.63446,1649285899.64121,3.65477848052979,1649285903.30249,1649285903.30716,high_cue,h021.png,1649285904.30286,1649285904.30836,1.88479495048523,1649285906.20357,1649285906.20546,1649285909.77187,3.56829237937927,105.376251248826,FIX,1649285910.32178,1649285910.32488,4.76588225364685,med_stim,1649285915.13633,1649285915.13761,,0,,0,0,1649285924.09358,1649285924.10805,1.99407863616943,1649285926.111,1649285926.11196,1649285928.1619,2.0509021282196,61.0490047925332,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0478529930114746
112,3,pain,1,3,2,high_cue,high_stim,6,1649285783.30324,1649285783.30953,1649285930.16251,1649285930.17317,7.02608633041382,1649285937.19847,1649285937.20624,high_cue,h031.png,1649285938.19884,1649285938.20706,0.888818740844727,1649285939.09917,1649285939.10571,1649285941.15478,2.05560255050659,147.587693381649,FIX,1649285943.11734,1649285943.12309,7.97031855583191,high_stim,1649285951.13523,1649285951.13638,,0,,0,0,1649285960.10701,1649285960.10858,7.38065052032471,1649285967.50977,1649285967.51093,1649285971.07795,3.56818008422852,87.0113675447706,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469071865081787
112,3,pain,1,3,2,high_cue,med_stim,5,1649285783.30324,1649285783.30953,1649285971.64464,1649285971.64623,5.84386110305786,1649285977.49683,1649285977.50646,high_cue,h028.png,1649285978.4972,1649285978.50613,1.79045963287354,1649285980.29787,1649285980.30589,1649285982.68241,2.38453817367554,109.01809183702,FIX,1649285984.31604,1649285984.3175,3.17162251472473,med_stim,1649285987.54859,1649285987.54924,,0,,0,0,1649285996.50391,1649285996.50635,0.983750820159912,1649285997.50429,1649285997.50574,NaN,NaN,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604970455169678
112,3,pain,1,3,2,high_cue,low_stim,4,1649285783.30324,1649285783.30953,1649286001.52245,1649286001.53989,0.966145753860474,1649286002.50615,1649286002.50771,high_cue,h001.png,1649286003.50653,1649286003.50843,1.88113164901733,1649286005.40724,1649286005.40824,1649286008.34193,2.93469595909119,99.1922430928458,FIX,1649286009.4254,1649286009.42732,6.36225771903992,low_stim,1649286015.82433,1649286015.82557,,0,,0,0,1649286024.7978,1649286024.8066,1.18986749649048,1649286025.99825,1649286026.00547,NaN,NaN,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0361080169677734
112,3,pain,1,3,2,high_cue,low_stim,4,1649285783.30324,1649285783.30953,1649286030.03309,1649286030.03906,4.65539860725403,1649286034.70149,1649286034.70637,high_cue,h043.png,1649286035.70187,1649286035.70649,1.38580274581909,1649286037.10239,1649286037.10534,1649286038.57145,1.46906566619873,86.9872124958166,FIX,1649286041.12055,1649286041.123,6.86710643768311,low_stim,1649286048.03898,1649286048.04026,,0,,0,0,1649286056.99314,1649286057.00685,7.09451937675476,1649286064.11246,1649286064.11363,NaN,NaN,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506839752197266
112,3,pain,1,3,2,high_cue,high_stim,6,1649285783.30324,1649285783.30953,1649286068.1473,1649286068.14847,0.94125771522522,1649286069.09765,1649286069.10643,high_cue,h007.png,1649286070.09803,1649286070.10692,2.18963050842285,1649286072.29885,1649286072.30556,1649286073.85488,1.55603408813477,131.576128755069,FIX,1649286076.31701,1649286076.32328,2.97064638137817,high_stim,1649286079.32925,1649286079.33013,,0,,0,0,1649286088.30482,1649286088.3064,6.28284120559692,1649286094.60717,1649286094.60815,1649286097.82521,3.21804094314575,102.452952793832,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409770011901855
112,3,pain,1,3,2,low_cue,med_stim,2,1649285783.30324,1649285783.30953,1649286098.642,1649286098.64401,10.8465325832367,1649286109.49605,1649286109.50641,low_cue,l027.png,1649286110.49643,1649286110.50653,0.891233682632446,1649286111.39676,1649286111.40585,1649286113.33825,1.94148898124695,91.8476102659946,FIX,1649286115.41493,1649286115.41689,8.27273154258728,med_stim,1649286123.74943,1649286123.75037,,0,,0,0,1649286132.70471,1649286132.70707,3.88295030593872,1649286136.60616,1649286136.60706,NaN,NaN,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.06107497215271
112,3,pain,1,3,2,low_cue,high_stim,3,1649285783.30324,1649285783.30953,1649286140.641,1649286140.64265,9.04756999015808,1649286149.69438,1649286149.70669,low_cue,l029.png,1649286150.69475,1649286150.70661,1.79290866851807,1649286152.51209,1649286152.51331,1649286154.84664,2.33454823493958,80.5376777919744,FIX,1649286156.53026,1649286156.53226,0.557397603988647,high_stim,1649286157.11985,1649286157.12068,,0,,0,0,1649286166.10049,1649286166.10696,11.9871628284454,1649286178.10497,1649286178.10588,NaN,NaN,NaN,FIX,1649286182.13981,1649286182.14155,398.836569070816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317220687866211
