src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
103,1,pain,1,5,1,high_cue,low_stim,4,1643064514.39114,1643064514.39839,1643064517.20056,1643064517.20643,1.88726806640625,1643064519.10122,1643064519.1047,high_cue,h014.png,1643064520.10157,1643064520.10457,1.38475704193115,1643064521.55208,1643064521.55301,1643064524.68671,3.13462615013123,62.9187845931572,FIX,1643064525.57016,1643064525.58031,4.51639604568481,low_stim,1643064530.1607,1643064530.16153,,0,,0,0,1643064539.10823,1643064539.1101,2.37809658050537,1643064541.50908,1643064541.5135,1643064544.19591,2.68683576583862,52.9921513056854,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055819034576416
103,1,pain,1,5,1,low_cue,low_stim,1,1643064514.39114,1643064514.39839,1643064545.69387,1643064545.69755,1.6935760974884,1643064547.39447,1643064547.39703,low_cue,l010.png,1643064548.39482,1643064548.39796,0.791508674621582,1643064549.21177,1643064549.21301,1643064552.26305,3.05127120018005,56.1187348093854,FIX,1643064553.22985,1643064553.23169,1.05648112297058,low_stim,1643064554.32668,1643064554.32799,,0,,0,0,1643064563.30005,1643064563.30235,4.1862850189209,1643064567.50152,1643064567.513,1643064570.24483,2.7433135509491,35.5376777919744,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039586067199707
103,1,pain,1,5,1,low_cue,med_stim,2,1643064514.39114,1643064514.39839,1643064571.55294,1643064571.55525,0.834628105163574,1643064572.40323,1643064572.40533,low_cue,l053.png,1643064573.40358,1643064573.40598,1.08274555206299,1643064574.52064,1643064574.52245,1643064577.5615,3.04086065292358,67.3447672913202,FIX,1643064578.53872,1643064578.54649,2.54761147499084,med_stim,1643064581.1663,1643064581.16711,,0,,0,0,1643064590.09277,1643064590.09581,2.59356069564819,1643064592.71035,1643064592.71184,1643064595.04539,2.33504223823547,72.4397279481993,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0794320106506348
103,1,pain,1,5,1,low_cue,high_stim,3,1643064514.39114,1643064514.39839,1643064596.7451,1643064596.76307,1.04239678382874,1643064597.79547,1643064597.79738,low_cue,l034.png,1643064598.79582,1643064598.79778,2.09051418304443,1643064600.89655,1643064600.91162,1643064604.41465,3.51809787750244,50.3709946955357,FIX,1643064604.96464,1643064604.9667,9.32168626785278,high_stim,1643064614.35101,1643064614.35208,,0,,0,0,1643064623.3044,1643064623.30668,2.28192591667175,1643064625.60521,1643064625.61108,1643064628.71029,3.10507941246033,49.2244032170839,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0638930797576904
103,1,pain,1,5,1,high_cue,med_stim,5,1643064514.39114,1643064514.39839,1643064629.63996,1643064629.64648,0.548210859298706,1643064630.20682,1643064630.21325,high_cue,h053.png,1643064631.20717,1643064631.21009,1.3791561126709,1643064632.60766,1643064632.61093,1643064635.79348,3.18581628799438,47.7571566326561,FIX,1643064636.62574,1643064636.62983,1.36059188842773,med_stim,1643064638.03457,1643064638.0365,,0,,0,0,1643064646.99604,1643064647.0127,2.29028987884521,1643064649.31352,1643064649.31471,1643064651.73116,2.41764521598816,43.8639719603119,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047050952911377
103,1,pain,1,5,1,high_cue,high_stim,6,1643064514.39114,1643064514.39839,1643064653.38161,1643064653.38301,0.605556964874268,1643064653.99849,1643064653.99988,high_cue,h009.png,1643064654.99884,1643064655.00026,1.08748602867126,1643064656.09923,1643064656.11016,1643064658.93372,2.83448505401611,40.1009075462122,FIX,1643064660.11731,1643064660.11873,5.46902561187744,high_stim,1643064665.6242,1643064665.62628,,0,,0,0,1643064674.60572,1643064674.6077,1.38061499595642,1643064676.00621,1643064676.01036,1643064679.12573,3.11952519416809,53.3611324710515,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370631217956543
103,1,pain,1,5,1,high_cue,low_stim,4,1643064514.39114,1643064514.39839,1643064680.04095,1643064680.04383,1.94630479812622,1643064681.99164,1643064681.99385,high_cue,h001.png,1643064682.99199,1643064682.99418,1.0943431854248,1643064684.10905,1643064684.11042,1643064686.77677,2.66772866249084,48.0809358865731,FIX,1643064688.12712,1643064688.12901,6.75930666923523,low_stim,1643064694.93006,1643064694.93115,,0,,0,0,1643064703.89931,1643064703.90084,12.1870164871216,1643064716.10359,1643064716.10935,1643064719.05815,2.95455479621887,30.9637565320735,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429661273956299
103,1,pain,1,5,1,high_cue,high_stim,6,1643064514.39114,1643064514.39839,1643064720.12167,1643064720.1257,7.66551375389099,1643064727.80769,1643064727.80982,high_cue,h044.png,1643064728.79137,1643064728.7932,1.09496021270752,1643064729.90843,1643064729.9098,1643064732.89303,2.98460698127747,50.5275401516562,FIX,1643064733.9265,1643064733.92818,5.05982661247253,high_stim,1643064739.02816,1643064739.02887,,0,,0,0,1643064747.9981,1643064748.00893,5.58823108673096,1643064753.60006,1643064753.60818,1643064756.87402,3.27395415306091,54.1416402235249,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0413749217987061
103,1,pain,1,5,1,low_cue,low_stim,1,1643064514.39114,1643064514.39839,1643064757.61814,1643064757.62478,0.869062900543213,1643064758.50178,1643064758.50918,low_cue,l051.png,1643064759.50213,1643064759.50405,2.08419990539551,1643064761.60287,1643064761.60824,1643064764.24047,2.6376051902771,52.1653087329159,FIX,1643064765.62094,1643064765.62558,4.56538844108582,low_stim,1643064770.21876,1643064770.21963,,0,,0,0,1643064779.19236,1643064779.20884,4.2939658164978,1643064783.51054,1643064783.51163,1643064786.16162,2.65107202529907,36.3648998459456,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0318899154663086
103,1,pain,1,5,1,low_cue,med_stim,2,1643064514.39114,1643064514.39839,1643064787.54529,1643064787.54686,1.941819190979,1643064789.49598,1643064789.50852,low_cue,l019.png,1643064790.49633,1643064790.50845,2.0901403427124,1643064792.59706,1643064792.60748,1643064795.38981,2.79274535179138,57.4582464400049,FIX,1643064796.61514,1643064796.61706,1.07119536399841,med_stim,1643064797.75442,1643064797.7565,,0,,0,0,1643064806.702,1643064806.70801,4.18432521820068,1643064810.90348,1643064810.90733,1643064814.10614,3.20266842842102,53.130102354156,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0668330192565918
103,1,pain,1,5,1,low_cue,high_stim,3,1643064514.39114,1643064514.39839,1643064814.92155,1643064814.92336,17.0656719207764,1643064831.9942,1643064832.00764,low_cue,l052.png,1643064832.99455,1643064833.00753,1.39177823066711,1643064834.39504,1643064834.40652,1643064837.32953,2.93448948860168,44.3489396197705,FIX,1643064838.41312,1643064838.41487,5.57321310043335,high_stim,1643064844.0279,1643064844.02861,,0,,0,0,1643064853.00156,1643064853.00713,2.68476819992065,1643064855.70251,1643064855.70603,1643064859.52178,3.81926703453064,46.4604825118437,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411429405212402
103,1,pain,1,5,1,high_cue,med_stim,5,1643064514.39114,1643064514.39839,1643064860.08738,1643064860.08906,16.5997941493988,1643064876.6932,1643064876.706,high_cue,h039.png,1643064877.69355,1643064877.70705,2.09278130531311,1643064879.81096,1643064879.81215,1643064882.09529,2.28433561325073,51.519801751657,FIX,1643064883.82903,1643064883.83072,6.05729794502258,med_stim,1643064889.9274,1643064889.92845,,0,,0,0,1643064898.90098,1643064898.90621,9.58535146713257,1643064908.50435,1643064908.50541,1643064911.77227,3.26792550086975,42.7223910416659,FIX,1643064912.52242,1643064912.53895,398.131279230118,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404870510101318
