onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.613500118255615	14.814690113067627	21.517189979553223	36.90626001358032	low_cue	low_stim	2.39194893836975	5.00064459755843	3.15132975578308	14.995079129176	-1	-1	1	-19.454372962398665	-25.690359051383844
42.40831995010376	44.2089900970459	57.51395010948181	67.51767992973328	high_cue	med_stim	3.18475103378296	42.7394980888587	2.55554008483887	17.8270588530833	1	0	-2	18.284480528901607	-22.85837932747654
74.20351004600525	77.40470004081726	85.10756993293762	96.61186003684998	high_cue	low_stim	1.53528499603271	45.4869212478131	4.0		1	-1	1	21.031903687856005	0.0
110.60040998458862	113.30141997337341	120.00392007827759	133.20884013175964	high_cue	high_stim	2.6385133266449	40.2768882102097	2.40111684799194	54.2992416820634	1	1	1	15.821870650252603	13.613803501503561
139.91133999824524	143.11254000663757	156.81765007972717	165.7042999267578	low_cue	med_stim	3.45146512985229	11.0801992243551	3.3855893611908	45.4869212478131	-1	0	-2	-13.374818335601995	4.801483067253258
181.3101201057434	183.71100997924805	196.79922008514404	210.40429997444153	low_cue	high_stim	3.11794638633728	0.0	2.28566288948059	65.7297267406905	-1	1	1	-24.455017559957096	25.044288560130653
216.10643005371094	218.70739006996155	235.81377005577087	244.51701998710632	low_cue	med_stim	2.38439154624939	5.58450227698694	2.52303528785706	67.1329437002273	-1	0	-2	-18.870515282970157	26.44750551966746
250.40254998207092	253.1035599708557	265.8082900047302	282.71460008621216	low_cue	high_stim	2.18645262718201	7.4211159325706	3.43483734130859	33.5589561312326	-1	1	1	-17.033901627386495	-7.126482049327244
287.6997900009155	289.50046014785767	297.1033000946045	308.20744013786316	high_cue	low_stim	3.85626101493835	50.2840001419773	2.80115294456482	55.1421168328288	1	-1	1	25.828982582020206	14.456678652268955
318.0110900402069	320.61206007003784	328.21490001678467	337.501699924469	high_cue	high_stim	3.73492121696472	26.4531455000118	2.13837385177612	11.9968993079236	1	1	1	1.9981279400547045	-28.688538872636244
343.9040801525116	345.70475006103516	357.8092701435089	366.71258997917175	high_cue	med_stim	3.88525533676147	47.9273479917409	4.0		1	0	-2	23.472330431783806	0.0
374.7989399433136	376.7163200378418	384.3024799823761	394.8230700492859	low_cue	low_stim	1.97359299659729	11.2059475074026	4.0		-1	-1	1	-13.249070052554496	0.0
