src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
9,3,,5,5,2,low_cue,high_stim,3,1615999648.30373,1615999648.30607,1615999651.10226,1615999651.10463,0.581410646438599,1615999651.70248,1615999651.70766,low_cue,l026.png,1615999652.68547,1615999652.68716,1.69819593429565,1615999654.40349,1615999654.40652,1615999656.80602,2.40253162384033,0,FIX,1615999658.42165,1615999658.42443,6.36201453208923,high_stim,1615999666.7887,1615999666.78573,,0,,0,0,1615999673.79405,1615999673.79641,7.0896155834198,1615999680.91337,1615999680.91466,1615999682.66421,1.75083160400391,11.3550828031402,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,120-kz120,kz120t2aaaff_H.mp4,0,
9,3,,5,5,2,high_cue,med_stim,5,1615999648.30373,1615999648.30607,1615999684.93154,1615999684.94106,9.35212898254395,1615999694.3017,1615999694.30385,high_cue,h018.png,1615999695.28494,1615999695.2865,2.09872508049011,1615999697.40286,1615999697.40694,1615999699.79045,2.38759350776672,39.3055692822446,FIX,1615999701.42102,1615999701.42419,4.46264791488647,med_stim,1615999707.88704,1615999707.88518,,0,,0,0,1615999714.89271,1615999714.89513,9.3909547328949,1615999724.31289,1615999724.31415,1615999726.99739,2.68449854850769,6.51980175165699,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,123-jh123,jh123t2aaaff_M.mp4,0,
9,3,,5,5,2,low_cue,low_stim,1,1615999648.30373,1615999648.30607,1615999728.34773,1615999728.34932,0.635937213897705,1615999728.99797,1615999728.99972,low_cue,l045.png,1615999729.98462,1615999729.9859,2.0990469455719,1615999732.09913,1615999732.10689,1615999733.77293,1.67380499839783,0,FIX,1615999736.11729,1615999736.1243,0.466373682022095,low_stim,1615999738.58734,1615999738.58552,,0,,0,0,1615999745.60416,1615999745.60614,0.479501485824585,1615999746.10435,1615999746.10646,1615999747.95598,1.85162711143494,0,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
9,3,,5,5,2,low_cue,low_stim,1,1615999648.30373,1615999648.30607,1615999750.12252,1615999750.12341,8.46114897727966,1615999758.59234,1615999758.59428,low_cue,l022.png,1615999759.58441,1615999759.58564,0.499258995056152,1615999760.0929,1615999760.10674,1615999761.47695,1.38404893875122,8.78116273438546,FIX,1615999764.11107,1615999764.11288,0.772599697113037,low_stim,1615999766.88697,1615999766.8851,,0,,0,0,1615999773.89805,1615999773.89968,9.08561754226685,1615999783.00144,1615999783.00677,1615999785.67319,2.67174530029297,1.86262094930668,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
9,3,,5,5,2,high_cue,low_stim,4,1615999648.30373,1615999648.30607,1615999787.03628,1615999787.03821,5.04738450050354,1615999792.10484,1615999792.10653,high_cue,h035.png,1615999793.08453,1615999793.08586,2.09913301467896,1615999795.206,1615999795.20684,1615999796.89024,1.684246301651,39.3055692822446,FIX,1615999799.22416,1615999799.22563,3.65950489044189,low_stim,1615999804.88707,1615999804.88512,,0,,0,0,1615999811.89555,1615999811.8978,2.98811388015747,1615999814.91334,1615999814.91452,1615999816.31402,1.40067768096924,0,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
9,3,,5,5,2,high_cue,med_stim,5,1615999648.30373,1615999648.30607,1615999818.93151,1615999818.94055,0.652157068252563,1615999819.59842,1615999819.5998,high_cue,h042.png,1615999820.58454,1615999820.58584,0.999130010604858,1615999821.59917,1615999821.60696,1615999823.58928,1.99010872840881,42.3675651310135,FIX,1615999825.61734,1615999825.62427,0.466328859329224,med_stim,1615999828.08711,1615999828.08512,,0,,0,0,1615999835.08753,1615999835.09062,2.79613208770752,1615999837.90525,1615999837.90659,1615999840.08965,2.18439698219299,0,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,120-kz120,kz120t2aeaff_M.mp4,0,
9,3,,5,5,2,high_cue,low_stim,4,1615999648.30373,1615999648.30607,1615999841.92342,1615999841.94113,7.46025061607361,1615999849.39287,1615999849.39478,high_cue,h004.png,1615999850.38455,1615999850.38584,0.999118089675903,1615999851.39362,1615999851.40689,1615999853.77807,2.38445901870728,31.2184027643464,FIX,1615999855.41178,1615999855.41322,6.97188639640808,low_stim,1615999864.3872,1615999864.38512,,0,,0,0,1615999871.40108,1615999871.40318,3.58258891105652,1615999875.00242,1615999875.00652,1615999876.83932,1.83690404891968,5.1731688792066,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
9,3,,5,5,2,low_cue,high_stim,3,1615999648.30373,1615999648.30607,1615999879.03726,1615999879.03896,4.0464084148407,1615999883.08877,1615999883.09096,low_cue,l051.png,1615999884.0846,1615999884.08593,1.49906897544861,1615999885.60637,1615999885.60749,1615999886.89033,1.28395557403564,0,FIX,1615999889.62454,1615999889.62619,7.95912671089172,high_stim,1615999899.58725,1615999899.58516,,0,,0,0,1615999906.59754,1615999906.59954,2.08613157272339,1615999908.69832,1615999908.70679,1615999910.45614,1.75781726837158,33.6258346162155,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,066-mg066,mg066t1aaaff_H.mp4,0,
9,3,,5,5,2,low_cue,med_stim,2,1615999648.30373,1615999648.30607,1615999912.73316,1615999912.73544,0.650509357452393,1615999913.40007,1615999913.40154,low_cue,l048.png,1615999914.38454,1615999914.38582,2.09912800788879,1615999916.50123,1615999916.50693,1615999917.92269,1.42146468162537,1.8476102659946,FIX,1615999920.51939,1615999920.52411,5.66427230834961,med_stim,1615999928.18689,1615999928.18512,,0,,0,0,1615999935.19153,1615999935.19311,3.09213352203369,1615999938.30936,1615999938.31025,1615999939.76009,1.4507257938385,6.66961984231233,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,052-dr052,dr052t2aaaff_M.mp4,0,
9,3,,5,5,2,low_cue,med_stim,2,1615999648.30373,1615999648.30607,1615999942.32753,1615999942.34059,1.45613980293274,1615999943.79474,1615999943.80774,low_cue,l050.png,1615999944.78454,1615999944.78582,0.899127006530762,1615999945.69545,1615999945.7072,1615999947.2061,1.51065230369568,0,FIX,1615999949.71361,1615999949.7156,7.67005228996277,med_stim,1615999959.38722,1615999959.3852,,0,,0,0,1615999966.40317,1615999966.40487,3.58049440383911,1615999970.00451,1615999970.00674,1615999971.92265,1.91813015937805,0,FIX,1616000046.9332,1616000046.9403,398.629470825195,,0,108-th108,th108t2aaunaff_M.mp4,0,
