onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.895659923553467	1.0	cue	sub-0079	ses-03	run-02	pain	cue	0	high_cue	low_stim	68.2841704044686		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.590059995651245	1.0	cue	sub-0079	ses-03	run-02	pain	cue	1	low_cue	med_stim	10.1407931461128		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.0851399898529	1.0	cue	sub-0079	ses-03	run-02	pain	cue	2	high_cue	low_stim	78.6900675259798		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.49349999427795	1.0	cue	sub-0079	ses-03	run-02	pain	cue	3	low_cue	med_stim	7.38181842191988		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.290549993515	1.0	cue	sub-0079	ses-03	run-02	pain	cue	4	high_cue	high_stim	92.0867772755708		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.38362002372742	1.0	cue	sub-0079	ses-03	run-02	pain	cue	5	low_cue	low_stim	32.7352262721076		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.49597001075745	1.0	cue	sub-0079	ses-03	run-02	pain	cue	6	low_cue	high_stim	32.4184499496431		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39418005943295	1.0	cue	sub-0079	ses-03	run-02	pain	cue	7	low_cue	low_stim	37.3300948138227		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.29089999198914	1.0	cue	sub-0079	ses-03	run-02	pain	cue	8	high_cue	high_stim	93.2180612837942		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.08720993995667	1.0	cue	sub-0079	ses-03	run-02	pain	cue	9	low_cue	high_stim	34.7096845427188		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.08433985710144	1.0	cue	sub-0079	ses-03	run-02	pain	cue	10	high_cue	med_stim	43.3727166776064		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5820300579071	1.0	cue	sub-0079	ses-03	run-02	pain	cue	11	high_cue	med_stim	89.5360767013739		sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.096479892730713	3.13507962226868	expectrating	sub-0079	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	68.2841704044686		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.990959882736206	3.30725383758545	expectrating	sub-0079	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	10.1407931461128		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.28595995903015	3.26807594299316	expectrating	sub-0079	ses-03	run-02	pain	expectrating	2	high_cue	low_stim	78.6900675259798		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
