,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.796760082244873,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,0,high_cue,low_stim,83.3303801576877,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.09065008163452,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,1,low_cue,low_stim,7.18234077150849,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.10109996795654,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,6.08233669328205,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.49390006065369,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,3,low_cue,high_stim,5.069420132612501,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.80446004867555,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,4,high_cue,med_stim,43.215156675681,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.49662017822266,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,5,high_cue,high_stim,37.668884613714106,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.48927998542788,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,6,high_cue,low_stim,26.771150214462104,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.38972997665402,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,7,high_cue,high_stim,33.2449372403005,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.599130153656,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,8,low_cue,low_stim,19.0180918370199,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9960401058197,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,9,low_cue,med_stim,,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.5967500209808,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,10,low_cue,high_stim,2.29979942179199,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.09518003463745,1.0,cue,sub-0079,ses-03,run-03,cognitive,cue,11,high_cue,med_stim,17.7097245238628,,sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.23100996017456,2.00675940513611,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,83.3303801576877,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.907999992370605,2.9179735183715803,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,1,low_cue,low_stim,7.18234077150849,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.218549966812134,2.51931667327881,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,6.08233669328205,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59505009651184,3.05926513671875,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,3,low_cue,high_stim,5.069420132612501,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.20535016059877,2.66785907745361,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,4,high_cue,med_stim,43.215156675681,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.5974099636078,3.80701756477356,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,5,high_cue,high_stim,37.668884613714106,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.60672998428342,3.8349392414093,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,26.771150214462104,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.50718998909,3.5016236305236803,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,33.2449372403005,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.7002899646759,3.68741345405579,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,19.0180918370199,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.09719014167786,4.0,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99764013290405,1.97347664833069,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,2.29979942179199,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.19634008407587,3.657958984375,expectrating,sub-0079,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,17.7097245238628,,sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.801620006561283,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,83.3303801576877,55.53918372862821,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.19553995132446,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,7.18234077150849,4.82076607809266,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.80508995056151,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,6.08233669328205,23.379523952776605,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.79923009872437,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,5.069420132612501,,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.60810995101929,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,43.215156675681,6.23833268963931,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.900130033493,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,37.668884613714106,,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.39484000205994,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,26.771150214462104,17.2717425776809,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39309000968933,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,33.2449372403005,,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.50581002235413,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,19.0180918370199,,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.40141010284424,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,,7.153564318394411,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.4004101753235,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,2.29979942179199,,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.5024199485779,5.0,stimulus,sub-0079,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,17.7097245238628,24.6939851280443,sub-0079_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.205120086669922,2.7680811882019003,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,83.3303801576877,55.53918372862821,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09923005104065,2.62181568145752,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,7.18234077150849,4.82076607809266,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40866994857787,2.83512902259827,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,6.08233669328205,23.379523952776605,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.10269999504091,4.0,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,5.069420132612501,,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.91158008575442,3.58489012718201,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,43.215156675681,6.23833268963931,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.60374999046326,4.0,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,37.668884613714106,,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60199999809262,2.852290391922,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,26.771150214462104,17.2717425776809,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.6972999572754,4.0,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,33.2449372403005,,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0938401222229,4.0,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,19.0180918370199,,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.6055901050568,3.11797118186951,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,,7.153564318394411,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.1040201187134,4.0,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,2.29979942179199,,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10862016677856,1.9009628295898402,outcomerating,sub-0079,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,17.7097245238628,24.6939851280443,sub-0079_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
