onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.591619968414308	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	0	low_cue	low_stim	9.23555909316592		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.38643002510071	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	1	high_cue	med_stim	36.8238029015545		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19830012321472	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	33.7545171945371		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.5952000617981	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	3	high_cue	high_stim			sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.8894600868225	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	4	low_cue	med_stim	4.84011248884704		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.28823018074036	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	4.64797069138703		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.1012101173401	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	6	low_cue	med_stim	2.56030089390866		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3973400592804	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	7	low_cue	high_stim	4.85961443097241		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.694580078125	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	34.3903144087126		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.9892101287842	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	9	high_cue	high_stim	39.8055710922652		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
