onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4071099758148193	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	0	low_cue	high_stim	4.59221201091977		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
46.00633001327515	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	43.215156675681		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.70260000228882	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	2	low_cue	low_stim	3.4473868518652		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.29697012901306	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	3	low_cue	low_stim	8.06514118072924		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.8094699382782	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	5.52754015165617		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.30305004119873	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	5	high_cue	med_stim	72.7282574223191		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.0975000858307	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	6	high_cue	low_stim	56.9472341045995		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.8100700378418	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	2.98863245522946		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.104700088501	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	8	low_cue	med_stim	4.36351139166193		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.499370098114	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	4.82076607809266		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.89850997924805	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	10	high_cue	high_stim	63.7440957122987		sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6077299118042	1.0	cue	sub-0079	ses-03	run-01	vicarious	cue	11	high_cue	high_stim			sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.141459941864014	2.46785688400269	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	0	low_cue	high_stim	4.59221201091977		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.1074800491333	2.18444490432739	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim	43.215156675681		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.8204300403595	1.91774892807007	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	2	low_cue	low_stim	3.4473868518652		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.814199924469	3.5044732093811	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	3	low_cue	low_stim	8.06514118072924		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.91061997413635	3.90799784660339	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	5.52754015165617		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.30380010604858	3.40141439437866	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	72.7282574223191		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.11491990089417	2.20374345779419	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	6	high_cue	low_stim	56.9472341045995		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.31100010871887	1.47438764572144	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	2.98863245522946		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.2058598995209	2.501136302948	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	8	low_cue	med_stim	4.36351139166193		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.40007996559143	2.58526563644409	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	4.82076607809266		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.61618995666504	3.33576607704163	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	10	high_cue	high_stim	63.7440957122987		sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8085501194	4.0	expectrating	sub-0079	ses-03	run-01	vicarious	expectrating	11	high_cue	high_stim			sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.494889974594116	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	0	low_cue	high_stim	4.59221201091977	36.0442350030727	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
