onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
300.1860899925232	2.03432488441467	expectrating	sub-0079	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	5.29856506989994		sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.09687995910645	3.41816592216492	expectrating	sub-0079	ses-03	run-05	vicarious	expectrating	10	low_cue	low_stim	6.00900595749452		sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.59718012809753	1.73412585258484	expectrating	sub-0079	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	0.693060302711245		sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.477620124816896	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	0	high_cue	med_stim		63.0234960789303	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.47720003128052	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	1	low_cue	low_stim	3.02501190756369	5.04916646758286	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.47708010673523	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	2	high_cue	low_stim	62.9093142164644	14.7083038996827	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.87720012664796	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	3	high_cue	high_stim	65.5940902203088	75.1137331509824	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.18161010742188	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	51.519801751657	41.6531813582598	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4764699935913	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim		63.8493776135295	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.87738013267517	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	6	low_cue	high_stim	0.693060302711245	83.558399900665	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.87613010406497	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	7	low_cue	med_stim			sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7770800590515	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	8	high_cue	high_stim		58.9182701696221	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2764699459076	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	5.29856506989994	17.9986949730216	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5766999721527	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	10	low_cue	low_stim	6.00900595749452		sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.37625002861023	5.0	stimulus	sub-0079	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	0.693060302711245	80.4997586846627	sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.699650049209595	1.93426156044006	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim		63.0234960789303	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.397419929504395	3.53483700752258	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	1	low_cue	low_stim	3.02501190756369	5.04916646758286	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09368991851808	2.88554668426514	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	2	high_cue	low_stim	62.9093142164644	14.7083038996827	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.4883599281311	3.8076319694519	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	3	high_cue	high_stim	65.5940902203088	75.1137331509824	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.39765000343323	1.350665807724	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	51.519801751657	41.6531813582598	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49294996261597	2.16971945762634	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim		63.8493776135295	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3911600112915	3.15474820137024	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	6	low_cue	high_stim	0.693060302711245	83.558399900665	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9866499900818	4.0	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim			sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3998599052429	3.48482155799866	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim		58.9182701696221	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9927399158478	3.35330486297607	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	5.29856506989994	17.9986949730216	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.9943399429322	4.0	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	10	low_cue	low_stim	6.00900595749452		sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3878901004791	2.53457283973694	outcomerating	sub-0079	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	0.693060302711245	80.4997586846627	sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
