,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.591619968414307,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,0,low_cue,low_stim,9.23555909316592,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.386430025100715,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,1,high_cue,med_stim,36.8238029015545,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.19830012321472,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,33.7545171945371,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.5952000617981,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,3,high_cue,high_stim,,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.88946008682248,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,4,low_cue,med_stim,4.84011248884704,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.28823018074038,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,4.64797069138703,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.1012101173401,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,6,low_cue,med_stim,2.5603008939086602,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.3973400592804,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,7,low_cue,high_stim,4.85961443097241,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.694580078125,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,34.390314408712605,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.9892101287842,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,9,high_cue,high_stim,39.805571092265204,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8988699913025,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,10,high_cue,med_stim,33.1785116593927,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7937300205231,1.0,cue,sub-0079,ses-03,run-06,cognitive,cue,11,low_cue,low_stim,5.756338261123379,,sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.8094801902771,1.3007290363311799,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,0,low_cue,low_stim,9.23555909316592,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20378017425537,2.63443398475647,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,1,high_cue,med_stim,36.8238029015545,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39949011802673,3.73706865310669,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,33.7545171945371,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29621005058287,4.0,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,3,high_cue,high_stim,,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10733008384702,2.0175621509551998,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,4,low_cue,med_stim,4.84011248884704,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
